institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1884-02,1884,2,14.228356966392765,194.57956349966335,-7.771792249757472,-234.36461463889202,-15.862799165892463,-16.63694096443692,-65.82822655292277,14.238864844519233,180.51820571240614,-7.96692113929643,-222.31686971482273,-19.25083953358027,-18.367583388680323,-73.14514321945438,-0.010507878126468029,14.061357787257208,0.19512888953895757,-12.047744924069292,3.3880403676878057,1.7306424242434026,7.316916666531611
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1884-03,1884,3,62.01907790779797,196.4942233195035,-39.12290953404081,-237.80539947919323,-15.188353687787549,-17.293384452856586,-50.89674592657668,63.00299751167346,185.50714141316564,-40.034730199301755,-227.5218867276785,-16.190009591332206,-16.397717772334918,-51.634205365808285,-0.983919603875492,10.987081906337863,0.9118206652609473,-10.283512751514735,1.0016559035446573,-0.8956666805216678,0.737459439231607
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1884-04,1884,4,159.2467360496003,212.62162252642358,-103.69417650045564,-255.04457574991096,-9.417941031777737,-14.96145973423289,-11.249794440353348,164.55246946843081,204.56577319451134,-108.69716316488552,-248.31144576060592,-9.939431643209971,-13.390910560822737,-11.220708466581986,-5.305733418830528,8.055849331912242,5.0029866644298835,-6.733129989305041,0.5214906114322346,-1.5705491734101518,-0.02908597377136246
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1884-05,1884,5,256.9909592396652,245.76734450877223,-151.50709362789001,-286.38481656474653,-6.8960247811026845,-13.033603349990551,44.93676542470764,264.2963742608762,237.49745886950546,-162.39542430772562,-279.37903974723656,-5.288382680074484,-11.725626584396561,43.00535981094841,-7.30541502121099,8.26988563926676,10.888330679835605,-7.005776817509968,-1.6076421010282003,-1.30797676559399,1.9314056137592246
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1884-06,1884,6,280.3184603441726,279.1461620880238,-137.57106513969072,-313.2373310619028,-3.5303494163985425,-10.655488633928858,94.47038818027545,287.2303030455407,275.69888737692884,-149.1832657799235,-310.7703490664706,-3.754418029267026,-12.215408596628137,87.00574895018028,-6.91184270136813,3.4472747110949626,11.612200640232771,-2.4669819954322065,0.22406861286848345,1.5599199626992792,7.464639230095173
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1884-07,1884,7,236.50859203009682,297.14920907772023,-83.68155324433046,-332.6358332259879,-5.38265510036388,-17.486486637627852,94.47127289950694,233.87642677847037,301.86630036590196,-94.90547562274632,-331.5763449843128,-4.1094038184398745,-14.462533967302472,90.68896875157088,2.6321652516264464,-4.717091288181734,11.223922378415864,-1.0594882416750693,-1.2732512819240052,-3.0239526703253805,3.7823041479360597
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1884-08,1884,8,144.42492836121673,303.679999489452,-37.680691502984644,-337.2988898791009,-6.6466467519217005,-20.413219983653025,46.0654797330084,146.83278322253798,303.498926611361,-44.49519883685555,-334.62078704544535,-5.145491030818742,-17.924200226842924,48.14603269393645,-2.4078548613212547,0.1810728780909585,6.814507333870907,-2.6781028336555437,-1.5011557211029585,-2.4890197568101016,-2.0805529609280455
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1884-09,1884,9,65.34486141393612,286.3196273141291,-12.795238919791911,-324.65065792762795,-10.926480990106866,-26.162620384158206,-22.870509493619764,68.32348260447152,284.42994690879794,-16.11671266384545,-320.69257149906986,-9.05667523393011,-22.359667722267336,-15.472197605843341,-2.9786211905354065,1.8896804053311484,3.32147374405354,-3.95808642855809,-1.8698057561767563,-3.8029526618908704,-7.398311887776423
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1884-10,1884,10,18.364677666204457,264.8170466531438,-3.3131361373281694,-303.71565685924764,-14.966334076218436,-22.649467724941733,-61.46287047838776,20.310558765928377,252.87442008703985,-4.522400849791092,-294.5580781338918,-17.294500935500196,-25.643371350242592,-68.83337241645745,-1.9458810997239198,11.94262656610394,1.2092647124629226,-9.157578725355847,2.32816685928176,2.9939036253008595,7.370501938069694
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1884-11,1884,11,3.5220579600271997,220.84582767845603,-0.8075048111155243,-268.6886374415238,-27.067825085831217,-27.497370038322543,-99.69345173830983,3.7838594258128437,217.88478578420995,-0.9306432257688013,-263.2855360992495,-23.47276183314164,-24.93108735177305,-90.95138329991019,-0.261801465785644,2.9610418942460797,0.12313841465327702,-5.403101342274283,-3.5950632526895774,-2.566282686549492,-8.742068438399642
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1884-12,1884,12,0.9184823141963527,199.37404027538915,-0.24232959307593166,-247.07194758280986,-29.904617197981956,-27.271242629768267,-104.19761441405052,1.008583134043916,192.98052089108944,-0.34980640396013285,-238.24883996702437,-23.62875469782022,-21.949454918589453,-90.18775196226083,-0.09010081984756324,6.393519384299708,0.10747681088420119,-8.823107615785489,-6.275862500161736,-5.321787711178814,-14.009862451789687
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1885-01,1885,1,2.437113504084572,184.24007251760665,-1.053190353710127,-231.03152411260564,-25.89893782742477,-22.8066060796379,-94.11307235168722,2.443207557582361,182.54237941656157,-1.156827003483148,-225.80662953534429,-21.291116881636952,-19.807491580972187,-83.07647802729265,-0.006094053497788909,1.6976931010450755,0.103636649773021,-5.224894577261352,-4.607820945787818,-2.999114498665712,-11.03659432439457
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1885-02,1885,2,15.120548283890113,172.5133057329737,-8.36682809578631,-221.04010755441638,-25.45357129480558,-21.766787886176303,-88.99344081432076,14.238864844519233,180.51820571240614,-7.96692113929643,-222.31686971482273,-19.25083953358027,-18.367583388680323,-73.14514321945438,0.8816834393708799,-8.004899979432452,-0.3999069564898807,1.2767621604063493,-6.202731761225312,-3.3992044974959796,-15.84829759486638
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1885-03,1885,3,64.3222657951998,183.3630889542182,-40.48644189555396,-229.9467146547642,-23.833328266955007,-20.221687494640708,-66.80281756249587,63.00299751167346,185.50714141316564,-40.034730199301755,-227.5218867276785,-16.190009591332206,-16.397717772334918,-51.634205365808285,1.319268283526334,-2.144052458947442,-0.45171169625220386,-2.4248279270857154,-7.643318675622801,-3.8239697223057902,-15.16861219668759
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1885-04,1885,4,165.3288224051992,203.19191801689018,-108.90528655696502,-250.94198503940282,-17.55884165402016,-17.808628778673388,-26.694001606972048,164.55246946843081,204.56577319451134,-108.69716316488552,-248.31144576060592,-9.939431643209971,-13.390910560822737,-11.220708466581986,0.7763529367683759,-1.3738551776211523,-0.20812339207950004,-2.6305392787969026,-7.6194100108101885,-4.41771821785065,-15.473293140390062
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1885-05,1885,5,263.69868551506215,239.402123561641,-157.42860209420883,-283.5850515205362,-7.138758954212933,-13.950739558551927,40.9976569491933,264.2963742608762,237.49745886950546,-162.39542430772562,-279.37903974723656,-5.288382680074484,-11.725626584396561,43.00535981094841,-0.5976887458140254,1.9046646921355261,4.966822213516792,-4.206011773299622,-1.8503762741384486,-2.2251129741553655,-2.0077028617551136
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1885-06,1885,6,285.1912295238484,274.0866606387383,-143.441469055791,-310.5619339448222,-3.4832090755725327,-12.069569208743461,89.72170887765748,287.2303030455407,275.69888737692884,-149.1832657799235,-310.7703490664706,-3.754418029267026,-12.215408596628137,87.00574895018028,-2.0390735216923304,-1.612226738190543,5.7417967241324845,0.20841512164838605,0.27120895369449327,0.145839387884676,2.7159599274772006
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1885-07,1885,7,229.80476131450902,301.59519393859483,-83.3626094178145,-332.68027491962005,-4.454954281998499,-15.638349528787717,95.26376710488307,233.87642677847037,301.86630036590196,-94.90547562274632,-331.5763449843128,-4.1094038184398745,-14.462533967302472,90.68896875157088,-4.071665463961352,-0.2711064273071315,11.542866204931826,-1.1039299353072352,-0.3455504635586246,-1.175815561485246,4.57479835331219
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1885-08,1885,8,146.42718100459467,301.82245400901814,-39.52786420348893,-335.3839948939112,-5.510420186370094,-18.23863240935521,49.58872332048735,146.83278322253798,303.498926611361,-44.49519883685555,-334.62078704544535,-5.145491030818742,-17.924200226842924,48.14603269393645,-0.4056022179433114,-1.6764726023428693,4.967334633366619,-0.7632078484658678,-0.3649291555513523,-0.31443218251228444,1.442690626550899
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1885-09,1885,9,68.03346839795002,282.91609850270663,-14.988128923659605,-320.9973927841303,-9.982413279946158,-23.56253548217377,-18.580903569253167,68.32348260447152,284.42994690879794,-16.11671266384545,-320.69257149906986,-9.05667523393011,-22.359667722267336,-15.472197605843341,-0.290014206521505,-1.5138484060913129,1.1285837401858458,-0.30482128506042727,-0.9257380460160487,-1.202867759906436,-3.1087059634098253
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1885-10,1885,10,19.34624717136288,258.510759180587,-4.245651042292041,-297.506109718903,-14.258851775577591,-22.22243239208059,-60.37603857690332,20.310558765928377,252.87442008703985,-4.522400849791092,-294.5580781338918,-17.294500935500196,-25.643371350242592,-68.83337241645745,-0.9643115945654976,5.63633909354715,0.2767498074990513,-2.948031585011222,3.0356491599226043,3.420938958162001,8.457333839554131
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1885-11,1885,11,3.78158867819015,219.40263869027913,-0.9571700380981568,-267.8706634971935,-27.971156553518597,-28.104995913395317,-101.71975863373628,3.7838594258128437,217.88478578420995,-0.9306432257688013,-263.2855360992495,-23.47276183314164,-24.93108735177305,-90.95138329991019,-0.0022707476226937473,1.51785290606918,-0.026526812329355498,-4.585127397944007,-4.498394720376957,-3.173908561622266,-10.768375333826086
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1885-12,1885,12,0.9830817427657861,199.16321883123072,-0.33462775134891004,-244.8683143911739,-27.736315772201646,-24.32426557039321,-97.11722291112115,1.008583134043916,192.98052089108944,-0.34980640396013285,-238.24883996702437,-23.62875469782022,-21.949454918589453,-90.18775196226083,-0.025501391278129892,6.182697940141281,0.01517865261122281,-6.61947442414953,-4.107561074381426,-2.374810651803756,-6.929470948860313
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1886-01,1886,1,2.272614690240229,185.61649738368277,-1.0103991167969422,-227.17103933531152,-17.883150161862577,-16.887262905361563,-75.0627394454096,2.443207557582361,182.54237941656157,-1.156827003483148,-225.80662953534429,-21.291116881636952,-19.807491580972187,-83.07647802729265,-0.17059286734213197,3.0741179671211967,0.14642788668620588,-1.364409799967234,3.4079667197743753,2.9202286756106233,8.013738581883047
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1886-02,1886,2,13.80559169746184,186.80474992961572,-7.680862626949746,-224.60441768948073,-8.628777692994246,-12.250454309806498,-52.55417069215365,14.238864844519233,180.51820571240614,-7.96692113929643,-222.31686971482273,-19.25083953358027,-18.367583388680323,-73.14514321945438,-0.4332731470573936,6.286544217209581,0.2860585123466839,-2.287547974657997,10.622061840586023,6.117129078873825,20.590972527300735
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1886-03,1886,3,63.69788189674552,183.00628040269007,-40.528880311791895,-226.4482533755587,-13.445445123620516,-16.058900231311547,-49.777316742847056,63.00299751167346,185.50714141316564,-40.034730199301755,-227.5218867276785,-16.190009591332206,-16.397717772334918,-51.634205365808285,0.6948843850720579,-2.5008610104755746,-0.4941501124901393,1.0736333521197992,2.7445644677116903,0.3388175410233707,1.856888622961229
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1886-04,1886,4,165.16887740800948,201.9152853476864,-111.10558170544935,-246.08417345716452,-11.728264805079583,-13.016441041759068,-14.8502982537567,164.55246946843081,204.56577319451134,-108.69716316488552,-248.31144576060592,-9.939431643209971,-13.390910560822737,-11.220708466581986,0.6164079395786644,-2.6504878468249444,-2.4084185405638294,2.2272723034413957,-1.7888331618696114,0.37446951906366976,-3.629589787174714
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1886-05,1886,5,262.5921466959566,236.90502542503955,-165.82854806776982,-278.63121932105867,-5.5069621130151,-10.580443651586993,38.94999896756562,264.2963742608762,237.49745886950546,-162.39542430772562,-279.37903974723656,-5.288382680074484,-11.725626584396561,43.00535981094841,-1.704227564919563,-0.592433444465911,-3.4331237600441966,0.7478204261778956,-0.21857943294061588,1.1451829328095684,-4.055360843382793
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1886-06,1886,6,288.82729492969486,273.58598760744445,-152.88632249584907,-310.41594546057485,-3.988645662642642,-12.534373391169828,82.58799552690299,287.2303030455407,275.69888737692884,-149.1832657799235,-310.7703490664706,-3.754418029267026,-12.215408596628137,87.00574895018028,1.5969918841541357,-2.112899769484386,-3.703056715925584,0.3544036058957545,-0.23422763337561614,-0.31896479454169047,-4.41775342327729
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1886-07,1886,7,226.629878428186,304.6228240979978,-91.29025822274947,-331.5272434688597,-3.267068472886894,-13.602796224414353,91.56533613727345,233.87642677847037,301.86630036590196,-94.90547562274632,-331.5763449843128,-4.1094038184398745,-14.462533967302472,90.68896875157088,-7.246548350284371,2.756523732095843,3.615217399996851,0.04910151545311692,0.8423353455529803,0.8597377428881181,0.8763673857025651
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1886-08,1886,8,140.37852073913209,307.5823858286134,-42.671342921047234,-334.865306593397,-4.693877392321217,-15.60897581947943,50.121403841500594,146.83278322253798,303.498926611361,-44.49519883685555,-334.62078704544535,-5.145491030818742,-17.924200226842924,48.14603269393645,-6.454262483405898,4.0834592172523685,1.8238559158083163,-0.2445195479516542,0.4516136384975251,2.3152244073634947,1.9753711475641467
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1886-09,1886,9,69.70103564029924,281.3070934889581,-16.312463272558045,-319.5041908181352,-11.493174744196452,-24.28610591174985,-20.587805617382223,68.32348260447152,284.42994690879794,-16.11671266384545,-320.69257149906986,-9.05667523393011,-22.359667722267336,-15.472197605843341,1.3775530358277166,-3.122853419839828,-0.19575060871259353,1.1883806809346424,-2.4364995102663425,-1.9264381894825142,-5.115608011538882
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1886-10,1886,10,20.12980333493045,250.53880478458896,-4.281550577483891,-292.2020602148574,-16.915051530187913,-24.1430164055583,-66.87307060856804,20.310558765928377,252.87442008703985,-4.522400849791092,-294.5580781338918,-17.294500935500196,-25.643371350242592,-68.83337241645745,-0.18075543099792668,-2.33561530245089,0.2408502723072008,2.3560179190344,0.37944940531228255,1.5003549446842932,1.960301807889408
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1886-11,1886,11,3.8084836930244648,213.8922457462546,-0.928574002066175,-260.3391825769085,-24.96542971337053,-24.38090905185666,-92.91336590492281,3.7838594258128437,217.88478578420995,-0.9306432257688013,-263.2855360992495,-23.47276183314164,-24.93108735177305,-90.95138329991019,0.02462426721162103,-3.992540037955365,0.0020692237026262994,2.946353522340985,-1.4926678802288897,0.5501782999163929,-1.9619826050126221
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1886-12,1886,12,0.9948069271451053,193.47393294028188,-0.3448753971811795,-237.48199605588982,-19.121776084460794,-18.78148568738915,-81.26139335749394,1.008583134043916,192.98052089108944,-0.34980640396013285,-238.24883996702437,-23.62875469782022,-21.949454918589453,-90.18775196226083,-0.01377620689881065,0.4934120491924432,0.004931006778953362,0.7668439111345435,4.506978613359426,3.1679692312003027,8.92635860476689
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1887-01,1887,1,2.2467060533330683,195.7316669468419,-0.9574371690163381,-236.51933766462858,-16.9630415045043,-17.992542385414872,-74.45398572338914,2.443207557582361,182.54237941656157,-1.156827003483148,-225.80662953534429,-21.291116881636952,-19.807491580972187,-83.07647802729265,-0.19650150424929258,13.189287530280325,0.1993898344668099,-10.712708129284295,4.328075377132652,1.8149491955573147,8.622492303903513
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1887-02,1887,2,14.090055236892386,173.08618581418912,-7.804100744455696,-216.6264929131357,-14.505493766391114,-15.142687382309182,-66.90253375521017,14.238864844519233,180.51820571240614,-7.96692113929643,-222.31686971482273,-19.25083953358027,-18.367583388680323,-73.14514321945438,-0.14880960762684659,-7.432019898217021,0.1628203948407334,5.690376801687023,4.745345767189155,3.224896006371141,6.242609464244211
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1887-03,1887,3,60.5555912829349,200.68467847969725,-37.44817911652612,-239.12386905431634,-7.440534270381484,-13.9489793751034,-36.72129205369522,63.00299751167346,185.50714141316564,-40.034730199301755,-227.5218867276785,-16.190009591332206,-16.397717772334918,-51.634205365808285,-2.447406228738565,15.177537066531613,2.5865510827756353,-11.601982326637852,8.749475320950722,2.4487383972315175,14.912913312113062
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1887-04,1887,4,165.60622810787785,201.4033357979041,-109.23709974036947,-246.30491651628535,-8.557911222931322,-12.094902029723807,-9.185265603527931,164.55246946843081,204.56577319451134,-108.69716316488552,-248.31144576060592,-9.939431643209971,-13.390910560822737,-11.220708466581986,1.0537586394470395,-3.162437396607231,-0.5399365754839494,2.006529244320575,1.3815204202786493,1.2960085310989307,2.0354428630540546
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1887-05,1887,5,265.8459767225484,234.7281666868992,-164.60713466766515,-278.0801808109794,-5.683798777582021,-11.494875784293246,40.708153368927796,264.2963742608762,237.49745886950546,-162.39542430772562,-279.37903974723656,-5.288382680074484,-11.725626584396561,43.00535981094841,1.5496024616722366,-2.7692921826062786,-2.2117103599395307,1.2988589362571474,-0.39541609750753715,0.2307508001033156,-2.2972064420206166
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1887-06,1887,6,281.73582178276007,278.1472689212301,-145.92891270702427,-311.66226917914133,-3.1865585338639257,-10.773106491605736,88.33224379235483,287.2303030455407,275.69888737692884,-149.1832657799235,-310.7703490664706,-3.754418029267026,-12.215408596628137,87.00574895018028,-5.494481262780653,2.4483815443012418,3.254353072899221,-0.8919201126707321,0.5678594954031002,1.4423021050224012,1.3264948421745544
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1887-07,1887,7,238.03423482961009,301.9334740400616,-97.85789222015748,-332.667950000514,-4.2376479871808375,-13.90199261478137,91.30222604703798,233.87642677847037,301.86630036590196,-94.90547562274632,-331.5763449843128,-4.1094038184398745,-14.462533967302472,90.68896875157088,4.15780805113971,0.06717367415961917,-2.9524165974111582,-1.0916050162011857,-0.128244168740963,0.5605413525211009,0.6132572954670934
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1887-08,1887,8,151.97614786095946,300.2333744651008,-45.39144936098936,-334.3258152547708,-5.166196654996894,-17.802770149673556,49.52329090562956,146.83278322253798,303.498926611361,-44.49519883685555,-334.62078704544535,-5.145491030818742,-17.924200226842924,48.14603269393645,5.143364638421474,-3.2655521462602337,-0.8962505241338121,0.2949717906745377,-0.02070562417815225,0.12143007716936793,1.3772582116931105
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1887-09,1887,9,66.15323059369194,290.79009548548663,-14.968442326999194,-323.4203494746269,-7.04099812124021,-19.630947973862273,-8.117411817550007,68.32348260447152,284.42994690879794,-16.11671266384545,-320.69257149906986,-9.05667523393011,-22.359667722267336,-15.472197605843341,-2.1702520107795777,6.360148576688687,1.1482703368462577,-2.7277779755570464,2.0156771126898994,2.7287197484050623,7.354785788293334
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1887-10,1887,10,20.52143556657598,252.8737733568777,-4.987990713914443,-293.86339843709766,-14.345216237644212,-23.708584477317384,-63.509980942519974,20.310558765928377,252.87442008703985,-4.522400849791092,-294.5580781338918,-17.294500935500196,-25.643371350242592,-68.83337241645745,0.21087680064760406,-0.000646730162145559,-0.4655898641233511,0.6946796967941395,2.9492846978559832,1.9347868729252085,5.323391473937477
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1887-11,1887,11,3.758253538718473,220.24062042252837,-0.9129332556416214,-264.10938607387345,-22.924997051650145,-23.039090992129072,-86.98753341204747,3.7838594258128437,217.88478578420995,-0.9306432257688013,-263.2855360992495,-23.47276183314164,-24.93108735177305,-90.95138329991019,-0.02560588709437095,2.355834638318413,0.017709970127179897,-0.823849974623954,0.5477647814914945,1.8919963596439793,3.9638498878627217
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1887-12,1887,12,0.98268820910367,192.2254151329295,-0.3665369000012296,-237.21103610433218,-18.95331263555753,-20.79379039515161,-84.11657269300939,1.008583134043916,192.98052089108944,-0.34980640396013285,-238.24883996702437,-23.62875469782022,-21.949454918589453,-90.18775196226083,-0.025894924940245923,-0.7551057581599423,-0.016730496041096776,1.0378038626921864,4.6754420622626895,1.1556645234378422,6.071179269251445
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1888-01,1888,1,2.3157921139368014,180.60283734937204,-1.0553181925836896,-225.44775520978303,-22.700353113496124,-20.95551036284639,-87.2403074154004,2.443207557582361,182.54237941656157,-1.156827003483148,-225.80662953534429,-21.291116881636952,-19.807491580972187,-83.07647802729265,-0.12741544364555946,-1.9395420671895351,0.1015088108994584,0.35887432556125987,-1.4092362318591718,-1.1480187818742031,-4.163829388107743
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1888-02,1888,2,13.90979453746471,188.27572764131386,-7.667008459281567,-227.46190035102148,-10.507584739987857,-16.11505852064819,-59.56602989216052,14.238864844519233,180.51820571240614,-7.96692113929643,-222.31686971482273,-19.25083953358027,-18.367583388680323,-73.14514321945438,-0.329070307054522,7.757521928907721,0.29991268001486304,-5.145030636198754,8.743254793592412,2.2525248680321326,13.579113327293861
