institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1901-12,1901,12,0.5749956006486564,209.85171774438564,-0.1999298275432792,-248.5233830234921,-26.616863229550408,-24.149927887118945,-89.06339062267044,0.5979758354926569,203.61230720838304,-0.1873896001811562,-242.43119146490312,-24.640387458573645,-22.691267721674166,-85.73995320145639,-0.02298023484400047,6.239410536002595,-0.012540227362123013,-6.092191558588979,-1.9764757709767622,-1.4586601654447797,-3.3234374212140523
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1902-01,1902,1,1.4761143331135436,197.8885697303401,-0.7055747620771721,-234.77322846186934,-24.55262111079887,-22.551197240005465,-83.2179375112972,1.5496481453617812,191.6782888769515,-0.7050195512758123,-229.8434549881971,-24.128352988521165,-21.928375943476624,-83.37726644915742,-0.07353381224823763,6.210280853388582,-0.0005552108013597845,-4.929773473672242,-0.42426812227770583,-0.6228212965288407,0.15932893786022362
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1902-02,1902,2,10.162627847255694,187.0718254723935,-6.043173087099782,-224.80276670332682,-21.27525811167301,-20.150053456614884,-75.0367980390653,10.437685522408536,190.5319997627506,-6.028650662036792,-227.2058827443192,-21.949869999901672,-20.63650155434059,-74.85121967543917,-0.2750576751528424,-3.460174290357088,-0.014522425062989619,2.403116040992387,0.6746118882286609,0.48644809772570596,-0.185578363626135
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1902-03,1902,3,50.709946671680676,204.13226759659207,-33.59283709197325,-237.90030527537834,-21.960946096320008,-17.953723528149045,-56.565597723547896,52.95114535805261,197.25727576590842,-35.15608846024861,-234.20928084455224,-18.27634612030854,-18.06671915019136,-55.50001345133973,-2.2411986863719306,6.874991830683655,1.5632513682753597,-3.691024430826104,-3.6845999760114694,0.11299562204231606,-1.065584272208163
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1902-04,1902,4,138.8884441259002,226.17749761209225,-96.17642938342048,-261.34884693087196,-12.48168292060249,-12.54665653688095,-17.487674033783406,147.2974502917315,219.0812799147523,-100.90702646330425,-258.5837433528078,-13.114762141709045,-14.053538965207514,-20.280340716544774,-8.4090061658313,7.096217697339966,4.730597079883765,-2.7651035780641564,0.6330792211065557,1.5068824283265627,2.792666682761368
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1902-05,1902,5,225.40699945459284,262.8074221860909,-145.44824921555315,-296.4854619534911,-7.494567126694071,-12.873256878273946,25.912886466671434,226.54032022153478,263.972025279648,-146.10944772697817,-297.4152791488539,-8.078754339555474,-13.335755345788915,25.573108940006378,-1.1333207669419494,-1.1646030935571048,0.6611985114250274,0.9298171953628298,0.5841872128614023,0.46249846751496904,0.33977752666505623
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1902-06,1902,6,222.5608316280046,299.02906665937337,-109.04644057402852,-319.9994325586717,-4.9075969644882695,-11.904426955226002,75.73200123496353,229.3969659625251,296.25891553748875,-117.52235640114057,-319.0984468414618,-4.334613412936661,-11.958134413398533,72.74233043107625,-6.836134334520494,2.7701511218846235,8.475915827112047,-0.9009857172098918,-0.5729835515516086,0.05370745817253031,2.989670803887279
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1902-07,1902,7,172.90521462903862,307.24314952595165,-56.908504652519596,-325.6790228325733,-2.806890855922455,-10.542660902451177,84.21128491152378,169.82704170993526,308.27431872564773,-60.59173481684823,-324.85484374256833,-2.8321120640643316,-9.920898463140528,79.90177134896159,3.078172919103366,-1.0311691996960803,3.6832301643286343,-0.824179090004975,0.025221208141876783,-0.6217624393106487,4.309513562562188
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1902-08,1902,8,115.14117494037863,302.8135696456267,-30.53668909883509,-325.4859907615202,-3.5954037872955875,-12.261143770139807,46.075517168214645,111.7633891300367,305.4635030481911,-32.51575538393483,-325.09178923632436,-4.052925743965155,-12.060544592786627,43.505877221216814,3.3777858103419334,-2.649933402564386,1.9790662850997407,-0.3942015251958537,0.45752195666956785,-0.20059917735317967,2.5696399469978317
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1902-09,1902,9,56.45401464919277,283.6229848615108,-16.262593236258898,-314.7851996697954,-9.931861077706463,-22.805673258430197,-23.70832773148743,56.5470971207175,287.5319601135109,-17.07007634568075,-315.22393200228794,-9.098504323010966,-18.690802080754178,-16.004257517505426,-0.09308247152473115,-3.9089752520000616,0.8074831094218524,0.4387323324925205,-0.8333567546954974,-4.114871177676019,-7.704070213982003
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1902-10,1902,10,14.5898950885082,264.25959492539874,-3.8635376177896887,-295.04760345211565,-15.42940147129104,-20.847961993423507,-56.33901452071298,15.496939292654185,260.08986547444675,-4.296099161319202,-293.0932768775974,-17.524723212390878,-23.832775328471712,-63.160069812678294,-0.9070442041459845,4.169729450951991,0.4325615435295136,-1.9543265745182339,2.0953217410998377,2.984813335048205,6.821055291965315
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1902-11,1902,11,2.3536637916810506,239.63721758962663,-0.46779744908778165,-272.65927285274256,-19.231012662108746,-20.104315844919945,-70.47151742755136,2.44460993927938,228.24146348757176,-0.5252955438339634,-265.1254146857973,-24.036320355839184,-24.12529319459791,-83.1262503532172,-0.09094614759832931,11.395754102054866,0.05749809474618173,-7.533858166945265,4.8053076937304375,4.020977349677963,12.65473292566584
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1902-12,1902,12,0.5248088992268388,211.86642587864526,-0.14131050010890953,-248.62133728240158,-25.620527261344304,-23.671402974398394,-85.66334324038111,0.5979758354926569,203.61230720838304,-0.1873896001811562,-242.43119146490312,-24.640387458573645,-22.691267721674166,-85.73995320145639,-0.07316693626581805,8.254118670262216,0.046079100072246665,-6.190145817498461,-0.9801398027706583,-0.980135252724228,0.07660996107527751
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1903-01,1903,1,1.503276364164675,177.82857801931385,-0.6791287619592895,-218.34943761350505,-26.601845751015137,-21.05392855374651,-87.35248629674746,1.5496481453617812,191.6782888769515,-0.7050195512758123,-229.8434549881971,-24.128352988521165,-21.928375943476624,-83.37726644915742,-0.04637178119710628,-13.84971085763766,0.025890789316522778,11.49401737469205,-2.473492762493972,0.8744473897301148,-3.97521984759004
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1903-02,1903,2,9.660477170838268,192.5604306343326,-5.668209699016982,-227.33490530968635,-26.074581074523927,-21.318643308857244,-78.17543158691363,10.437685522408536,190.5319997627506,-6.028650662036792,-227.2058827443192,-21.949869999901672,-20.63650155434059,-74.85121967543917,-0.7772083515702679,2.028430871582003,0.3604409630198102,-0.12902256536713708,-4.124711074622255,-0.6821417545166533,-3.324211911474464
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1903-03,1903,3,50.418800340642115,193.38727514256382,-33.81604597521927,-229.68825172853536,-18.85987522396786,-16.59052296280376,-55.14862040732032,52.95114535805261,197.25727576590842,-35.15608846024861,-234.20928084455224,-18.27634612030854,-18.06671915019136,-55.50001345133973,-2.532345017410492,-3.8700006233445947,1.3400424850293433,4.5210291160168765,-0.5835291036593233,1.4761961873876004,0.3513930440194102
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1903-04,1903,4,141.6701715521604,218.08073536132017,-99.32581664991648,-256.2122859000322,-16.224266919213527,-16.028408651929592,-28.03987120761126,147.2974502917315,219.0812799147523,-100.90702646330425,-258.5837433528078,-13.114762141709045,-14.053538965207514,-20.280340716544774,-5.627278739571096,-1.0005445534321211,1.5812098133877726,2.371457452775587,-3.1095047775044815,-1.9748696867220783,-7.759530491066485
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1903-05,1903,5,209.90670740630705,270.10386126676485,-136.45204200690654,-298.54052125533747,-6.817624395166636,-11.644496732136222,26.55588428352507,226.54032022153478,263.972025279648,-146.10944772697817,-297.4152791488539,-8.078754339555474,-13.335755345788915,25.573108940006378,-16.633612815227735,6.131835987116858,9.657405720071637,-1.1252421064835403,1.2611299443888377,1.6912586136526926,0.9827753435186928
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1903-06,1903,6,222.88738467488614,297.13894407824836,-108.44693862882569,-319.8826360594908,-4.341535796515699,-13.093566944639766,74.26165132366258,229.3969659625251,296.25891553748875,-117.52235640114057,-319.0984468414618,-4.334613412936661,-11.958134413398533,72.74233043107625,-6.509581287638952,0.8800285407596107,9.075417772314879,-0.7841892180289847,-0.006922383579038183,-1.1354325312412339,1.5193208925863217
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1903-07,1903,7,162.16460510313055,307.3532815886685,-57.571115593180906,-324.3042992941569,-3.930596578611033,-11.346144328092969,72.3657308977572,169.82704170993526,308.27431872564773,-60.59173481684823,-324.85484374256833,-2.8321120640643316,-9.920898463140528,79.90177134896159,-7.662436606804704,-0.921037136979237,3.0206192236673246,0.550544448411415,-1.0984845145467013,-1.4252458649524407,-7.536040451204386
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1903-08,1903,8,120.59993472429873,298.1330129813637,-34.850896028855026,-323.98271112611246,-3.9913882637966096,-14.58631839907304,41.32163388782536,111.7633891300367,305.4635030481911,-32.51575538393483,-325.09178923632436,-4.052925743965155,-12.060544592786627,43.505877221216814,8.836545594262034,-7.3304900668273945,-2.3351406449201946,1.1090781102118967,0.061537480168545766,-2.525773806286413,-2.184243333391457
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1903-09,1903,9,52.83361765800406,292.6422475235799,-15.095707932637707,-317.23371431684564,-6.004842435467965,-15.435172502398723,-8.293572005766062,56.5470971207175,287.5319601135109,-17.07007634568075,-315.22393200228794,-9.098504323010966,-18.690802080754178,-16.004257517505426,-3.713479462713444,5.11028741006902,1.9743684130430434,-2.0097823145576967,3.093661887543001,3.255629578355455,7.710685511739364
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1903-10,1903,10,14.469713436232512,263.59121735730747,-3.8721168846756986,-296.15159315604404,-19.348110323330747,-27.13896120156268,-68.44985077207318,15.496939292654185,260.08986547444675,-4.296099161319202,-293.0932768775974,-17.524723212390878,-23.832775328471712,-63.160069812678294,-1.0272258564216727,3.5013518828607175,0.42398227664350374,-3.0583162784466253,-1.8233871109398692,-3.3061858730909677,-5.289780959394882
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1903-11,1903,11,2.283423432106879,235.80864384329828,-0.4482848168827409,-268.96187793715615,-24.43414461169898,-23.2753570442064,-79.0275971345391,2.44460993927938,228.24146348757176,-0.5252955438339634,-265.1254146857973,-24.036320355839184,-24.12529319459791,-83.1262503532172,-0.16118650717250071,7.567180355726521,0.07701072695122246,-3.8364632513588504,-0.39782425585979553,0.8499361503915068,4.098653218678095
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1903-12,1903,12,0.5831678287277493,209.8190659242364,-0.16206350095252578,-247.46579566387703,-30.435856539003165,-28.559225138882244,-96.2207070897508,0.5979758354926569,203.61230720838304,-0.1873896001811562,-242.43119146490312,-24.640387458573645,-22.691267721674166,-85.73995320145639,-0.014808006764907566,6.206758715853368,0.02532609922863041,-5.034604198973909,-5.79546908042952,-5.867957417208078,-10.480753888294416
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1904-01,1904,1,1.478469047679394,192.32435964992035,-0.6386316123251529,-230.5550958414239,-29.100417219289795,-23.195297038093955,-89.68661301353306,1.5496481453617812,191.6782888769515,-0.7050195512758123,-229.8434549881971,-24.128352988521165,-21.928375943476624,-83.37726644915742,-0.07117909768238717,0.6460707729688409,0.06638793895065942,-0.711640853226811,-4.9720642307686305,-1.2669210946173308,-6.309346564375645
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1904-02,1904,2,9.686234528581721,188.145052755057,-5.542763451212648,-225.23804588323642,-24.704661849135388,-23.54592874782369,-81.2001126477694,10.437685522408536,190.5319997627506,-6.028650662036792,-227.2058827443192,-21.949869999901672,-20.63650155434059,-74.85121967543917,-0.7514509938268148,-2.3869470076935784,0.48588721082414477,1.9678368610827874,-2.7547918492337153,-2.9094271934831006,-6.348892972330233
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1904-03,1904,3,48.94151332948683,209.89262232165467,-32.01894592421715,-243.29160571651678,-21.603189811543572,-19.814244517545617,-57.89385031868164,52.95114535805261,197.25727576590842,-35.15608846024861,-234.20928084455224,-18.27634612030854,-18.06671915019136,-55.50001345133973,-4.009632028565775,12.635346555746253,3.1371425360314618,-9.082324871964545,-3.326843691235034,-1.7475253673542568,-2.3938368673419106
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1904-04,1904,4,136.99802437814586,226.32352955656768,-94.60600357390481,-263.4544403095,-16.412038987703056,-19.227692781657293,-30.37862171805163,147.2974502917315,219.0812799147523,-100.90702646330425,-258.5837433528078,-13.114762141709045,-14.053538965207514,-20.280340716544774,-10.299425913585651,7.242249641815391,6.301022889399434,-4.8706969566922,-3.297276845994011,-5.174153816449779,-10.098281001506855
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1904-05,1904,5,225.78844664587712,263.76847124599203,-145.4472828356667,-299.244847671852,-8.233727654922559,-14.704044013813172,21.927015715614715,226.54032022153478,263.972025279648,-146.10944772697817,-297.4152791488539,-8.078754339555474,-13.335755345788915,25.573108940006378,-0.7518735756576689,-0.20355403365596203,0.6621648913114768,-1.8295685229981018,-0.15497331536708536,-1.3682886680242579,-3.646093224391663
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1904-06,1904,6,220.26642263177973,298.7907606879409,-112.21857873411129,-319.00027293808307,-3.7844647050071436,-10.652249452728938,73.40161748979025,229.3969659625251,296.25891553748875,-117.52235640114057,-319.0984468414618,-4.334613412936661,-11.958134413398533,72.74233043107625,-9.130543330745354,2.5318451504521704,5.30377766702928,0.09817390337872212,0.5501487079295173,1.3058849606695944,0.6592870587139998
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1904-07,1904,7,169.01309158565047,308.56127713079263,-58.50363430137647,-325.0413766848448,-3.5110616165089565,-10.337714157392817,80.18058195632011,169.82704170993526,308.27431872564773,-60.59173481684823,-324.85484374256833,-2.8321120640643316,-9.920898463140528,79.90177134896159,-0.8139501242847871,0.286958405144901,2.0881005154717585,-0.18653294227647166,-0.678949552444625,-0.41681569425228915,0.2788106073585226
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1904-08,1904,8,108.26991540167764,305.95639692642055,-28.542714790990708,-325.45998164317086,-3.271356601972067,-11.333392040012113,45.618867251952416,111.7633891300367,305.4635030481911,-32.51575538393483,-325.09178923632436,-4.052925743965155,-12.060544592786627,43.505877221216814,-3.4934737283590636,0.4928938782294381,3.9730405929441233,-0.3681924068465037,0.7815691419930886,0.7271525527745144,2.1129900307356024
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1904-09,1904,9,52.52670330768249,290.3288672266664,-15.093354203223903,-316.42346240458903,-7.769239308961306,-16.292207506012442,-12.722692888437791,56.5470971207175,287.5319601135109,-17.07007634568075,-315.22393200228794,-9.098504323010966,-18.690802080754178,-16.004257517505426,-4.020393813035014,2.7969071131554983,1.9767221424568469,-1.199530402301093,1.3292650140496596,2.398594574741736,3.281564629067635
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1904-10,1904,10,15.153738581648227,262.43715169883694,-3.582660081143952,-296.99231104691484,-19.747449604182624,-27.7508551366488,-70.48238558840505,15.496939292654185,260.08986547444675,-4.296099161319202,-293.0932768775974,-17.524723212390878,-23.832775328471712,-63.160069812678294,-0.3432007110059576,2.3472862243901886,0.7134390801752502,-3.8990341693174173,-2.2227263917917455,-3.9180798081770867,-7.322315775726757
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1904-11,1904,11,2.3689037605018806,231.53893978913794,-0.5476084572486026,-268.1712637269702,-28.3413436172638,-27.88042579235474,-91.03279804419752,2.44460993927938,228.24146348757176,-0.5252955438339634,-265.1254146857973,-24.036320355839184,-24.12529319459791,-83.1262503532172,-0.0757061787774993,3.297476301566178,-0.022312913414639257,-3.0458490411729144,-4.3050232614246156,-3.7551325977568304,-7.906547690980318
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1904-12,1904,12,0.5823806528667942,202.49820163759608,-0.22246060292420317,-242.07019236107368,-29.87727233159096,-26.58089079340046,-95.67023379852643,0.5979758354926569,203.61230720838304,-0.1873896001811562,-242.43119146490312,-24.640387458573645,-22.691267721674166,-85.73995320145639,-0.01559518262586268,-1.1141055707869612,-0.035071002743046975,0.36099910382944245,-5.236884873017313,-3.8896230717262945,-9.930280597070038
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1905-01,1905,1,1.5365272387570321,201.32573624073052,-0.7354564126629238,-236.74455182493804,-25.669026192783466,-21.287465354714765,-81.57423630561165,1.5496481453617812,191.6782888769515,-0.7050195512758123,-229.8434549881971,-24.128352988521165,-21.928375943476624,-83.37726644915742,-0.013120906604749072,9.647447363779008,-0.030436861387111547,-6.9010968367409475,-1.5406732042623013,0.6409105887618587,1.8030301435457687
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1905-02,1905,2,10.007208072353812,197.77365514317216,-5.8285628454922085,-232.11531029959642,-21.43764030817438,-19.75059124893053,-71.35124148666755,10.437685522408536,190.5319997627506,-6.028650662036792,-227.2058827443192,-21.949869999901672,-20.63650155434059,-74.85121967543917,-0.43047745005472393,7.241655380421577,0.20008781654458385,-4.909427555277205,0.5122296917272919,0.8859103054100608,3.499978188771621
