institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1886-11,1886,11,3.886786565689108,221.1239903059021,-0.7328024781712923,-269.0449695326711,-23.531418983216437,-33.492475260815205,-101.7908893832828,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,0.14218572094267978,-2.1658487457447677,-0.061027315118743486,2.2224925403290285,-1.2320617664774112,-1.8020425070841597,-2.779859380291853
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1886-12,1886,12,1.1154982834399105,204.78712631795716,-0.24695722893154384,-253.95694397461574,-27.456066667056838,-32.537325664624035,-108.29466893383108,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.0003327804859512007,1.8206112583553988,0.04017443064245382,-3.39319501168805,-1.6770558599807295,-2.466614320301769,-5.847434469344577
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1887-01,1887,1,2.3889139932638805,190.57975872345693,-1.0360413354421216,-235.53432231986184,-21.19117692280439,-24.568275988849663,-89.3611438502372,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.18263045247206122,-1.1694025181980123,0.17552415592745474,1.8550514862488114,3.4811751860010993,2.9549657619938188,7.026763785943828
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1887-02,1887,2,13.657074562181872,189.13843505918197,-7.568446770396649,-232.27000670800686,-15.226586130270075,-18.41581909377241,-70.68534908108218,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,0.1643074164128553,0.4962537600672192,0.07081288441218803,0.7343585360042937,7.215534608293872,7.257056811827397,15.765252550701462
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1887-03,1887,3,59.712172367644506,185.98624216972567,-38.370504884375585,-232.3706142561123,-17.55280498019286,-21.933135004646605,-64.52864458795716,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,1.3889609376370515,-7.369289825564721,-1.610329932385568,5.933918156439461,-0.07377483791977113,0.19130437392863797,-1.5668107535128186
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1887-04,1887,4,156.77730736347365,208.9671872468584,-104.29099223711913,-257.5842260605805,-7.523219119786856,-13.96634890224064,-17.620291709395044,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,2.06275775727309,-3.1268054088828308,-3.598399979943906,2.915100477637907,1.1681889475514042,2.362126169186574,1.6749918763124434
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1887-05,1887,5,254.16414902038628,245.08216612610488,-159.13161426706688,-292.3866523072531,-2.039663936908077,-11.466171709605582,34.22221292565753,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,3.3718279375019335,-3.3609965865754816,-6.999882603111871,2.8042785350878034,0.7660738235856988,0.9332202949462118,-2.5349861731212116
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1887-06,1887,6,257.97302300820763,295.96096552588364,-124.13492796802743,-320.2144976851404,-1.7573340199483645,-11.201002110019067,96.62622675095596,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,3.1016568047685666,1.8963790767604678,-2.127886883143276,-0.4795388989834919,-0.3712105696050165,0.4991704223491684,2.4996909117519124
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1887-07,1887,7,211.63625922642373,304.75999723153404,-81.18929799313254,-323.408397381248,-1.040975960207323,-10.862283519109793,99.89530160426011,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,2.374391303995168,-1.5285705121121396,-2.4211302900973948,0.9622977264318706,0.2643283190498227,0.4726644778524669,0.09439922993534822
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1887-08,1887,8,137.14662250000566,298.524963799646,-44.315474886083145,-321.65383884647116,-2.345920045600696,-11.913491468119037,55.44286105337761,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,1.1139554990157023,-0.5585749032121612,-1.904948593350099,1.3603763103760116,0.9175564373649427,2.8665698020065253,3.7598450985680714
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1887-09,1887,9,66.18220546054762,272.4899419258169,-19.13235603129872,-308.6453618539878,-6.847647876924346,-19.284139458855066,-15.237357834701488,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,0.6556028757714927,-0.8377622085871508,-0.45399325869899343,1.148578566881838,-0.042932510139535474,1.6672637021417671,2.0852131671239817
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1887-10,1887,10,19.050896506123355,242.64397026853095,-4.1710091960783915,-286.4596704569162,-12.702417221028623,-25.43358791314977,-67.07181801251863,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-0.15160560741227513,-4.411245886367368,0.19851572301193077,4.871642772221605,1.4361689585432273,2.546955218789794,4.450889159445268
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1887-11,1887,11,3.8374680265401797,221.0329213508093,-0.6342664281023703,-267.87775402854106,-16.686295412657547,-27.681576985198486,-88.00950347714998,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,0.09286718179375164,-2.2569177008375902,0.03750873495017848,3.3897080444590415,5.613061804081479,4.008855768532559,11.001526525840973
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1887-12,1887,12,1.1212398726300363,198.0491938945112,-0.25415001888709715,-245.64206281343598,-26.15031994560316,-29.99318586764363,-102.86928487842862,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,0.005408808704174595,-4.917321165090556,0.032981640686900515,4.9216861494917055,-0.37130913852705305,0.07752547667863752,-0.4220504139421166
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1888-01,1888,1,2.5820435897692273,192.02374916245677,-1.2757678119482285,-235.44416952964147,-18.859441192859244,-22.519133640280995,-83.49271942250395,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,0.010499144033285557,0.27458792080182093,-0.06420232057865216,1.945204276469184,5.812910915946247,5.004108110562488,12.895188213677073
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1888-02,1888,2,13.815932664241625,186.32110979355838,-7.876316755736746,-230.69435424434906,-23.008992964448662,-24.754375009653458,-86.19699651638794,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,0.3231655184726083,-2.3210715055563753,-0.23705710092790877,2.310010999662097,-0.5668722258847154,0.9185008959463481,0.2536051153957004
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1888-03,1888,3,61.422297766311495,192.39110351521396,-39.79410051135367,-235.99593659061392,-15.55093331049645,-18.291108336800377,-55.818677467738965,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,3.0990863363040404,-0.9644284800764353,-3.0339255593636523,2.3085958219378426,1.9280968317766387,3.8333310417748656,7.143156366705377
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1888-04,1888,4,160.5184351519067,206.58955152106867,-108.03525202107741,-255.82640680854047,-8.982599114036917,-15.518563060105768,-21.254834330785236,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,5.803885545706123,-5.504441134672561,-7.342659763902191,4.672919729677915,-0.2911910466986569,0.8099120113214457,-1.959550745077749
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1888-05,1888,5,254.95168204633822,245.3588881185017,-159.859628643917,-291.91765419996574,-2.9900699264147117,-11.10151950210035,34.44169789244212,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,4.159360963453878,-3.084274594178652,-7.727896979961997,3.2732766423751514,-0.18433216592093604,1.297872502451444,-2.31550120633662
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1888-06,1888,6,257.1636689759018,293.9260728092161,-130.73671736966253,-318.9206850023303,-2.1374756511054103,-12.44825634212709,86.84660741989258,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,2.2923027724627616,-0.13851363990704613,-8.729676284778378,0.814273783826593,-0.7513522007620623,-0.7480838097588549,-7.279928419311474
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1888-07,1888,7,205.244735999389,307.117211728639,-82.14765497328834,-322.3732485169141,-0.594469969916018,-9.28881446960127,97.95775979830825,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-4.017131923039557,0.8286439849928229,-3.3794872702531933,1.997446590765776,0.7108343093411277,2.0461335273609897,-1.8431425760165183
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1888-08,1888,8,136.78616232359252,295.1236374989743,-46.00645086146315,-320.07517960816136,-3.447360177734685,-14.147603171163764,48.23320600404387,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,0.7534953226025607,-3.9599012038838737,-3.595924568730105,2.9390355486858084,-0.1838836947690461,0.6324580989617985,-3.449809950765669
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1888-09,1888,9,63.525428126975825,272.4249101412308,-19.263027704086156,-305.9942934611628,-5.054142863056637,-17.501113339408366,-11.862239099507306,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-2.0011744578003032,-0.9027939931732476,-0.5846649314864294,3.7996469597068767,1.750572503728173,3.4502898215884663,5.460331902318163
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1888-10,1888,10,17.627408631040982,246.01180879132485,-4.236059793415712,-286.92511158837334,-13.653627429299526,-23.87808477478881,-65.05366616351156,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-1.5750934824946476,-1.0434073635734649,0.13346512567461044,4.406201640764436,0.48495875027232493,4.102458357150752,6.469041008452336
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1888-11,1888,11,3.580768406900296,220.82034701234377,-0.6647684123554835,-266.4418135381878,-18.769752722641716,-27.002665913621925,-88.47788516756282,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.163832437846132,-2.4694920393031055,0.007006750697065356,4.825648534812331,3.5296044940973097,4.68776684010912,10.533144835428132
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1888-12,1888,12,1.1015025212761627,195.15964346575723,-0.31524178683685755,-242.98815906689867,-23.926745246448075,-28.43257043420275,-99.40157054735296,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.014328542649699072,-7.806871593844534,-0.028110127262859885,7.575589896029015,1.8522655606280338,1.6381409101195175,3.0456639171335382
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1889-01,1889,1,2.6271209048830344,185.84431259522492,-1.322104186824284,-229.01156493873245,-22.699145445487304,-23.152903139777333,-87.7142842107134,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,0.05557645914709264,-5.904848646430025,-0.11053869545470763,8.377808867378207,1.9732066633181873,4.370338611066149,8.673623425467625
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1889-02,1889,2,13.190599494851023,192.2759055878689,-7.7696292305362595,-232.64866207811468,-14.940774731761225,-19.375402099265532,-69.26796305695777,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-0.302167650917994,3.633724288754138,-0.13036957572742214,0.3557031658964718,7.501346006802722,6.297473806334274,17.182638574825873
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1889-03,1889,3,59.73946709045193,192.60406000892934,-38.51762236861148,-234.84914193823062,-9.551448039998226,-15.553472895935533,-46.128158143394586,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,1.4162556604444774,-0.7514719863610537,-1.75744741662146,3.455390474321149,7.927582102274863,6.57096648263971,16.833675691049756
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1889-04,1889,4,158.37298130087902,211.2537507037871,-104.43337156287265,-258.4168989097254,-3.8011823619199947,-11.12363343494397,-8.148354264795882,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,3.6584316946784554,-0.8402419519541411,-3.74077930569743,2.082427628493008,4.890225705418265,5.204841636483243,11.146929320911605
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1889-05,1889,5,258.22062666536345,242.51327287248571,-162.2665691870081,-291.98222860723234,-1.6602899414783752,-11.468051955673237,33.35675984645715,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,7.428305582479112,-5.929889840194647,-10.13483752305308,3.2087022351085466,1.1454478190154005,0.9313400488785568,-3.40043925232159
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1889-06,1889,6,256.9492519863967,292.45878939676305,-127.58182947744807,-319.2888880606886,0.05314462795936226,-9.849022021357209,92.74144645162528,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,2.0778857829576225,-1.605797052360117,-5.574788392563917,0.44607072546830295,1.4392680783027103,1.851150511011026,-1.3850893875787733
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1889-07,1889,7,213.87387846997572,303.97100672049396,-84.15041968625182,-323.4120857593686,-0.6814762596038859,-11.183701846945752,98.41720163829957,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,4.612010547547158,-2.317561023152223,-5.382251983216676,0.9586093483112563,0.6238280196532597,0.1512461500165081,-1.3837007360251903
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1889-08,1889,8,137.91049560105125,299.30624624300486,-45.15590718240787,-321.8113163970116,-1.892679243399475,-11.717009860260578,56.63982916097662,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,1.8778286000612923,0.22270754014670047,-2.745380889674827,1.2028987598355911,1.3707972395661638,3.0630514098649844,4.956813206167077
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1889-09,1889,9,66.44935352600895,271.06352055170225,-21.08041307331532,-307.9229509226928,-5.794767193274448,-19.044485429755863,-16.329742541327185,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,0.9227509412328203,-2.2641835827017758,-2.402050300715594,1.8709894981768684,1.0099481735103621,1.90691773124097,0.9928284604982842
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1889-10,1889,10,18.97126910390712,247.9032178027059,-4.8416313518838905,-288.1035071600903,-10.229274579110376,-21.94995693698193,-58.24988312145351,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-0.2312330096285109,0.8480016478075925,-0.47210643279356823,3.2278060690474604,3.909311600461475,6.030586194957632,13.272824050510394
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1889-11,1889,11,3.8437796803972524,218.01559739610246,-0.6932199087955869,-265.56904817703855,-21.911805355415733,-31.785523115276163,-98.10021948002631,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,0.0991788356508243,-5.274241655544415,-0.02144474574303812,5.698413895961551,0.387551861323292,-0.09509036154511818,0.9108105229646384
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1889-12,1889,12,1.1201105843607417,198.1527693997089,-0.2873786758644348,-244.95246053242664,-28.073682559200538,-31.24899275768797,-105.28963454110996,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,0.004279520434880002,-4.813745659892874,-0.0002470162904371076,5.611288430501048,-2.2946717521244295,-1.1782814133657027,-2.8424000766234627
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1890-01,1890,1,2.68935533665433,183.3382244333804,-1.3906789810988809,-229.00323797255,-23.46233877931825,-26.66005259541098,-94.48872855834341,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,0.11781089091838837,-8.410936808274556,-0.17911348972930452,8.386135833560644,1.2100133294872393,0.8631891554325009,1.8991790778376156
