institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1865-12,1865,12,0.6637579680584018,206.27413991577467,-0.23831672790488603,-247.9931827654616,-23.33766090742129,-22.059350040445334,-86.69061255740003,0.6980528651334005,193.37449821288155,-0.27483362104538267,-235.1593218229885,-23.55689497889167,-21.68068250686653,-86.59918185177709,-0.034294897074998665,12.89964170289312,0.03651689314049664,-12.833860942473109,0.2192340714703782,-0.3786675335788061,-0.09143070562294042
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1866-01,1866,1,1.6595562941271542,195.4462078629117,-0.781462056254239,-234.59029623730268,-24.30918827267795,-22.535122544765624,-85.11030495396163,1.6965176345005621,186.85552610689334,-0.8510952911822524,-226.73385197779808,-23.421497600487584,-21.20774967573777,-83.66215080381176,-0.036961340373407925,8.59068175601837,0.06963323492801332,-7.856444259504599,-0.8876906721903666,-1.3273728690278546,-1.4481541501498754
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1866-02,1866,2,10.813663621233887,187.85557470196645,-6.358829396038781,-228.60053577910128,-26.755399373363097,-24.052617120659658,-87.09814334596246,10.911137137507179,186.2473167539818,-6.570601467829968,-224.6919452018322,-21.657295590169866,-20.261210427509813,-76.02259879585284,-0.0974735162732916,1.6082579479846402,0.21177207179118618,-3.9085905772690808,-5.098103783193231,-3.7914066931498454,-11.075544550109612
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1866-03,1866,3,53.778236931771715,196.10924691282725,-35.35681926258529,-236.8345201835432,-19.918868402298198,-20.192147307641683,-62.41487131146939,54.42381358759933,190.32050053363062,-36.369687166598,-230.45172776991834,-18.004429199988497,-18.383608716365632,-58.46513873164051,-0.645576655827611,5.788746379196624,1.0128679040127082,-6.3827924136248555,-1.9144392023097012,-1.8085385912760508,-3.9497325798288827
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1866-04,1866,4,149.41248411299134,219.16071837856884,-98.76914646561704,-262.5707285144574,-10.11963307312189,-14.38248980624026,-17.268795367876393,151.23880403535603,208.36447092885302,-103.28737764570779,-253.03995295407327,-12.619698718828927,-15.342113966455205,-24.685868320856123,-1.8263199223646893,10.796247449715821,4.518231180090751,-9.530775560384143,2.5000656457070374,0.9596241602149451,7.41707295297973
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1866-05,1866,5,222.90746776593178,262.1057147927714,-137.78782309537985,-298.5253005196234,-6.754798594667187,-13.744338093249297,28.200922255783475,237.1476445502099,251.4041471714475,-153.26016223768696,-292.02399885883494,-7.371735744100095,-13.020956157660065,22.874938723375344,-14.240176784278106,10.701567621323875,15.472339142307106,-6.501301660788442,0.6169371494329079,-0.7233819355892326,5.325983532408131
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1866-06,1866,6,220.39426094506575,298.8088170675903,-102.88303594475299,-320.4907863037067,-2.7909961890819384,-10.585306212687579,82.45295336242685,236.05328953647998,292.1658281504047,-123.9007561653189,-317.5102663767568,-4.030525101016374,-11.554603456027538,71.22296658776511,-15.659028591414227,6.642988917185619,21.017720220565906,-2.98051992694991,1.2395289119344355,0.9692972433399589,11.22998677466174
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1866-07,1866,7,176.15601887628236,306.4826350678593,-56.045495297182505,-325.54526186199786,-2.971420292956701,-9.896587270570796,88.17988922143377,178.79689332694582,305.8182119678627,-68.29244286870278,-323.27917975721516,-2.5636375985347244,-9.506733838212915,80.9731112321429,-2.6408744506634605,0.6644230999966112,12.246947571520273,-2.266082104782697,-0.40778269442197645,-0.3898534323578815,7.20677798929087
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1866-08,1866,8,108.4814610869553,307.83452029753823,-28.09353441870984,-326.81637865325735,-2.8066271114905175,-11.691550588476522,46.90789061255927,115.57043443694234,302.41090264508136,-39.0899643659541,-322.17117633380514,-3.6528562342078685,-11.593623984481953,41.473716163574586,-7.088973349987029,5.423617652456869,10.996429947244263,-4.64520231945221,0.8462291227173511,-0.0979266039945692,5.434174448984685
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1866-09,1866,9,56.1501046142894,285.9856690646152,-15.33774206393699,-316.40418368509387,-9.12865619462209,-20.533466163996355,-19.26827442874476,57.19046934793572,279.9626507494591,-20.826596775235902,-309.5714635100196,-9.796794346807225,-18.342007874288853,-21.383742408956753,-1.0403647336463209,6.023018315156094,5.488854711298913,-6.832720175074257,0.6681381521851346,-2.1914582897075015,2.1154679802119922
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1866-10,1866,10,15.545030826419522,251.38213225201167,-4.42657397396383,-291.90911580972437,-21.63568096072765,-28.845091665904548,-79.88929933188923,16.597704063231895,240.8336188073997,-5.940937621311581,-280.45687857844354,-17.789968498159528,-22.692463925013524,-69.44892575229663,-1.0526732368123728,10.548513444611984,1.5143636473477509,-11.452237231280833,-3.845712462568123,-6.152627740891024,-10.440373579592602
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1866-11,1866,11,2.680739890568699,223.65267285228117,-0.7225654995706747,-266.2411153221203,-25.477905355815125,-26.599631873119513,-92.70780530777574,2.704350447050831,210.23663569506422,-0.8144098647651116,-252.66336969689544,-22.957955839843045,-23.022801427742895,-86.51755068713143,-0.023610556482131617,13.416037157216948,0.09184436519443684,-13.577745625224878,-2.5199495159720797,-3.5768304453766184,-6.1902546206443105
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1866-12,1866,12,0.6688180382967868,202.0554155683123,-0.23154348829686078,-245.78696252876617,-26.32446897769048,-24.418826651199243,-94.03756803934367,0.6980528651334005,193.37449821288155,-0.27483362104538267,-235.1593218229885,-23.55689497889167,-21.68068250686653,-86.59918185177709,-0.029234826836613714,8.68091735543075,0.04329013274852189,-10.62764070577768,-2.7675739987988095,-2.738144144332715,-7.438386187566579
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1867-01,1867,1,1.7334207021413273,188.91791195435871,-0.8372136766076748,-231.05357708549693,-26.57634406041263,-21.70924203952407,-89.52504420554123,1.6965176345005621,186.85552610689334,-0.8510952911822524,-226.73385197779808,-23.421497600487584,-21.20774967573777,-83.66215080381176,0.03690306764076512,2.0623858474653787,0.013881614574577594,-4.319725107698844,-3.1548464599250465,-0.5014923637863014,-5.86289340172948
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1867-02,1867,2,10.98451670014282,190.66976533032968,-6.523955794657188,-230.72325093648672,-22.279819647077044,-20.43494714415566,-78.30769149190411,10.911137137507179,186.2473167539818,-6.570601467829968,-224.6919452018322,-21.657295590169866,-20.261210427509813,-76.02259879585284,0.07337956263564038,4.422448576347875,0.04664567317277957,-6.031305734654524,-0.6225240569071779,-0.17373671664584833,-2.285092696051265
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1867-03,1867,3,53.34905074063195,197.73382098137012,-35.27655782145017,-238.42749556368352,-19.135145106960646,-18.090622466188666,-59.84694923628092,54.42381358759933,190.32050053363062,-36.369687166598,-230.45172776991834,-18.004429199988497,-18.383608716365632,-58.46513873164051,-1.0747628469673742,7.413320447739494,1.0931293451478297,-7.975767793765186,-1.1307159069721493,0.2929862501769662,-1.3818105046404128
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1867-04,1867,4,149.8852493856526,217.3550280707135,-101.27147701825021,-262.13062190152954,-12.605901011393104,-15.79006939367708,-24.5577918684838,151.23880403535603,208.36447092885302,-103.28737764570779,-253.03995295407327,-12.619698718828927,-15.342113966455205,-24.685868320856123,-1.353554649703426,8.990557141860478,2.015900627457583,-9.090668947456265,0.013797707435822204,-0.4479554272218742,0.1280764523723228
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1867-05,1867,5,232.30740774877668,254.25793962953,-148.18081112722706,-293.63510557947546,-6.801970126708776,-12.629681139015654,25.317779405879733,237.1476445502099,251.4041471714475,-153.26016223768696,-292.02399885883494,-7.371735744100095,-13.020956157660065,22.874938723375344,-4.840236801433207,2.853792458082495,5.079351110459896,-1.611106720640521,0.5697656173913188,0.3912750186444107,2.4428406825043893
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1867-06,1867,6,234.61994518193126,293.5534810016983,-117.86407769386767,-318.61524696602066,-4.329099517108389,-11.507464289720271,75.85753771691255,236.05328953647998,292.1658281504047,-123.9007561653189,-317.5102663767568,-4.030525101016374,-11.554603456027538,71.22296658776511,-1.4333443545487228,1.3876528512935806,6.036678471451225,-1.104980589263846,-0.2985744160920154,0.04713916630726622,4.634571129147432
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1867-07,1867,7,168.2091593139657,309.097587131687,-61.070259160478685,-324.481532066266,-3.8273241304937358,-10.750628679576891,77.17700240883735,178.79689332694582,305.8182119678627,-68.29244286870278,-323.27917975721516,-2.5636375985347244,-9.506733838212915,80.9731112321429,-10.587734012980121,3.2793751638243407,7.222183708224094,-1.202352309050866,-1.2636865319590114,-1.2438948413639768,-3.796108823305545
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1867-08,1867,8,108.84714884565012,307.8962828356272,-31.610147448643414,-325.2023965472066,-2.1174526463394723,-9.572520103948827,48.24091493513895,115.57043443694234,302.41090264508136,-39.0899643659541,-322.17117633380514,-3.6528562342078685,-11.593623984481953,41.473716163574586,-6.7232855912922105,5.485380190545811,7.479816917310689,-3.0312202134014683,1.5354035878683963,2.0211038805331256,6.767198771564367
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1867-09,1867,9,53.82516839123249,285.98318692534707,-17.793417756307846,-313.3289830775243,-9.610116376431591,-17.374890003888712,-18.299051897572927,57.19046934793572,279.9626507494591,-20.826596775235902,-309.5714635100196,-9.796794346807225,-18.342007874288853,-21.383742408956753,-3.36530095670323,6.020536175887969,3.033179018928056,-3.757519567504687,0.1866779703756336,0.9671178704001413,3.084690511383826
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1867-10,1867,10,16.35961588455081,239.44223208527663,-5.205793675103946,-282.3062037607173,-20.473993229095093,-25.807443537430796,-77.99158623251971,16.597704063231895,240.8336188073997,-5.940937621311581,-280.45687857844354,-17.789968498159528,-22.692463925013524,-69.44892575229663,-0.23808817868108534,-1.391386722123059,0.7351439462076348,-1.8493251822737875,-2.6840247309355654,-3.1149796124172724,-8.542660480223077
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1867-11,1867,11,2.5993194367950614,208.75454833782757,-0.6931909500509877,-254.2725509268596,-26.84894162340061,-26.340844762363,-96.80166048805155,2.704350447050831,210.23663569506422,-0.8144098647651116,-252.66336969689544,-22.957955839843045,-23.022801427742895,-86.51755068713143,-0.10503101025576944,-1.4820873572366509,0.12121891471412383,-1.6091812299641504,-3.8909857835575643,-3.318043334620107,-10.28410980092012
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1867-12,1867,12,0.7165949995326356,209.71330022690213,-0.25062199580458283,-247.44855292304956,-13.509902632348881,-16.412821770176198,-67.19200409494444,0.6980528651334005,193.37449821288155,-0.27483362104538267,-235.1593218229885,-23.55689497889167,-21.68068250686653,-86.59918185177709,0.018542134399235133,16.338802014020587,0.02421162524079984,-12.289231100061073,10.046992346542789,5.267860736690331,19.407177756832652
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1868-01,1868,1,1.627004130088623,191.85707121384715,-0.7488002151847366,-231.61035961262763,-17.7121173884482,-17.825063035355097,-74.41226490767987,1.6965176345005621,186.85552610689334,-0.8510952911822524,-226.73385197779808,-23.421497600487584,-21.20774967573777,-83.66215080381176,-0.06951350441193904,5.001545106953813,0.10229507599751575,-4.876507634829551,5.709380212039385,3.3826866403826727,9.249885896131886
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1868-02,1868,2,10.72689051387327,193.52274856134403,-6.217276808657492,-230.84459705951275,-18.793470460632157,-19.462514547407135,-71.06821980099224,10.911137137507179,186.2473167539818,-6.570601467829968,-224.6919452018322,-21.657295590169866,-20.261210427509813,-76.02259879585284,-0.18424662363390887,7.275431807362224,0.35332465917247546,-6.152651857680553,2.863825129537709,0.7986958801026773,4.954378994860605
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1868-03,1868,3,53.83934924586566,201.16073810690224,-34.52099642654632,-239.56204653444817,-11.22687702372546,-16.434652555051056,-46.744485187003086,54.42381358759933,190.32050053363062,-36.369687166598,-230.45172776991834,-18.004429199988497,-18.383608716365632,-58.46513873164051,-0.5844643417336641,10.840237573271622,1.8486907400516799,-9.110318764529836,6.777552176263036,1.9489561613145767,11.720653544637422
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1868-04,1868,4,149.12722981522822,212.2556576847413,-100.27602030121044,-257.62813242507565,-14.994992528779592,-16.910620387974053,-28.426878143070233,151.23880403535603,208.36447092885302,-103.28737764570779,-253.03995295407327,-12.619698718828927,-15.342113966455205,-24.685868320856123,-2.1115742201278067,3.8911867558882705,3.0113573444973554,-4.588179471002377,-2.3752938099506657,-1.5685064215188476,-3.74100982221411
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1868-05,1868,5,227.99492713665546,256.056489699931,-146.75432417117437,-293.65679442132637,-10.577463900603952,-14.84510047015891,18.217733873322807,237.1476445502099,251.4041471714475,-153.26016223768696,-292.02399885883494,-7.371735744100095,-13.020956157660065,22.874938723375344,-9.152717413554427,4.652342528483473,6.505838066512581,-1.6327955624914239,-3.2057281565038576,-1.824144312498845,-4.657204850052537
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1868-06,1868,6,233.4517171832524,292.72005909876634,-122.28083774959045,-317.8540525024032,-5.000250151520007,-12.368277956570363,68.66835792193476,236.05328953647998,292.1658281504047,-123.9007561653189,-317.5102663767568,-4.030525101016374,-11.554603456027538,71.22296658776511,-2.601572353227567,0.554230948361635,1.6199184157284492,-0.3437861256463748,-0.9697250505036328,-0.8136745005428256,-2.554608665830358
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1868-07,1868,7,175.74553866949802,306.77111872166256,-64.58394686886426,-324.13869227333294,-1.8283579270556267,-9.637639681073427,82.32802064083438,178.79689332694582,305.8182119678627,-68.29244286870278,-323.27917975721516,-2.5636375985347244,-9.506733838212915,80.9731112321429,-3.0513546574478028,0.9529067537998799,3.7084959998385187,-0.8595125161177748,0.7352796714790977,-0.13090584286051232,1.3549094086914835
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1868-08,1868,8,114.47671618134295,301.51418470625987,-36.74634537158982,-322.5909281561702,-3.158822935911868,-13.000318341472607,40.49448608245832,115.57043443694234,302.41090264508136,-39.0899643659541,-322.17117633380514,-3.6528562342078685,-11.593623984481953,41.473716163574586,-1.0937182555993843,-0.8967179388214959,2.3436189943642844,-0.4197518223650718,0.49403329829600073,-1.4066943569906538,-0.9792300811162633
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1868-09,1868,9,55.67690608460276,284.6709112201333,-18.978876611653817,-312.26878331372814,-10.516533841613132,-19.882821408380387,-21.299197870639446,57.19046934793572,279.9626507494591,-20.826596775235902,-309.5714635100196,-9.796794346807225,-18.342007874288853,-21.383742408956753,-1.513563263332955,4.70826047067419,1.8477201635820855,-2.697319803708524,-0.719739494805907,-1.5408135340915337,0.08454453831730646
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1868-10,1868,10,16.304981581700876,235.1355453994233,-5.515652581977128,-278.4499324957514,-20.65929533543422,-25.943171365590622,-79.12752479762918,16.597704063231895,240.8336188073997,-5.940937621311581,-280.45687857844354,-17.789968498159528,-22.692463925013524,-69.44892575229663,-0.292722481531019,-5.698073407976381,0.4252850393344527,2.0069460826921386,-2.8693268372746914,-3.2507074405770986,-9.678599045332547
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1868-11,1868,11,2.564271398427538,201.27647615590246,-0.7452884632821867,-246.4011884384101,-27.831004950619423,-25.257463639581896,-96.39419793756359,2.704350447050831,210.23663569506422,-0.8144098647651116,-252.66336969689544,-22.957955839843045,-23.022801427742895,-86.51755068713143,-0.140079048623293,-8.960159539161765,0.0691214014829249,6.262181258485356,-4.873049110776378,-2.2346622118390016,-9.876647250432157
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1868-12,1868,12,0.6715020542856341,203.38868536751067,-0.24708229717251048,-244.59005879247616,-23.296439687681406,-23.481833033126982,-87.55522638866074,0.6980528651334005,193.37449821288155,-0.27483362104538267,-235.1593218229885,-23.55689497889167,-21.68068250686653,-86.59918185177709,-0.026550810847766337,10.014187154629127,0.027751323872872186,-9.430736969487668,0.26045529121026334,-1.8011505262604537,-0.9560445368836525
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1869-01,1869,1,1.54094942339118,180.7025513744187,-0.7410969288630128,-223.0865967355758,-31.849412107660857,-26.331733062348725,-99.76533803663852,1.6965176345005621,186.85552610689334,-0.8510952911822524,-226.73385197779808,-23.421497600487584,-21.20774967573777,-83.66215080381176,-0.15556821110938213,-6.1529747324746324,0.10999836231923954,3.647255242222286,-8.427914507173274,-5.123983386610956,-16.10318723282677
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1869-02,1869,2,10.814089127333634,180.11167688163113,-6.479503765247847,-220.34669412213302,-25.892595939951544,-22.001354123544,-83.79438194191165,10.911137137507179,186.2473167539818,-6.570601467829968,-224.6919452018322,-21.657295590169866,-20.261210427509813,-76.02259879585284,-0.0970480101735447,-6.13563987235068,0.09109770258212091,4.345251079699182,-4.235300349781678,-1.7401436960341883,-7.771783146058809
