institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1932-07,1932,7,166.15547516564828,308.16287763082795,-55.767970232478525,-325.3423424712183,0.4624223166962256,-7.5106876532657445,86.15977475620988,166.05144258870772,307.41584237819944,-57.27982093821807,-325.363418754959,-0.26100609378978956,-8.62568332559564,79.20552721273542,0.10403257694056833,0.7470352526285069,1.5118507057395476,0.02107628374074011,0.7234284104860151,1.1149956723298953,6.954247543474466
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1932-08,1932,8,97.48775799348907,310.02140966621187,-26.719236792674675,-325.9715887171561,0.13903982422292127,-8.483415373715454,46.473966600377615,106.27676613708078,307.26321665311616,-30.02004134071294,-326.2589906556661,-0.6243046066472071,-10.578454842077722,44.15178402227942,-8.789008143591715,2.758193013095706,3.300804548038265,0.28740193850995865,0.7633444308701284,2.095039468362268,2.322182578098193
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1932-09,1932,9,52.62600727504314,294.8513052272701,-14.0848910382357,-320.31923367513144,-6.0169587849688115,-21.116348030003568,-14.060119026026292,54.94612387742435,293.48003971166025,-15.31158775162696,-319.3097888863337,-6.4415186007853675,-20.137103367938145,-13.86801550369199,-2.320116602381205,1.3712655156098208,1.2266967133912594,-1.0094447887977367,0.424559815816556,-0.9792446620654225,-0.19210352233430328
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1932-10,1932,10,15.620234985361483,270.8038873840858,-3.8603483297279393,-303.71539646990453,-16.485766970882764,-26.74647214478472,-64.38386154585265,16.48148701316319,268.4605584080157,-4.632854182112636,-300.1437790375393,-15.106271274691348,-24.05688514648307,-58.70399989890873,-0.8612520278017062,2.3433289760700973,0.7725058523846968,-3.571617432365258,-1.379495696191416,-2.6895869983016496,-5.679861646943927
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1932-11,1932,11,2.642912392694991,242.78659332313123,-0.7248411641345288,-277.7294188858963,-22.679365158723474,-26.971331135853323,-82.67545062878136,2.957286102012466,237.70916863954596,-0.8118714003467553,-273.715360761808,-20.50225575764301,-22.093788856642067,-76.02177855287024,-0.31437370931747477,5.077424683585264,0.0870302362122265,-4.014058124088308,-2.1771094010804646,-4.877542279211255,-6.653672075911118
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1932-12,1932,12,0.8273358727374116,217.71834710597722,-0.344374130860889,-255.3496024084902,-26.23911334905273,-24.256174579773834,-87.64358148946303,0.8286096795001767,214.39528205679414,-0.34196014809908787,-251.7679621042098,-19.939130790372925,-19.38741286714596,-75.26774640265475,-0.0012738067627651173,3.3230650491830716,-0.002413982761801159,-3.5816403042803984,-6.299982558679805,-4.868761712627872,-12.37583508680828
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1933-01,1933,1,1.899078330026778,198.2440330406614,-1.1268542643288086,-236.16705348537505,-28.754495664814613,-24.928576083573876,-90.83386812740416,2.013839893598153,201.97879290319,-1.1307697086135773,-238.5302556039666,-22.861786354319513,-20.967087246539666,-79.499861969985,-0.11476156357137524,-3.734759862528591,0.003915444284768643,2.363202118591545,-5.8927093104951,-3.96148883703421,-11.334006157419154
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1933-02,1933,2,11.160422709482306,200.92406424132682,-7.181518090545203,-235.69900290297164,-18.820271625850737,-19.055486501173128,-68.67179216973159,11.675137615922567,197.74162322111363,-7.362345696515222,-233.5932879888294,-17.789076637597212,-18.379705923832724,-66.26391086661533,-0.5147149064402612,3.18244102021319,0.1808276059700189,-2.105714914142254,-1.0311949882535245,-0.6757805773404044,-2.4078813031162554
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1933-03,1933,3,52.42750223259426,197.6300426446639,-36.769947715391794,-233.7483054089653,-23.708127997282162,-19.43711032089139,-63.605946565272504,53.44289815565798,202.950784844581,-36.54748703998287,-238.98845825945432,-14.48634858830078,-15.229565298833261,-49.11622475811516,-1.0153959230637213,-5.320742199917106,-0.2224606754089251,5.240152850489011,-9.221779408981382,-4.207545022058127,-14.489721807157345
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1933-04,1933,4,140.70096000937102,216.84098252655946,-99.57117290321227,-252.72984675856975,-10.70962192783012,-10.65950470761322,-16.128203761294888,141.08695609252763,224.36612574594315,-98.42485638338633,-260.49000558623504,-11.456936898379713,-12.749794008529287,-18.742686029039806,-0.3859960831566127,-7.525143219383693,-1.1463165198259446,7.760158827665293,0.7473149705495921,2.0902893009160675,2.6144822677449184
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1933-05,1933,5,216.55114620965858,262.7595986284949,-144.76914511237456,-293.9535835879284,-5.169387252686495,-11.984982384789964,23.433646500374095,217.54378778768773,264.2816188578423,-138.9980046630149,-296.14392070836305,-5.444279738794196,-11.853455348838008,26.11336411884156,-0.9926415780291507,-1.5220202293473903,-5.771140449359649,2.1903371204346627,0.2748924861077011,-0.13152703595195625,-2.679717618467464
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1933-06,1933,6,230.43690176654744,287.60535144079967,-124.03539093644288,-313.9676401086506,-1.3902026342583231,-11.474933030906422,67.17408649708892,222.64540616512954,293.5487363045522,-110.1892684352568,-318.03201298665687,-1.0338195382817372,-10.24792752834762,70.2850870367838,7.791495601417893,-5.943384863752556,-13.846122501186073,4.0643728780062816,-0.3563830959765859,-1.2270055025588018,-3.111000539694885
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1933-07,1933,7,168.44737629849536,305.74856532312464,-61.02868276708191,-323.7016129581689,0.8517817012065662,-7.345872556297348,82.97155504127842,166.05144258870772,307.41584237819944,-57.27982093821807,-325.363418754959,-0.26100609378978956,-8.62568332559564,79.20552721273542,2.3959337097876414,-1.6672770550748055,-3.748861828863838,1.6618057967901336,1.1127877949963558,1.279810769298292,3.7660278285430024
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1933-08,1933,8,107.25646712266192,306.91017460521147,-30.822808706416748,-324.9672310058285,0.23711183936099844,-9.283305479091787,49.330408375897335,106.27676613708078,307.26321665311616,-30.02004134071294,-326.2589906556661,-0.6243046066472071,-10.578454842077722,44.15178402227942,0.9797009855811325,-0.35304204790469385,-0.8027673657038079,1.2917596498375588,0.8614164460082055,1.295149362985935,5.178624353617913
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1933-09,1933,9,53.26101679941735,293.5827756766333,-15.140809715887197,-318.424687028282,-4.104572740049152,-18.771272269356437,-9.59754927752416,54.94612387742435,293.48003971166025,-15.31158775162696,-319.3097888863337,-6.4415186007853675,-20.137103367938145,-13.86801550369199,-1.6851070780070003,0.10273596497302151,0.1707780357397617,0.885101858051712,2.3369458607362157,1.3658310985817081,4.270466226167828
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1933-10,1933,10,16.33311534957609,266.3215461730159,-4.820752700924213,-296.6308410954054,-12.575234023153497,-20.97044655049648,-52.34261284738761,16.48148701316319,268.4605584080157,-4.632854182112636,-300.1437790375393,-15.106271274691348,-24.05688514648307,-58.70399989890873,-0.14837166358709908,-2.1390122349997682,-0.1878985188115765,3.512937942133874,2.5310372515378514,3.086438595986589,6.361387051521113
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1933-11,1933,11,2.722226925743714,242.39986791580105,-0.7604519536290315,-275.08247626422957,-20.55820266947542,-23.818439100751363,-75.09747514654062,2.957286102012466,237.70916863954596,-0.8118714003467553,-273.715360761808,-20.50225575764301,-22.093788856642067,-76.02177855287024,-0.23505917626875172,4.6906992762550885,0.051419446717723805,-1.3671155024215977,-0.05594691183241096,-1.724650244109295,0.9243034063296278
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1933-12,1933,12,0.8093024210191818,212.6806360352066,-0.33732556781348666,-249.83660518641543,-28.41475822030085,-26.011884473467358,-91.11063499177136,0.8286096795001767,214.39528205679414,-0.34196014809908787,-251.7679621042098,-19.939130790372925,-19.38741286714596,-75.26774640265475,-0.019307258480994904,-1.714646021587555,0.004634580285601209,1.9313569177943748,-8.475627429927926,-6.624471606321396,-15.842888589116612
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1934-01,1934,1,1.844306926456696,217.53560741886204,-1.014000649281483,-248.89644290297383,-22.962420037687796,-24.007261584813637,-77.50021082943799,2.013839893598153,201.97879290319,-1.1307697086135773,-238.5302556039666,-22.861786354319513,-20.967087246539666,-79.499861969985,-0.16953296714145716,15.556814515672045,0.11676905933209425,-10.366187299007237,-0.10063368336828304,-3.040174338273971,1.9996511405470159
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1934-02,1934,2,11.23190636448732,201.5191052079283,-6.9523135508840355,-237.14064919072825,-22.738860404405088,-23.571690467008313,-77.65250204061007,11.675137615922567,197.74162322111363,-7.362345696515222,-233.5932879888294,-17.789076637597212,-18.379705923832724,-66.26391086661533,-0.4432312514352468,3.777481986814678,0.4100321456311864,-3.547361201898866,-4.949783766807876,-5.1919845431755896,-11.38859117399474
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1934-03,1934,3,50.72234574428532,202.07709453421364,-34.44093294212973,-238.00591649830147,-23.823101239874113,-25.892346968051125,-69.36285736985748,53.44289815565798,202.950784844581,-36.54748703998287,-238.98845825945432,-14.48634858830078,-15.229565298833261,-49.11622475811516,-2.7205524113726582,-0.8736903103673512,2.1065540978531416,0.9825417611528451,-9.336752651573333,-10.662781669217864,-20.24663261174232
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1934-04,1934,4,128.26723219704846,235.37684803299368,-87.5769055719939,-267.66548099305015,-13.645748454640614,-17.140407485453977,-22.384462275096485,141.08695609252763,224.36612574594315,-98.42485638338633,-260.49000558623504,-11.456936898379713,-12.749794008529287,-18.742686029039806,-12.819723895479171,11.010722287050527,10.847950811392423,-7.17547540681511,-2.1888115562609016,-4.39061347692469,-3.641776246056679
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1934-05,1934,5,214.57278792621608,265.6716117992545,-134.71414614495674,-297.94078675207385,-4.373343278992722,-12.15031381466545,31.06580973478175,217.54378778768773,264.2816188578423,-138.9980046630149,-296.14392070836305,-5.444279738794196,-11.853455348838008,26.11336411884156,-2.970999861471654,1.3899929414121743,4.283858518058167,-1.7968660437107928,1.0709364598014748,-0.2968584658274427,4.952445615940192
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1934-06,1934,6,232.12790464084787,287.4092569773981,-119.9293116433675,-315.44510024757983,-2.399199956356048,-13.108925927342218,68.65462384360046,222.64540616512954,293.5487363045522,-110.1892684352568,-318.03201298665687,-1.0338195382817372,-10.24792752834762,70.2850870367838,9.48249847571833,-6.139479327154106,-9.740043208110691,2.586912739077036,-1.3653804180743108,-2.8609983989945977,-1.6304631931833455
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1934-07,1934,7,155.30336007577125,309.72409332004275,-56.634483567754906,-325.20357901820046,0.2735095141597949,-8.74434751653525,74.7185528074832,166.05144258870772,307.41584237819944,-57.27982093821807,-325.363418754959,-0.26100609378978956,-8.62568332559564,79.20552721273542,-10.748082512936463,2.308250941843312,0.6453373704631673,0.15983973675855623,0.5345156079495845,-0.11866419093960978,-4.486974405252212
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1934-08,1934,8,108.90851658476295,307.5673109129088,-31.08410669265114,-326.97368495305705,-1.3043258042000125,-9.989937738535858,47.1237723092277,106.27676613708078,307.26321665311616,-30.02004134071294,-326.2589906556661,-0.6243046066472071,-10.578454842077722,44.15178402227942,2.6317504476821654,0.3040942597926346,-1.0640653519382006,-0.7146942973909631,-0.6800211975528054,0.5885171035418644,2.9719882869482745
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1934-09,1934,9,52.95181522583014,293.33253501093503,-15.316613572253587,-319.26255517397226,-6.9653969573124215,-21.953680845313304,-17.213896312086366,54.94612387742435,293.48003971166025,-15.31158775162696,-319.3097888863337,-6.4415186007853675,-20.137103367938145,-13.86801550369199,-1.99430865159421,-0.14750470072522148,-0.005025820626627819,0.04723371236144658,-0.523878356527054,-1.8165774773751586,-3.3458808083943765
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1934-10,1934,10,16.217542915551892,269.91402433888084,-4.6455630028181965,-301.37037474586094,-15.96156746400112,-27.183085320270127,-63.029023278517656,16.48148701316319,268.4605584080157,-4.632854182112636,-300.1437790375393,-15.106271274691348,-24.05688514648307,-58.70399989890873,-0.2639440976112972,1.4534659308651499,-0.012708820705560342,-1.2265957083216676,-0.8552961893097724,-3.1262001737870584,-4.325023379608929
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1934-11,1934,11,2.9488729716368827,238.1255867540627,-0.8541371395001606,-274.51976446103225,-23.601718180665735,-26.358951240849528,-84.26011129634807,2.957286102012466,237.70916863954596,-0.8118714003467553,-273.715360761808,-20.50225575764301,-22.093788856642067,-76.02177855287024,-0.008413130375583222,0.4164181145167447,-0.04226573915340526,-0.8044036992242809,-3.0994624230227252,-4.265162384207461,-8.238332743477827
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1934-12,1934,12,0.7299453260346559,226.29483738858468,-0.29639331441711086,-259.2406138499708,-22.663471618755278,-21.91730715529284,-77.09300322381674,0.8286096795001767,214.39528205679414,-0.34196014809908787,-251.7679621042098,-19.939130790372925,-19.38741286714596,-75.26774640265475,-0.09866435346552083,11.899555331790538,0.045566833681977004,-7.472651745761027,-2.7243408283823527,-2.5298942881468776,-1.825256821161986
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1935-01,1935,1,1.9396555737190684,200.57898767921992,-1.056615712585255,-238.81488039275823,-28.9074919771406,-26.160597408857406,-92.42094223840249,2.013839893598153,201.97879290319,-1.1307697086135773,-238.5302556039666,-22.861786354319513,-20.967087246539666,-79.499861969985,-0.0741843198790848,-1.399805223970077,0.07415399602832218,-0.284624788791632,-6.045705622821089,-5.1935101623177395,-12.921080268417484
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1935-02,1935,2,10.885159014700697,214.97894644747947,-6.647100451921624,-246.23918152231684,-18.8529399206562,-19.462376939946914,-65.33749337266141,11.675137615922567,197.74162322111363,-7.362345696515222,-233.5932879888294,-17.789076637597212,-18.379705923832724,-66.26391086661533,-0.7899786012218701,17.237323226365845,0.7152452445935982,-12.645893533487452,-1.0638632830589891,-1.0826710161141904,0.9264174939539203
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1935-03,1935,3,50.26780573321642,211.64370358702467,-34.16948722795892,-244.88080833619765,-15.832594394401168,-15.18903504048975,-48.16041567880641,53.44289815565798,202.950784844581,-36.54748703998287,-238.98845825945432,-14.48634858830078,-15.229565298833261,-49.11622475811516,-3.1750924224415584,8.69291874244368,2.377999812023951,-5.892350076743327,-1.346245806100388,0.04053025834351054,0.9558090793087501
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1935-04,1935,4,131.22033238112115,235.11780078435467,-92.44652776772048,-268.13379222151093,-12.393715168906796,-14.47989640921225,-21.115798401874606,141.08695609252763,224.36612574594315,-98.42485638338633,-260.49000558623504,-11.456936898379713,-12.749794008529287,-18.742686029039806,-9.866623711406476,10.75167503841152,5.978328615665845,-7.643786635275887,-0.9367782705270837,-1.7301024006829628,-2.3731123728348003
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1935-05,1935,5,222.46469223690818,256.6589560257908,-144.81579198380433,-291.9825629953586,-4.617124964843222,-10.777693311298094,26.930475007394783,217.54378778768773,264.2816188578423,-138.9980046630149,-296.14392070836305,-5.444279738794196,-11.853455348838008,26.11336411884156,4.920904449220444,-7.622662832051503,-5.817787320789421,4.161357713004463,0.8271547739509746,1.0757620375399135,0.8171108885532234
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1935-06,1935,6,230.70755552878194,288.17463072339945,-117.75503863057932,-315.77219992815924,-0.8713279573171251,-10.071313375080674,74.412306361045,222.64540616512954,293.5487363045522,-110.1892684352568,-318.03201298665687,-1.0338195382817372,-10.24792752834762,70.2850870367838,8.062149363652395,-5.374105581152776,-7.565770195322514,2.2598130584976275,0.16249158096461214,0.17661415326694652,4.1272193242611905
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1935-07,1935,7,173.05602013316414,305.5027991698098,-60.893323225101696,-325.1653812773599,-0.7210938411504841,-9.162284785700502,82.61673617366128,166.05144258870772,307.41584237819944,-57.27982093821807,-325.363418754959,-0.26100609378978956,-8.62568332559564,79.20552721273542,7.004577544456424,-1.913043208389638,-3.613502286883623,0.19803747759908674,-0.4600877473606946,-0.5366014601048619,3.411208960925862
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1935-08,1935,8,104.27001094176774,305.89790555780064,-30.287719818364977,-325.68536508412916,0.1776337073330403,-11.776894019246345,42.59557128516096,106.27676613708078,307.26321665311616,-30.02004134071294,-326.2589906556661,-0.6243046066472071,-10.578454842077722,44.15178402227942,-2.0067551953130476,-1.3653110953155192,-0.2676784776520371,0.5736255715369225,0.8019383139802474,-1.1984391771686234,-1.5562127371184644
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1935-09,1935,9,55.616857307107736,293.0496935124019,-15.8198144715243,-319.15337795992735,-3.715362834448573,-18.12421860850604,-8.146223054896598,54.94612387742435,293.48003971166025,-15.31158775162696,-319.3097888863337,-6.4415186007853675,-20.137103367938145,-13.86801550369199,0.6707334296833878,-0.43034619925833795,-0.5082267198973405,0.1564109264063518,2.7261557663367944,2.0128847594321044,5.721792448795391
