institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1854-12,1854,12,0.9740565846366798,187.54035395201913,-0.3040652345108054,-240.7074544615553,-23.014692542832222,-24.85465226365889,-100.3664539659014,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,0.00987654271375682,0.8920900410739705,0.009423093095169532,-2.8061945461532787,-0.7724660119580555,-1.6529222657927818,-4.320193147021186
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1855-01,1855,1,2.358264833153946,186.11694260865147,-0.9273218600309229,-234.77724689588956,-20.548503068712026,-23.532244855883928,-91.31010923871102,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,-0.09395530370901373,6.057963544186066,0.19381171062160185,-5.012903166137789,-0.009036045625403943,-2.7858294271780863,-1.6499486878426382
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1855-02,1855,2,14.041955941180927,182.73158510155852,-7.05590157569746,-232.0838068739727,-19.80990789137403,-21.902830865947035,-84.07890616425175,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,0.4437311281748251,4.329442405621478,0.20250056005338024,-4.311399339640161,-0.8905027282485847,-2.636092840760046,-2.862320814799091
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1855-03,1855,3,60.66249495748242,181.93151926573685,-35.22856983090906,-236.20345571535296,-16.012411295475612,-18.508872276258053,-63.359294894776404,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,1.0236063672371287,-1.0888990662725462,0.3981013285589299,-0.919780974942114,-0.7608350592984241,-1.1245376465514916,-2.472345051268526
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1855-04,1855,4,150.771050259613,206.82514884749608,-88.16120500332859,-264.49466321091575,-9.891720639061482,-16.713964014389415,-21.665353760586118,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,-4.54682317365112,3.3857147984592757,5.523738202516455,-3.12275411628616,-1.6633162384963391,-2.7063436284604663,-3.129784155918312
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1855-05,1855,5,244.38483403562367,239.14594683231806,-125.44528568158343,-296.9575673731276,-2.2969904367347946,-11.952770476414868,46.878166900081105,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,-2.965067705436354,1.7789823182464204,6.807184425741994,-2.3766988909382576,0.19513919921334555,-1.1893216544417484,2.250217692385405
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1855-06,1855,6,264.422994659099,270.5092876790199,-117.00067908989357,-315.03658976977596,-1.568589967121177,-10.168155203626663,91.15826830770163,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,-0.8743844508508118,2.539324699382121,0.5886366281192323,-1.8107827328393,-1.5643457712474882,-1.5821284144122103,-2.703680041848429
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1855-07,1855,7,215.59108739255402,286.77287455940973,-82.3081000441668,-321.4320672720579,-0.29793276790170964,-8.39604520292488,89.92981666491245,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,-1.8805767135691838,3.0356921667267898,0.10878311804962948,-1.65657412730053,-0.913745460283261,-1.145991413187608,-2.452412429564177
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1855-08,1855,8,135.40217964951668,285.13332638330223,-46.623929242795825,-319.89477134361556,-1.0415166031278282,-10.321112077527676,42.65417676575204,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,-2.5907010600172953,4.745012101473833,0.6328744297358355,-2.431804388080252,-0.29562974940197995,-0.5777200347651892,-0.5179687010550253
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1855-09,1855,9,65.74164061920621,256.0467207631325,-21.608268004383994,-301.39353045277215,-8.043514409279684,-21.520053403434986,-30.77700488753209,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,1.1155820425963583,-0.6405916043917728,-1.5240059250412195,0.30324711470495913,-2.243187190800742,-3.7213248993928403,-6.710280462325187
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1855-10,1855,10,17.808055345419167,233.4952029382041,-4.43536448400561,-280.0648503443472,-13.280664097588543,-22.620887671767164,-69.09850831408522,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,-0.5517308378117853,7.323895956679706,0.15024008304043068,-2.9130330003485483,2.9962957244020156,3.597865624912739,10.603533550874545
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1855-11,1855,11,3.352191054222952,196.91169019750032,-0.6154599309058506,-251.02697102832502,-24.811478092177367,-29.03083245044732,-105.22086025013229,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,-0.021425153462212965,-3.86934454902061,0.024894194289488247,2.731479104835387,-1.5985426870066277,-1.9410687411477952,-4.674007831512341
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1855-12,1855,12,0.9754746983257526,180.9773715580795,-0.3119111856400437,-234.24113811520337,-28.232003873413984,-28.393551733430566,-109.22575865128272,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,0.011294656402829673,-5.67089235286565,0.001577141965931228,3.6601218001986524,-5.989777342539817,-5.19182173556446,-13.179497832402504
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1856-01,1856,1,2.5218005038927487,182.16939643947708,-1.120025684946688,-231.73697394428567,-23.33048333140076,-22.825929381598655,-94.32221539886191,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,0.06958036702978898,2.1104173750116786,0.001107885705836642,-1.9726302145338934,-2.7910163083141377,-2.079513952892814,-4.662054847993531
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1856-02,1856,2,13.132885578597298,175.462075843764,-7.105415007749458,-224.53368669765678,-19.937398756099043,-17.277128341490258,-80.25866738063422,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,-0.46533923440880365,-2.9400668521730324,0.15298712800138237,3.2387208366757534,-1.0179935929735962,1.989609683696731,0.9579179688184354
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1856-03,1856,3,57.4182487442151,191.78264062271214,-33.580910380944076,-242.41826552183846,-11.357088006524206,-16.587251502639692,-54.74262604501921,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,-2.2206398460301955,8.762222290702738,2.0457607785239134,-7.134590781427619,3.894488229652982,0.7970831270668697,6.144323798488671
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1856-04,1856,4,153.51745371743715,205.45881963440024,-92.65079301919509,-263.0976244375015,-7.797243164470244,-14.366758070435857,-18.936145339765297,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,-1.800419715826962,2.0193855853634375,1.0341501866499527,-1.725715342871922,0.43116123609489954,-0.3591376845069085,-0.40057573509749034
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1856-05,1856,5,245.1965955066433,236.68441795185794,-135.97166327292436,-292.83675919867017,-2.205819189630665,-10.079999103177471,40.78677269409854,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,-2.153306234416732,-0.6825465622137017,-3.719193165598938,1.7441092835191512,0.28631044631747526,0.6834497187956483,-3.841176513597162
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1856-06,1856,6,258.52466637645114,272.2436670969738,-114.172485786314,-314.4181470504307,0.11313460637802224,-8.01060746629956,94.28022777675871,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,-6.772712733498679,4.273704117336024,3.4168299316988,-1.1923400134940607,0.11737880225171098,0.5754193229148932,0.4182794272086454
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1856-07,1856,7,212.8667957988251,284.7980217838968,-81.37692687176002,-319.83887902102964,0.17730737135083227,-8.237865199720247,88.3884538615628,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,-4.604868307298091,1.0608393912138467,1.0399562904564164,-0.06338587627226389,-0.43850532103071904,-0.9878114099829753,-3.9937752329138334
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1856-08,1856,8,141.19489791339683,277.6537861918656,-51.900831305677265,-315.81707290397696,-1.4836125322273335,-10.123041043778702,39.524126319602175,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,3.2020172038628516,-2.7345280899627937,-4.644027633145605,1.6458940515583436,-0.7377256785014852,-0.37964900101621524,-3.6480191472048915
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1856-09,1856,9,64.7817727920789,256.5651403167259,-21.01471004365811,-299.5977927042314,-4.553101910927939,-15.222023754561745,-19.04071530457442,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,0.15571421546904674,-0.12217205079838322,-0.9304479643153343,2.0989848632457324,1.2472253075510027,2.5767047494804007,5.026009120632484
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1856-10,1856,10,18.380191710297037,231.6801856784535,-4.601028619983213,-281.29543489493494,-15.653765743815525,-25.258719811638557,-76.74857168162171,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,0.020405527066085227,5.508878696929116,-0.015424052937172306,-4.1436175509363125,0.6231940781750342,0.9600334850413468,2.953470183338055
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1856-11,1856,11,3.3438626388179946,209.87011647909006,-0.6070763689327429,-259.5978999823049,-20.25911726889999,-25.949780349274466,-93.19989485150406,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,-0.029753568867170177,9.089081732569127,0.03327775626259599,-5.839449849144501,2.953818136270751,1.1399833600250595,7.3469575671158935
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1856-12,1856,12,0.9263464257694737,192.10102029003468,-0.29597510727525267,-242.49942049788825,-20.86344863770059,-22.437441153987717,-93.06891868104763,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,-0.03783361615344927,5.4527563790895215,0.01751322033072228,-4.59816058248623,1.3787778931735772,0.7642888438783899,2.9773421378325793
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1857-01,1857,1,2.4556449466456427,179.24069361264793,-1.1198580807566785,-229.0147274081724,-22.39692668333073,-22.960747926551004,-93.79592153951725,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,0.0034248097826830026,-0.8182854518174736,0.001275489895846249,0.7496163215793672,-1.857459660244107,-2.214332497845163,-4.135760988648869
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1857-02,1857,2,12.887284350757266,181.0555726899048,-6.601338216706284,-231.11729261518084,-22.093656061735903,-22.483375397065807,-88.35280525002679,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,-0.7109404622488356,2.6534299939677624,0.657063919044556,-3.3448850808483144,-3.174250898610456,-3.216637371878818,-7.136219900574133
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1857-03,1857,3,58.0906128625324,192.2795105992388,-33.112055252579,-242.18508594445248,-12.326942348789322,-17.608474928655923,-54.862435012705554,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,-1.5482757277128911,9.259092267229391,2.5146159068889915,-6.901411204041636,2.9246338873878663,-0.2241402989493615,6.024514830802325
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1857-04,1857,4,150.51180166233647,214.53867796371432,-86.85406592263459,-270.6170299094092,-3.558021937545369,-12.329383893498155,-8.308022037036567,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,-4.806071770927645,11.099243914677515,6.830877283210455,-9.245120814779625,4.670382463019774,1.678236492430793,10.22754756763124
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1857-05,1857,5,248.6703064876477,237.34136060922896,-132.1232270223284,-295.76990357433027,-3.4664064186756196,-12.32999525907163,42.32213482247075,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,1.320404746587684,-0.025603904842682823,0.12924308499702875,-1.189035092140955,-0.9742767827274794,-1.566546437098511,-2.3058143852249486
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1857-06,1857,6,263.51018768910893,268.78531806165944,-113.13572785753054,-314.5092170692696,-1.8473593337678051,-11.52889749447267,91.27430399572778,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,-1.787191420840884,0.8153550820216537,4.4535878604822585,-1.283410032332938,-1.8431151378941164,-2.9428707052582173,-2.5876443538222844
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1857-07,1857,7,213.52954161588255,287.63412973625293,-78.69711868975803,-321.7365316537991,0.7390119680774879,-7.029227809918088,94.43980516673773,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,-3.9421224902406493,3.896947343569991,3.719764472458408,-1.961038509041714,0.12319927569593658,0.22082597981918362,2.0575760722610994
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1857-08,1857,8,137.86075367340592,281.2792995793556,-45.06899355270544,-319.0301285550902,-0.5139505895358156,-9.486350113047438,45.04063044238264,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,-0.132127036128054,0.8909852975272088,2.187810119826217,-1.567161599554879,0.23193626419003266,0.257041929715049,1.8684849755755764
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1857-09,1857,9,68.32584365053542,251.79195158752947,-20.49988746066681,-301.4483241675337,-5.948359512934822,-19.938485499105678,-27.71726140217611,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,3.699785073925568,-4.895360779994803,-0.41562538132403404,0.24845339994340065,-0.14803229445587984,-2.1397569950635322,-3.6505369769692066
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1857-10,1857,10,18.633628075339544,229.67948449349953,-4.693546396906042,-278.723214918302,-16.573301601875492,-27.40982807049138,-79.08677841873585,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,0.27384189210859233,3.508177511975134,-0.10794182986000145,-1.5713975743033757,-0.2963417798849335,-1.1910747738114758,0.6152634462239206
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1857-11,1857,11,3.570350286048245,202.11822756008758,-0.6876896822875834,-254.80040871728988,-22.193252305203632,-28.19142347452637,-100.18419633317166,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,0.1967340783630802,1.337192813566645,-0.04733555709224457,-1.0419585841294747,1.0196830999671072,-1.1016597652268452,0.3626560854482932
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1857-12,1857,12,0.9772583789239283,192.47599723625157,-0.27452465026974016,-243.7477669154352,-20.4003946896118,-24.76321898791742,-95.73264962805865,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,0.013078337001005358,5.827733325306411,0.03896367733623479,-5.846507000033171,1.8418318412623655,-1.5614889900513127,0.3136111908215611
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1858-01,1858,1,2.459201394695944,187.30718030292547,-1.0842876411010556,-238.13466658037382,-26.423534890611656,-28.139149383572935,-104.01525679803802,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,0.006981257832984422,7.248201238460069,0.03684592955146915,-8.370322850622046,-5.884067867525033,-7.392733954867094,-14.35509624716964
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1858-02,1858,2,13.374462694870807,179.01597071121145,-7.113405920333615,-228.529511229671,-18.729516984755904,-20.307030198507533,-82.28903092718578,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,-0.22376211813529423,0.6138280152744073,0.1449962154172253,-0.7571036953384578,0.18988817836954297,-1.0402921733205446,-1.07244557773312
