institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1863-12,1863,12,0.6580996261185573,204.55423292101136,-0.21923520809344416,-239.32681262890665,-27.99976749762081,-23.80232360487133,-86.1358063923623,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,-0.01922681523795744,-0.7011806592049936,-0.002942762722883796,5.032614515016064,-0.4741384413177272,1.4668304488717396,5.301956285404273
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1864-01,1864,1,1.5953748020576153,197.73300954068222,-0.7234850939060552,-232.3124578070504,-22.752967886677474,-19.62087227446389,-76.08139871935798,1.6579286852252568,196.20551484935447,-0.7660732495860045,-233.69317904034412,-26.446030144367764,-23.962358246853956,-87.00419714657214,-0.06255388316764154,1.527494691327746,0.042588155679949335,1.3807212332937127,3.69306225769029,4.341485972390068,10.922798427214161
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1864-02,1864,2,10.355745191174456,198.96270117534738,-5.9801135556962155,-233.09086330513324,-20.69030878282176,-19.275687797371738,-69.71852707450111,10.385738957971206,195.57557849392916,-5.961691198481865,-231.37068932874575,-24.899052807969824,-23.09016983538138,-79.36028571867845,-0.02999376679674981,3.3871226814182194,-0.018422357214350704,-1.7201739763874855,4.208744025148064,3.8144820380096434,9.641758644177344
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1864-03,1864,3,52.77788579791742,199.36767040170812,-35.22989231155928,-233.54704304282114,-14.507095992138183,-13.629028284277117,-44.767503431170184,52.34600267468988,199.48953926508008,-34.42371965033548,-236.7508496922062,-20.85710861632136,-20.373539266184096,-60.56967528527718,0.43188312322754285,-0.12186886337195801,-0.8061726612238047,3.203806649385058,6.350012624183176,6.744510981906979,15.802171854106994
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1864-04,1864,4,148.3911501156315,211.48185403375706,-102.3739820869626,-251.26025352276423,-15.208007852727707,-14.666107322274492,-23.635346635340508,148.4263517975451,216.72984245488897,-100.49578385113533,-258.4648433761369,-13.984813605344282,-15.80226050010748,-23.59150708028995,-0.0352016819136054,-5.247988421131907,-1.87819823582727,7.204589853372681,-1.2231942473834252,1.1361531778329876,-0.04383955505055681
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1864-05,1864,5,236.51658243348933,256.5145648886821,-154.49705947441214,-292.31999278849173,-9.55274576801972,-12.082125359971153,24.579223931276736,230.97572059279568,260.9168771007636,-147.350178023134,-296.4210780752247,-8.42963842864043,-13.368998020843918,26.322705145716213,5.540861840693651,-4.402312212081483,-7.146881451278148,4.101085286732996,-1.12310733937929,1.2868726608727652,-1.743481214439477
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1864-06,1864,6,231.01542859848996,292.698531315787,-124.26233435693295,-316.04226744905924,-5.75332891098447,-12.932398217963787,64.72363097933652,229.4053676740754,296.8800857108836,-116.00451780204455,-318.9062131313004,-4.049380336574811,-11.48764164916818,75.83770046587108,1.6100609244145687,-4.181554395096555,-8.257816554888407,2.8639456822411375,-1.703948574409659,-1.444756568795606,-11.11406948653456
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1864-07,1864,7,178.73048581737552,302.9124952084177,-71.19644224516374,-321.52806327589747,-3.5327935904099648,-10.89623018756503,74.48945172675705,167.28392393654957,309.3164516077261,-59.40260923806807,-324.12606880488454,-2.2717320425952057,-9.161909245871227,81.63805621285663,11.446561880825953,-6.403956399308413,-11.793833007095671,2.5980055289870734,-1.261061547814759,-1.7343209416938024,-7.148604486099572
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1864-08,1864,8,112.76377418361886,302.00121206010897,-40.09728482129265,-321.2099581568876,-5.045920326171803,-12.807396155859244,35.60442678351656,106.60594156560862,307.0192301231463,-30.971484870242,-324.3886704459015,-3.1681999649659307,-11.50649087877609,43.59032552886945,6.1578326180102465,-5.018018063037346,-9.125799951050645,3.1787122890139017,-1.8777203612058724,-1.3009052770831548,-7.985898745352891
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1864-09,1864,9,54.11012196400946,290.902130921416,-18.322720321296742,-313.2187822662625,-8.499660618229532,-16.091390754446373,-11.120301074809673,54.89830463739902,288.9866461711278,-16.49764968729072,-315.33848147263296,-9.098186561522688,-19.40690265700391,-16.456269569923517,-0.7881826733895636,1.9154847502882149,-1.8250706340060212,2.1196992063704556,0.598525943293156,3.315511902557539,5.335968495113844
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1864-10,1864,10,16.345464255607556,255.40272240572824,-4.937869272955944,-289.12930546507545,-16.147583406244912,-20.610438254833955,-59.077009737774446,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,0.42615197681925565,-1.4947510333207106,-0.5576749620090204,2.568558923385581,2.915282800754362,4.967704230829366,8.825271936458918
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1864-11,1864,11,2.5310485542735006,225.7797410522595,-0.5550076046332169,-263.86358430839726,-24.444763466242925,-23.562322929371383,-84.11488870211177,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,-0.06147895329417663,-0.9677635400943245,-0.022169701997129643,1.1124306908558879,1.625542805080972,2.903756930749463,4.590318231300657
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1864-12,1864,12,0.656631171700561,193.33882519955773,-0.20216858828973974,-232.54754332836347,-20.791706964258776,-18.927592394323632,-78.47355490397734,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,-0.020695269655953807,-11.916588380658624,0.014123857080820618,11.811883815559241,6.733922092044306,6.341561659419437,12.964207773789227
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1865-01,1865,1,1.570426633290437,197.53872055756335,-0.6781586717855425,-232.3516257321229,-25.28135822386678,-22.30314612966632,-81.50514156658777,1.6579286852252568,196.20551484935447,-0.7660732495860045,-233.69317904034412,-26.446030144367764,-23.962358246853956,-87.00419714657214,-0.08750205193481975,1.3332057082088795,0.08791457780046208,1.341553308221222,1.164671920500986,1.6592121171876357,5.499055579984372
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1865-02,1865,2,9.924442301281864,189.99202438547113,-5.878539173326013,-224.6010333752097,-22.978049507828782,-20.827922837584946,-74.36907820719647,10.385738957971206,195.57557849392916,-5.961691198481865,-231.37068932874575,-24.899052807969824,-23.09016983538138,-79.36028571867845,-0.46129665668934194,-5.583554108458031,0.08315202515585174,6.769655953536045,1.9210033001410416,2.262246997796435,4.9912075114819885
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1865-03,1865,3,52.97159998284456,197.27047790033853,-35.74110493011912,-232.52085025074356,-19.477311543828943,-17.259017493052163,-54.756206334560694,52.34600267468988,199.48953926508008,-34.42371965033548,-236.7508496922062,-20.85710861632136,-20.373539266184096,-60.56967528527718,0.6255973081546813,-2.219061364741549,-1.3173852797836432,4.229999441462638,1.3797970724924156,3.1145217731319335,5.813468950716484
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1865-04,1865,4,148.2081589144336,217.04471217104924,-102.54386021465201,-256.5140957031847,-16.860114157367402,-16.163166663438957,-26.828365653160187,148.4263517975451,216.72984245488897,-100.49578385113533,-258.4648433761369,-13.984813605344282,-15.80226050010748,-23.59150708028995,-0.21819288311149876,0.31486971616027404,-2.048076363516685,1.9507476729522182,-2.87530055202312,-0.36090616333147807,-3.2368585728702364
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1865-05,1865,5,234.0623606773796,261.6416992559926,-150.99918907511753,-296.2040611252759,-8.892236084080903,-13.340092248903835,26.268481399993924,230.97572059279568,260.9168771007636,-147.350178023134,-296.4210780752247,-8.42963842864043,-13.368998020843918,26.322705145716213,3.0866400845839053,0.724822155228992,-3.6490110519835355,0.21701694994879972,-0.46259765544047227,0.02890577194008337,-0.05422374572228961
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1865-06,1865,6,223.75271214760073,298.8091197391219,-112.70717749701735,-318.7622291840848,-3.4624994755561556,-11.369772699421313,76.26015303064301,229.4053676740754,296.8800857108836,-116.00451780204455,-318.9062131313004,-4.049380336574811,-11.48764164916818,75.83770046587108,-5.6526555264746605,1.929034028238334,3.297340305027191,0.14398394721558816,0.5868808610186553,0.11786894974686746,0.4224525647719304
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1865-07,1865,7,170.72921279469477,307.5673175645007,-58.010996072673784,-323.12533181353706,-0.9048739967697476,-8.695941842690944,87.55938663352393,167.28392393654957,309.3164516077261,-59.40260923806807,-324.12606880488454,-2.2717320425952057,-9.161909245871227,81.63805621285663,3.4452888581452044,-1.7491340432254106,1.3916131653942827,1.0007369913474804,1.3668580458254582,0.46596740318028296,5.921330420667303
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1865-08,1865,8,110.46233045793382,306.6175746754406,-33.83085257840664,-323.45621828195175,-2.947562731834759,-10.748669584326736,46.09660195685458,106.60594156560862,307.0192301231463,-30.971484870242,-324.3886704459015,-3.1681999649659307,-11.50649087877609,43.59032552886945,3.8563888923251994,-0.40165544770570705,-2.8593677081646405,0.9324521639497334,0.22063723313117167,0.7578212944493536,2.506276427985128
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1865-09,1865,9,57.47552834202237,287.42626392735855,-17.052750249157434,-314.62186504323125,-8.447975623834777,-18.67077824269898,-13.891576889541545,54.89830463739902,288.9866461711278,-16.49764968729072,-315.33848147263296,-9.098186561522688,-19.40690265700391,-16.456269569923517,2.57722370462335,-1.5603822437692543,-0.5551005618667126,0.7166164294017108,0.6502109376879108,0.7361244143049319,2.564692680381972
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1865-10,1865,10,15.276262690246977,253.10642564405214,-4.40811632455041,-286.9424458829374,-18.91629040882599,-20.938737660680054,-62.822901942694735,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,-0.6430495885413237,-3.791047794996814,-0.027922013603486562,4.755418505523608,0.14657579817328426,4.6394048249832665,5.07937973153863
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1865-11,1865,11,2.4334642357187466,216.07760447082347,-0.49785492414733507,-255.89025628074543,-33.6732182140786,-28.63613968822215,-100.18640040065128,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,-0.15906327184893065,-10.669900121530361,0.03498297848875215,9.08575871850772,-7.602911942754705,-2.170059828101305,-11.481193467238853
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1865-12,1865,12,0.6974031704889514,198.48357665230344,-0.2221417882470853,-237.1939202535111,-21.908795587334417,-18.29359269256103,-78.43747049886125,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,0.020076729132436633,-6.771836927912915,-0.005849342876524943,7.165506890411621,5.6168334689686645,6.975561361182038,13.000292178905326
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1866-01,1866,1,1.5634353085325792,188.73720288708327,-0.7426681268347959,-226.65371358389427,-30.701838314897834,-26.907623895449607,-94.70520572546064,1.6579286852252568,196.20551484935447,-0.7660732495860045,-233.69317904034412,-26.446030144367764,-23.962358246853956,-87.00419714657214,-0.09449337669267766,-7.468311962271201,0.02340512275120865,7.039465456449847,-4.25580817053007,-2.945265648595651,-7.701008578888505
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1866-02,1866,2,10.213860372180287,189.06828762119423,-6.0138704200937445,-225.6451852318808,-32.4319847285581,-25.304406061093545,-90.11329844825167,10.385738957971206,195.57557849392916,-5.961691198481865,-231.37068932874575,-24.899052807969824,-23.09016983538138,-79.36028571867845,-0.1718785857909193,-6.507290872734927,-0.05217922161187971,5.725504096864967,-7.532931920588275,-2.2142362257121633,-10.753012729573214
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1866-03,1866,3,52.121850497886584,203.5485264635607,-34.515208011509934,-238.18610203501308,-16.386049717126888,-16.96777083043256,-50.38475363263518,52.34600267468988,199.48953926508008,-34.42371965033548,-236.7508496922062,-20.85710861632136,-20.373539266184096,-60.56967528527718,-0.2241521768032939,4.058987198480622,-0.09148836117445569,-1.4352523428068764,4.471058899194471,3.4057684357515363,10.184921652641997
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1866-04,1866,4,145.8566196954366,222.95292258173626,-99.97671267180367,-261.0790854248713,-13.403056232811322,-13.546821701860324,-19.1961337541738,148.4263517975451,216.72984245488897,-100.49578385113533,-258.4648433761369,-13.984813605344282,-15.80226050010748,-23.59150708028995,-2.569732102108503,6.223080126847293,0.5190711793316609,-2.614242048734411,0.5817573725329606,2.2554387982471553,4.39537332611615
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1866-05,1866,5,231.8587868981445,259.40342398819973,-151.75682223154536,-292.98609431064966,-10.016491940690189,-13.315886969146726,23.186915434312304,230.97572059279568,260.9168771007636,-147.350178023134,-296.4210780752247,-8.42963842864043,-13.368998020843918,26.322705145716213,0.8830663053488195,-1.513453112563866,-4.406644208411365,3.4349837645750654,-1.5868535120497587,0.05311105169719177,-3.135789711403909
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1866-06,1866,6,235.41151194216403,294.05119507307165,-127.60288145009983,-316.649273704143,-5.07902211244534,-13.512877925762963,66.61865182278447,229.4053676740754,296.8800857108836,-116.00451780204455,-318.9062131313004,-4.049380336574811,-11.48764164916818,75.83770046587108,6.006144268088633,-2.8288906378119236,-11.598363648055283,2.256939427157363,-1.0296417758705294,-2.0252362765947822,-9.219048643086609
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1866-07,1866,7,166.50204453014223,309.1206836746995,-62.60018724559383,-322.36924119152326,-1.316043275595899,-7.616623930483339,81.72063256164536,167.28392393654957,309.3164516077261,-59.40260923806807,-324.12606880488454,-2.2717320425952057,-9.161909245871227,81.63805621285663,-0.7818794064073415,-0.195767933026616,-3.197578007525763,1.7568276133612812,0.9556887669993066,1.545285315387888,0.08257634878873432
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1866-08,1866,8,101.07823052662779,307.29478472602256,-30.433615855832233,-322.84025505306664,-3.047047420564093,-10.904618212493578,41.14747871069383,106.60594156560862,307.0192301231463,-30.971484870242,-324.3886704459015,-3.1681999649659307,-11.50649087877609,43.59032552886945,-5.527711038980826,0.275554602876241,0.5378690144097682,1.5484153928348405,0.12115254440183776,0.601872666282512,-2.4428468181756173
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1866-09,1866,9,55.4081639359525,292.19929570834717,-17.46515845162344,-315.66517804028894,-7.767481332776832,-18.606474147944812,-11.89683232833438,54.89830463739902,288.9866461711278,-16.49764968729072,-315.33848147263296,-9.098186561522688,-19.40690265700391,-16.456269569923517,0.5098592985534793,3.212649537219363,-0.9675087643327203,-0.3266965676559721,1.330705228745856,0.800428509059099,4.559437241589137
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1866-10,1866,10,16.160993640099196,258.6041012708862,-4.864716418014749,-293.48265782071644,-20.542718944035887,-27.618996182816858,-71.7439944545985,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,0.24168136131089568,1.7066278318372383,-0.48452210706782495,-1.7847934322554124,-1.4798527370366124,-2.040853697153537,-3.8417127803651425
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1866-11,1866,11,2.613696265201084,229.37242399648557,-0.6211271545431342,-265.0528256110222,-22.5603834062567,-20.22791479486288,-76.47613070499825,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,0.021168757633406532,2.624919404131731,-0.08828925190704695,-0.07681061176901949,3.509922865067196,6.2381650652579665,12.229076228414172
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1866-12,1866,12,0.657861565690087,203.6449294240043,-0.24400797158615223,-242.34303724476396,-27.156163371824416,-24.17954001291332,-89.61995761139346,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,-0.01946487566642774,-1.6104841562120669,-0.027715526215591868,2.016389899158753,0.3694656844786657,1.0896140408297477,1.8178050663731113
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1867-01,1867,1,1.712006085975816,194.07588966164138,-0.8704892977443938,-230.4906410687097,-26.826168013514547,-22.237392562506276,-84.63679519485771,1.6579286852252568,196.20551484935447,-0.7660732495860045,-233.69317904034412,-26.446030144367764,-23.962358246853956,-87.00419714657214,0.05407740075055911,-2.1296251877130885,-0.10441604815838923,3.2025379716344275,-0.3801378691467825,1.72496568434768,2.3674019517144274
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1867-02,1867,2,10.428243892049517,201.07731540991875,-6.276747818651287,-235.18030540068312,-21.57883367030102,-20.94860870534831,-72.47893629301545,10.385738957971206,195.57557849392916,-5.961691198481865,-231.37068932874575,-24.899052807969824,-23.09016983538138,-79.36028571867845,0.042504934078310797,5.501736915989596,-0.3150566201694218,-3.80961607193737,3.320219137668804,2.1415611300330717,6.881349425663004
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1867-03,1867,3,51.20342048216502,202.40963034527775,-34.24271855198517,-236.9685558728665,-24.76794307516517,-21.102949859078837,-63.4691165316529,52.34600267468988,199.48953926508008,-34.42371965033548,-236.7508496922062,-20.85710861632136,-20.373539266184096,-60.56967528527718,-1.1425821925248556,2.9200910801976647,0.18100109835030764,-0.21770618066028646,-3.910834458843812,-0.729410592894741,-2.899441246375723
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1867-04,1867,4,146.54816604692797,221.55006153156538,-99.78222701711704,-259.5395476149856,-10.359557684944313,-11.259679281618698,-12.84278402017232,148.4263517975451,216.72984245488897,-100.49578385113533,-258.4648433761369,-13.984813605344282,-15.80226050010748,-23.59150708028995,-1.8781857506171207,4.820219076676409,0.7135568340182914,-1.0747042388487102,3.625255920399969,4.542581218488781,10.74872306011763
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1867-05,1867,5,229.78448214116835,263.9126567354523,-146.62097497541546,-297.8816892380639,-7.687068489321539,-11.68254773832708,29.82485843549263,230.97572059279568,260.9168771007636,-147.350178023134,-296.4210780752247,-8.42963842864043,-13.368998020843918,26.322705145716213,-1.1912384516273278,2.995779634688688,0.7292030477185278,-1.4606111628392,0.7425699393188916,1.6864502825168373,3.502153289776416
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1867-06,1867,6,230.38216903538688,296.65182239448916,-117.64006247457426,-319.184310883395,-4.13896980053273,-11.12895040493205,74.941697866442,229.4053676740754,296.8800857108836,-116.00451780204455,-318.9062131313004,-4.049380336574811,-11.48764164916818,75.83770046587108,0.9768013613114874,-0.22826331639441833,-1.6355446725297185,-0.27809775209465215,-0.08958946395791934,0.3586912442361303,-0.8960025994290817
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1867-07,1867,7,162.92737581465903,310.12967972358274,-58.15804469607013,-324.33154446263103,-2.815430859846423,-9.709181851924878,78.04285366776932,167.28392393654957,309.3164516077261,-59.40260923806807,-324.12606880488454,-2.2717320425952057,-9.161909245871227,81.63805621285663,-4.35654812189054,0.8132281158566457,1.2445645419979385,-0.20547565774649001,-0.5436988172512174,-0.5472726060536512,-3.5952025450873037
