institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1855-07,1855,7,6.759447061789928,7.05778757600722,-0.2983405142172923
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1855-08,1855,8,4.871282876566151,5.256153574936584,-0.3848706983704328
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1855-09,1855,9,4.882805485757064,5.192735918092013,-0.3099304323349487
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1855-10,1855,10,6.696925882747539,7.006526541214213,-0.3096006584666737
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1855-11,1855,11,9.493944060599553,9.632033758642043,-0.1380896980424903
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1855-12,1855,12,11.809141370348817,11.686012407861837,0.1231289624869802
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1856-01,1856,1,12.564847689596544,12.563591395519545,0.0012562940770006
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1856-02,1856,2,12.865006711826185,12.882507498301935,-0.0175007864757521
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1856-03,1856,3,13.135296799765092,12.98690345499785,0.1483933447672409
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1856-04,1856,4,13.001212487900297,12.80327373708038,0.1979387508199153
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1856-05,1856,5,12.15241991590466,11.77279762152948,0.3796222943751814
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1856-06,1856,6,9.45099189140711,9.31671397322357,0.1342779181835407
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1856-07,1856,7,7.122154925178264,7.05778757600722,0.0643673491710439
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1856-08,1856,8,5.462380535757788,5.256153574936584,0.2062269608212039
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1856-09,1856,9,5.4968218600899705,5.192735918092013,0.3040859419979576
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1856-10,1856,10,6.942489065725838,7.006526541214213,-0.0640374754883748
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1856-11,1856,11,9.393807503918172,9.632033758642043,-0.2382262547238713
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1856-12,1856,12,11.568105752347408,11.686012407861837,-0.1179066555144299
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1857-01,1857,1,12.340258970806849,12.563591395519545,-0.2233324247126962
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1857-02,1857,2,12.738166993026509,12.882507498301935,-0.1443405052754283
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1857-03,1857,3,12.866761035040582,12.98690345499785,-0.1201424199572684
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1857-04,1857,4,12.555240790997503,12.80327373708038,-0.2480329460828763
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1857-05,1857,5,11.605046196398954,11.77279762152948,-0.1677514251305254
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1857-06,1857,6,9.28042850996096,9.31671397322357,-0.0362854632626099
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1857-07,1857,7,6.979829141628001,7.05778757600722,-0.0779584343792185
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1857-08,1857,8,5.08430826485315,5.256153574936584,-0.1718453100834338
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1857-09,1857,9,5.145613317456925,5.192735918092013,-0.0471226006350882
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1857-10,1857,10,6.666407585640139,7.006526541214213,-0.3401189555740744
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1857-11,1857,11,9.611931653777368,9.632033758642043,-0.0201021048646765
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1857-12,1857,12,11.661376973367476,11.686012407861837,-0.0246354344943604
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1858-01,1858,1,12.664974530007658,12.563591395519545,0.101383134488115
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1858-02,1858,2,12.898195242158309,12.882507498301935,0.0156877438563718
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1858-03,1858,3,12.919225510995398,12.98690345499785,-0.0676779440024528
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1858-04,1858,4,12.866939057216689,12.80327373708038,0.0636653201363071
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1858-05,1858,5,11.888581524739651,11.77279762152948,0.1157839032101737
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1858-06,1858,6,9.538930364913025,9.31671397322357,0.2222163916894537
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1858-07,1858,7,7.288792733351551,7.05778757600722,0.231005157344331
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1858-08,1858,8,5.421751890653616,5.256153574936584,0.1655983157170322
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1858-09,1858,9,5.586442360896898,5.192735918092013,0.3937064428048851
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1858-10,1858,10,7.424918969943958,7.006526541214213,0.4183924287297449
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1858-11,1858,11,9.621759466761464,9.632033758642043,-0.0102742918805791
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1858-12,1858,12,11.747658170865266,11.686012407861837,0.0616457630034297
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1859-01,1859,1,12.585195194386674,12.563591395519545,0.0216037988671313
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1859-02,1859,2,12.754696391029558,12.882507498301935,-0.1278111072723788
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1859-03,1859,3,12.957743880249623,12.98690345499785,-0.0291595747482276
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1859-04,1859,4,12.571546288052067,12.80327373708038,-0.2317274490283125
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1859-05,1859,5,11.308850715447024,11.77279762152948,-0.4639469060824552
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1859-06,1859,6,9.15365251914038,9.31671397322357,-0.1630614540831896
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1859-07,1859,7,6.896770023123045,7.05778757600722,-0.161017552884175
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1859-08,1859,8,5.131758425751974,5.256153574936584,-0.1243951491846102
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1859-09,1859,9,5.054447899072014,5.192735918092013,-0.1382880190199991
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1859-10,1859,10,6.584608025429709,7.006526541214213,-0.4219185157845038
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1859-11,1859,11,9.254999253048346,9.632033758642043,-0.3770345055936968
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1859-12,1859,12,11.656660597329823,11.686012407861837,-0.0293518105320131
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1860-01,1860,1,12.55247092479574,12.563591395519545,-0.011120470723803
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1860-02,1860,2,12.77588750511288,12.882507498301935,-0.1066199931890583
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1860-03,1860,3,13.015453553038832,12.98690345499785,0.0285500980409807
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1860-04,1860,4,12.813100780340507,12.80327373708038,0.0098270432601275
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1860-05,1860,5,11.914041932890964,11.77279762152948,0.1412443113614863
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1860-06,1860,6,9.58195412825932,9.31671397322357,0.2652401550357517
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1860-07,1860,7,7.223852786105846,7.05778757600722,0.1660652100986261
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1860-08,1860,8,5.687156312567424,5.256153574936584,0.4310027376308403
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1860-09,1860,9,5.621586228696078,5.192735918092013,0.4288503106040648
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1860-10,1860,10,7.69898014475326,7.006526541214213,0.6924536035390467
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1860-11,1860,11,10.18997682116705,9.632033758642043,0.5579430625250072
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1860-12,1860,12,11.99956340459141,11.686012407861837,0.3135509967295729
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1861-01,1861,1,12.631043535039645,12.563591395519545,0.0674521395201015
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1861-02,1861,2,12.81753487824386,12.882507498301935,-0.0649726200580769
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1861-03,1861,3,13.029378834001664,12.98690345499785,0.0424753790038128
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1861-04,1861,4,12.838485840217055,12.80327373708038,0.0352121031366756
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1861-05,1861,5,11.842122075778155,11.77279762152948,0.0693244542486777
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1861-06,1861,6,9.574266552155043,9.31671397322357,0.2575525789314739
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1861-07,1861,7,7.251476396485471,7.05778757600722,0.1936888204782514
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1861-08,1861,8,5.215729521036241,5.256153574936584,-0.0404240539003426
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1861-09,1861,9,5.1186410756866,5.192735918092013,-0.0740948424054126
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1861-10,1861,10,7.616621663178827,7.006526541214213,0.6100951219646138
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1861-11,1861,11,10.149369584588836,9.632033758642043,0.5173358259467928
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1861-12,1861,12,12.10004810999451,11.686012407861837,0.4140357021326739
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1862-01,1862,1,12.816372336456524,12.563591395519545,0.2527809409369812
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1862-02,1862,2,13.085820331516972,12.882507498301935,0.2033128332150351
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1862-03,1862,3,13.273303966248609,12.98690345499785,0.2864005112507577
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1862-04,1862,4,13.055298010020069,12.80327373708038,0.2520242729396873
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1862-05,1862,5,12.046076688592173,11.77279762152948,0.2732790670626919
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1862-06,1862,6,9.368521211287964,9.31671397322357,0.051807238064395
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1862-07,1862,7,6.8947942256925465,7.05778757600722,-0.1629933503146734
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1862-08,1862,8,5.204041484912389,5.256153574936584,-0.0521120900241953
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1862-09,1862,9,5.072232399963706,5.192735918092013,-0.1205035181283067
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1862-10,1862,10,6.922848324465242,7.006526541214213,-0.0836782167489706
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1862-11,1862,11,9.69915186989244,9.632033758642043,0.067118111250398
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1862-12,1862,12,11.744033142485954,11.686012407861837,0.058020734624117
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1863-01,1863,1,12.766436507947386,12.563591395519545,0.2028451124278429
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1863-02,1863,2,13.03681441405915,12.882507498301935,0.1543069157572123
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1863-03,1863,3,12.991789359540132,12.98690345499785,0.0048859045422808
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1863-04,1863,4,12.729236267327003,12.80327373708038,-0.0740374697533763
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1863-05,1863,5,11.662119683111468,11.77279762152948,-0.1106779384180107
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1863-06,1863,6,9.264219894729456,9.31671397322357,-0.0524940784941136
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1863-07,1863,7,7.287049559903554,7.05778757600722,0.2292619838963343
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1863-08,1863,8,5.458014850213672,5.256153574936584,0.2018612752770883
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1863-09,1863,9,5.859459006050949,5.192735918092013,0.6667230879589363
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1863-10,1863,10,7.878539815194471,7.006526541214213,0.872013273980258
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1863-11,1863,11,9.822908898928114,9.632033758642043,0.1908751402860709
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1863-12,1863,12,11.622113424498416,11.686012407861837,-0.0638989833634191
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1864-01,1864,1,12.50373806273412,12.563591395519545,-0.0598533327854227
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1864-02,1864,2,12.85920144144893,12.882507498301935,-0.0233060568530074
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1864-03,1864,3,12.97222318460697,12.98690345499785,-0.0146802703908814
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1864-04,1864,4,12.660523728680344,12.80327373708038,-0.1427500084000357
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1864-05,1864,5,11.53567671695548,11.77279762152948,-0.2371209045739988
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1864-06,1864,6,9.14736897288657,9.31671397322357,-0.1693450003369996
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1864-07,1864,7,6.986301080900821,7.05778757600722,-0.0714864951063987
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1864-08,1864,8,5.372055591206669,5.256153574936584,0.115902016270085
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1864-09,1864,9,5.809399333676182,5.192735918092013,0.6166634155841688
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1864-10,1864,10,7.421860839600358,7.006526541214213,0.4153342983861448
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1864-11,1864,11,9.622098124143305,9.632033758642043,-0.0099356344987402
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1864-12,1864,12,11.909059243129422,11.686012407861837,0.2230468352675849
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1865-01,1865,1,12.886694084445695,12.563591395519545,0.3231026889261521
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1865-02,1865,2,13.084517974715173,12.882507498301935,0.2020104764132355
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1865-03,1865,3,13.104087393595105,12.98690345499785,0.1171839385972539
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1865-04,1865,4,12.942096168850746,12.80327373708038,0.1388224317703663
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1865-05,1865,5,11.867088779121737,11.77279762152948,0.0942911575922558
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1865-06,1865,6,9.617632308030505,9.31671397322357,0.3009183348069353
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1865-07,1865,7,7.459558408576289,7.05778757600722,0.4017708325690687
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1865-08,1865,8,5.682578033381732,5.256153574936584,0.4264244584451484
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1865-09,1865,9,5.732606775496812,5.192735918092013,0.5398708574047992
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1865-10,1865,10,7.120866352943816,7.006526541214213,0.1143398117296028
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1865-11,1865,11,9.34144352248994,9.632033758642043,-0.2905902361521022
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1865-12,1865,12,11.64742849055379,11.686012407861837,-0.0385839173080473
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1866-01,1866,1,12.588888420291488,12.563591395519545,0.0252970247719446
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1866-02,1866,2,12.964290956060472,12.882507498301935,0.0817834577585348
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1866-03,1866,3,13.109235735283145,12.98690345499785,0.1223322802852937
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1866-04,1866,4,12.897407706186808,12.80327373708038,0.0941339691064282
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1866-05,1866,5,11.785055509986709,11.77279762152948,0.0122578884572277
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1866-06,1866,6,9.372782809701384,9.31671397322357,0.0560688364778148
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1866-07,1866,7,7.097632233683489,7.05778757600722,0.0398446576762694
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1866-08,1866,8,4.957550017927456,5.256153574936584,-0.2986035570091276
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1866-09,1866,9,4.798772550908608,5.192735918092013,-0.3939633671834048
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1866-10,1866,10,6.510863349456975,7.006526541214213,-0.495663191757238
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1866-11,1866,11,9.706334067066448,9.632033758642043,0.0743003084244051
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1866-12,1866,12,12.070144234561266,11.686012407861837,0.3841318266994289
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1867-01,1867,1,13.236195573268647,12.563591395519545,0.6726041777491059
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1867-02,1867,2,13.534418780347762,12.882507498301935,0.651911282045825
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1867-03,1867,3,13.330504325708809,12.98690345499785,0.3436008707109579
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1867-04,1867,4,13.38118262589704,12.80327373708038,0.5779088888166601
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1867-05,1867,5,12.579052599617134,11.77279762152948,0.8062549780876545
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1867-06,1867,6,10.107555531308533,9.31671397322357,0.7908415580849635
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1867-07,1867,7,7.71832907034823,7.05778757600722,0.6605414943410102
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1867-08,1867,8,5.891311625336018,5.256153574936584,0.6351580503994336
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1867-09,1867,9,6.288623522229077,5.192735918092013,1.0958876041370642
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1867-10,1867,10,7.843475313498124,7.006526541214213,0.8369487722839111
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1867-11,1867,11,10.834517528640337,9.632033758642043,1.2024837699982935
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1867-12,1867,12,12.580169831513366,11.686012407861837,0.8941574236515297
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1868-01,1868,1,13.336004839792254,12.563591395519545,0.7724134442727113
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1868-02,1868,2,13.536096607438036,12.882507498301935,0.6535891091360977
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1868-03,1868,3,13.718247395743758,12.98690345499785,0.7313439407459068
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1868-04,1868,4,13.535697575433485,12.80327373708038,0.732423838353105
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1868-05,1868,5,12.339545937757874,11.77279762152948,0.566748316228395
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1868-06,1868,6,9.773353814919725,9.31671397322357,0.4566398416961537
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1868-07,1868,7,7.639670492729817,7.05778757600722,0.5818829167225967
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1868-08,1868,8,5.835401512875654,5.256153574936584,0.57924793793907
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1868-09,1868,9,5.99137910241556,5.192735918092013,0.7986431843235469
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1868-10,1868,10,8.14744336582287,7.006526541214213,1.1409168246086567
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1868-11,1868,11,10.374982047416545,9.632033758642043,0.7429482887744996
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1868-12,1868,12,12.317420969885116,11.686012407861837,0.6314085620232799
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1869-01,1869,1,13.185227318542577,12.563591395519545,0.6216359230230335
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1869-02,1869,2,13.562931328595324,12.882507498301935,0.6804238302933872
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1869-03,1869,3,13.656214609220832,12.98690345499785,0.6693111542229815
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1869-04,1869,4,13.535866707071762,12.80327373708038,0.7325929699913818
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1869-05,1869,5,13.043075101420714,11.77279762152948,1.2702774798912344
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1869-06,1869,6,10.629521250049592,9.31671397322357,1.3128072768260228
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1869-07,1869,7,8.267515821768706,7.05778757600722,1.209728245761486
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1869-08,1869,8,6.125236626018864,5.256153574936584,0.8690830510822796
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1869-09,1869,9,5.8701153921535365,5.192735918092013,0.6773794740615235
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1869-10,1869,10,8.019713114706768,7.006526541214213,1.013186573492555
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1869-11,1869,11,11.05617130502827,9.632033758642043,1.424137546386227
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1869-12,1869,12,12.791378206907748,11.686012407861837,1.1053657990459111
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1870-01,1870,1,13.378001386028131,12.563591395519545,0.8144099905085902
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1870-02,1870,2,13.43840550845947,12.882507498301935,0.5558980101575326
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1870-03,1870,3,13.549978431361804,12.98690345499785,0.5630749763639535
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1870-04,1870,4,13.452278537497335,12.80327373708038,0.6490048004169573
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1870-05,1870,5,12.51677045527484,11.77279762152948,0.7439728337453602
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1870-06,1870,6,10.318768818369234,9.31671397322357,1.0020548451456648
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1870-07,1870,7,7.811061943588771,7.05778757600722,0.7532743675815512
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1870-08,1870,8,6.187272011674679,5.256153574936584,0.9311184367380952
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1870-09,1870,9,6.212200217935445,5.192735918092013,1.019464299843432
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1870-10,1870,10,7.709899233437211,7.006526541214213,0.7033726922229979
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1870-11,1870,11,10.369311939115008,9.632033758642043,0.7372781804729645
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1870-12,1870,12,12.176488878750792,11.686012407861837,0.4904764708889555
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1871-01,1871,1,13.12716384611704,12.563591395519545,0.5635724505974959
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1871-02,1871,2,13.27380833472966,12.882507498301935,0.3913008364277228
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1871-03,1871,3,13.477626925915398,12.98690345499785,0.4907234709175476
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1871-04,1871,4,13.30143844010301,12.80327373708038,0.4981647030226295
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1871-05,1871,5,12.531957563534238,11.77279762152948,0.759159942004759
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1871-06,1871,6,10.138776106007558,9.31671397322357,0.822062132783989
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1871-07,1871,7,7.884162045777138,7.05778757600722,0.8263744697699185
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1871-08,1871,8,5.984996594584365,5.256153574936584,0.7288430196477806
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1871-09,1871,9,5.996687435286074,5.192735918092013,0.8039515171940614
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1871-10,1871,10,7.542436301229669,7.006526541214213,0.5359097600154561
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1871-11,1871,11,10.814373853518529,9.632033758642043,1.1823400948764835
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1871-12,1871,12,12.600505900780156,11.686012407861837,0.914493492918318
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1872-01,1872,1,13.03443247381716,12.563591395519545,0.4708410782976173
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1872-02,1872,2,13.192142669039177,12.882507498301935,0.3096351707372395
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1872-03,1872,3,13.303882624611289,12.98690345499785,0.3169791696134378
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1872-04,1872,4,13.331886107902744,12.80327373708038,0.5286123708223656
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1872-05,1872,5,12.32851553360773,11.77279762152948,0.5557179120782507
