institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1947-04,1947,4,13.450561529712356,13.4145579666305,0.036003563081855816
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1947-05,1947,5,12.636814483279492,12.534864477989109,0.10195000529038367
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1947-06,1947,6,10.60281548337542,10.646892197227762,-0.04407671385234302
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1947-07,1947,7,8.165797120205726,8.302371645186227,-0.13657452498050127
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1947-08,1947,8,6.518389683296097,6.616497250710446,-0.098107567414349
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1947-09,1947,9,5.747239936030921,6.128027986007415,-0.38078804997649396
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1947-10,1947,10,7.528169235842833,7.8018119249626015,-0.2736426891197681
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1947-11,1947,11,9.997321361959875,10.313374480749122,-0.316053118789247
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1947-12,1947,12,11.950902557273146,12.308292384716971,-0.35738982744382497
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1948-01,1948,1,13.039236466997536,13.14772849079902,-0.10849202380148348
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1948-02,1948,2,13.28939019061495,13.430628146380453,-0.14123795576550258
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1948-03,1948,3,13.27063497523105,13.558657284132442,-0.28802230890139136
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1948-04,1948,4,13.140543261197065,13.4145579666305,-0.2740147054334354
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1948-05,1948,5,12.247770606652718,12.534864477989109,-0.2870938713363902
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1948-06,1948,6,10.105472832228847,10.646892197227762,-0.5414193649989159
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1948-07,1948,7,7.90089720304054,8.302371645186227,-0.4014744421456866
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1948-08,1948,8,6.414844488169843,6.616497250710446,-0.20165276254060327
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1948-09,1948,9,5.970752532843853,6.128027986007415,-0.15727545316356206
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1948-10,1948,10,7.443765305018781,7.8018119249626015,-0.3580466199438206
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1948-11,1948,11,10.089987536783458,10.313374480749122,-0.2233869439656644
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1948-12,1948,12,12.174065512355828,12.308292384716971,-0.13422687236114328
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1949-01,1949,1,12.993384206234058,13.14772849079902,-0.15434428456496185
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1949-02,1949,2,13.345003183054887,13.430628146380453,-0.08562496332556613
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1949-03,1949,3,13.487253328908011,13.558657284132442,-0.07140395522443121
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1949-04,1949,4,13.317525353502734,13.4145579666305,-0.0970326131277659
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1949-05,1949,5,12.267938510077611,12.534864477989109,-0.26692596791149725
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1949-06,1949,6,10.340807201142246,10.646892197227762,-0.30608499608551654
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1949-07,1949,7,8.148874772030055,8.302371645186227,-0.1534968731561719
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1949-08,1949,8,6.463940960880531,6.616497250710446,-0.15255628982991531
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1949-09,1949,9,5.851724506778409,6.128027986007415,-0.27630347922900533
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1949-10,1949,10,7.568514405484192,7.8018119249626015,-0.23329751947840904
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1949-11,1949,11,9.78484813869882,10.313374480749122,-0.5285263420503021
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1949-12,1949,12,12.066457836895898,12.308292384716971,-0.24183454782107283
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1950-01,1950,1,13.132373269114698,13.14772849079902,-0.015355221684322018
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1950-02,1950,2,13.486112138439525,13.430628146380453,0.05548399205907195
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1950-03,1950,3,13.482316224498945,13.558657284132442,-0.07634105963349747
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1950-04,1950,4,13.332313640605836,13.4145579666305,-0.08224432602466436
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1950-05,1950,5,12.486747745663537,12.534864477989109,-0.04811673232557112
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1950-06,1950,6,10.517728096440557,10.646892197227762,-0.12916410078720553
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1950-07,1950,7,8.126710474257283,8.302371645186227,-0.17566117092894373
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1950-08,1950,8,6.143377618370841,6.616497250710446,-0.4731196323396052
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1950-09,1950,9,5.409760691969948,6.128027986007415,-0.7182672940374664
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1950-10,1950,10,7.114788813576329,7.8018119249626015,-0.6870231113862726
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1950-11,1950,11,10.136344277998434,10.313374480749122,-0.1770302027506876
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1950-12,1950,12,12.312991154118398,12.308292384716971,0.004698769401427327
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1951-01,1951,1,12.977912605631758,13.14772849079902,-0.16981588516726198
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1951-02,1951,2,13.406126414449194,13.430628146380453,-0.024501731931259485
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1951-03,1951,3,13.644185898083835,13.558657284132442,0.08552861395139288
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1951-04,1951,4,13.56537106409175,13.4145579666305,0.15081309746124916
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1951-05,1951,5,12.693003572433003,12.534864477989109,0.15813909444389473
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1951-06,1951,6,10.817328704149505,10.646892197227762,0.1704365069217424
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1951-07,1951,7,8.131981251659948,8.302371645186227,-0.17039039352627938
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1951-08,1951,8,6.349722890766623,6.616497250710446,-0.26677435994382304
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1951-09,1951,9,5.910684865925073,6.128027986007415,-0.2173431200823419
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1951-10,1951,10,7.93897417979496,7.8018119249626015,0.13716225483235878
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1951-11,1951,11,10.528363910256093,10.313374480749122,0.21498942950697142
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1951-12,1951,12,12.424621877793452,12.308292384716971,0.11632949307648133
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1952-01,1952,1,13.177269129684372,13.14772849079902,0.02954063888535252
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1952-02,1952,2,13.550103265119956,13.430628146380453,0.11947511873950312
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1952-03,1952,3,13.71492053927121,13.558657284132442,0.15626325513876793
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1952-04,1952,4,13.529632832037269,13.4145579666305,0.11507486540676837
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1952-05,1952,5,12.673727125110235,12.534864477989109,0.13886264712112606
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1952-06,1952,6,11.032642494383753,10.646892197227762,0.3857502971559903
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1952-07,1952,7,8.784959602774705,8.302371645186227,0.4825879575884784
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1952-08,1952,8,6.914368791797413,6.616497250710446,0.297871541086967
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1952-09,1952,9,6.617967357877899,6.128027986007415,0.4899393718704843
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1952-10,1952,10,8.623412667636918,7.8018119249626015,0.8216007426743168
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1952-11,1952,11,10.745430588375642,10.313374480749122,0.43205610762652036
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1952-12,1952,12,12.525370785639971,12.308292384716971,0.21707840092300046
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1953-01,1953,1,13.206686238100993,13.14772849079902,0.058957747301972674
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1953-02,1953,2,13.423776838500748,13.430628146380453,-0.006851307879705004
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1953-03,1953,3,13.43772439548182,13.558657284132442,-0.12093288865062135
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1953-04,1953,4,13.188499579045661,13.4145579666305,-0.22605838758483898
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1953-05,1953,5,12.360763568747938,12.534864477989109,-0.1741009092411705
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1953-06,1953,6,10.591408915973837,10.646892197227762,-0.055483281253925654
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1953-07,1953,7,8.513367446249061,8.302371645186227,0.21099580106283433
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1953-08,1953,8,7.22589615119862,6.616497250710446,0.6093989004881744
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1953-09,1953,9,6.872087776820526,6.128027986007415,0.744059790813111
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1953-10,1953,10,8.449525261335605,7.8018119249626015,0.6477133363730037
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1953-11,1953,11,10.280839589270126,10.313374480749122,-0.032534891478995576
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1953-12,1953,12,12.166503458414551,12.308292384716971,-0.14178892630241968
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1954-01,1954,1,12.713607907162965,13.14772849079902,-0.4341205836360551
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1954-02,1954,2,12.984085204561387,13.430628146380453,-0.4465429418190663
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1954-03,1954,3,13.159510299547279,13.558657284132442,-0.3991469845851636
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1954-04,1954,4,12.964103222338261,13.4145579666305,-0.4504547442922391
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1954-05,1954,5,12.007758505027116,12.534864477989109,-0.5271059729619925
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1954-06,1954,6,9.957383457369763,10.646892197227762,-0.6895087398579989
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1954-07,1954,7,7.868082547535214,8.302371645186227,-0.4342890976510132
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1954-08,1954,8,6.312871569453781,6.616497250710446,-0.30362568125666467
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1954-09,1954,9,5.78376018719693,6.128027986007415,-0.34426779881048475
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1954-10,1954,10,7.064577217766638,7.8018119249626015,-0.7372347071959631
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1954-11,1954,11,9.791595650113761,10.313374480749122,-0.5217788306353608
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1954-12,1954,12,12.118568685689564,12.308292384716971,-0.18972369902740738
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1955-01,1955,1,13.000360598421281,13.14772849079902,-0.14736789237773884
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1955-02,1955,2,13.248036609109985,13.430628146380453,-0.1825915372704685
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1955-03,1955,3,13.380045045951354,13.558657284132442,-0.1786122381810884
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1955-04,1955,4,13.303035054766289,13.4145579666305,-0.1115229118642116
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1955-05,1955,5,12.52308542117389,12.534864477989109,-0.01177905681521807
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1955-06,1955,6,10.525809087919896,10.646892197227762,-0.12108310930786637
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1955-07,1955,7,8.021242066158822,8.302371645186227,-0.28112957902740554
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1955-08,1955,8,6.158990345407678,6.616497250710446,-0.4575069053027683
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1955-09,1955,9,5.407391213618196,6.128027986007415,-0.7206367723892191
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1955-10,1955,10,7.102292503856352,7.8018119249626015,-0.6995194211062499
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1955-11,1955,11,10.249946031759576,10.313374480749122,-0.06342844898954603
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1955-12,1955,12,12.384097067966074,12.308292384716971,0.07580468324910328
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1956-01,1956,1,13.286002816504558,13.14772849079902,0.1382743257055381
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1956-02,1956,2,13.599323707755245,13.430628146380453,0.16869556137479158
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1956-03,1956,3,13.7028880205284,13.558657284132442,0.14423073639595785
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1956-04,1956,4,13.539605948646559,13.4145579666305,0.12504798201605816
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1956-05,1956,5,12.937696794131874,12.534864477989109,0.4028323161427654
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1956-06,1956,6,11.40373318052294,10.646892197227762,0.7568409832951772
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1956-07,1956,7,9.251801827266453,8.302371645186227,0.949430182080226
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1956-08,1956,8,7.544607816601469,6.616497250710446,0.9281105658910231
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1956-09,1956,9,7.238304926023302,6.128027986007415,1.1102769400158872
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1956-10,1956,10,8.919983248044462,7.8018119249626015,1.1181713230818602
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1956-11,1956,11,10.9917164985617,10.313374480749122,0.6783420178125787
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1956-12,1956,12,12.703888508847076,12.308292384716971,0.3955961241301047
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1957-01,1957,1,13.377626882179499,13.14772849079902,0.22989839138047863
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1957-02,1957,2,13.500150180202082,13.430628146380453,0.06952203382162914
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1957-03,1957,3,13.656089828252028,13.558657284132442,0.09743254411958624
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1957-04,1957,4,13.640498916185992,13.4145579666305,0.2259409495554916
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1957-05,1957,5,12.784047053775089,12.534864477989109,0.24918257578598002
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1957-06,1957,6,11.02655923921989,10.646892197227762,0.3796670419921284
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1957-07,1957,7,8.473909794280997,8.302371645186227,0.17153814909477028
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1957-08,1957,8,6.638942818469062,6.616497250710446,0.02244556775861639
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1957-09,1957,9,6.093546007235616,6.128027986007415,-0.03448197877179915
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1957-10,1957,10,8.057620577139328,7.8018119249626015,0.2558086521767269
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1957-11,1957,11,10.283013285955038,10.313374480749122,-0.030361194794084057
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1957-12,1957,12,12.257065291433408,12.308292384716971,-0.05122709328356301
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1958-01,1958,1,13.351276299879034,13.14772849079902,0.20354780908001402
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1958-02,1958,2,13.63810057635854,13.430628146380453,0.20747242997808613
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1958-03,1958,3,13.775041997203509,13.558657284132442,0.21638471307106677
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1958-04,1958,4,13.649359637617126,13.4145579666305,0.2348016709866254
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1958-05,1958,5,12.750459705191739,12.534864477989109,0.21559522720263047
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1958-06,1958,6,10.785666094101003,10.646892197227762,0.13877389687324104
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1958-07,1958,7,8.245794633007426,8.302371645186227,-0.056577012178800956
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1958-08,1958,8,6.2942687369570205,6.616497250710446,-0.32222851375342554
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1958-09,1958,9,5.769225615577033,6.128027986007415,-0.3588023704303813
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1958-10,1958,10,7.175574378301879,7.8018119249626015,-0.6262375466607226
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1958-11,1958,11,10.419909685869225,10.313374480749122,0.10653520512010317
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1958-12,1958,12,12.635836944102074,12.308292384716971,0.3275445593851032
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1959-01,1959,1,13.248469086760787,13.14772849079902,0.1007405959617671
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1959-02,1959,2,13.60903924100975,13.430628146380453,0.17841109462929694
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1959-03,1959,3,13.682714642722061,13.558657284132442,0.12405735858961897
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1959-04,1959,4,13.388810608228106,13.4145579666305,-0.025747358402394838
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1959-05,1959,5,12.548481274237705,12.534864477989109,0.013616796248596685
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1959-06,1959,6,10.67007588175127,10.646892197227762,0.02318368452350761
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1959-07,1959,7,8.418032911648384,8.302371645186227,0.11566126646215658
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1959-08,1959,8,6.851356784595211,6.616497250710446,0.234859533884765
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1959-09,1959,9,6.339653432651467,6.128027986007415,0.21162544664405214
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1959-10,1959,10,8.107526477531376,7.8018119249626015,0.3057145525687748
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1959-11,1959,11,10.571801918467633,10.313374480749122,0.2584274377185114
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1959-12,1959,12,12.644603852712043,12.308292384716971,0.3363114679950723
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1960-01,1960,1,13.371340227098727,13.14772849079902,0.22361173629970743
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1960-02,1960,2,13.73370391797312,13.430628146380453,0.30307577159266685
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1960-03,1960,3,13.821575796087982,13.558657284132442,0.26291851195554017
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1960-04,1960,4,13.60788420649009,13.4145579666305,0.19332623985958897
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1960-05,1960,5,12.57649461895038,12.534864477989109,0.04163014096127071
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1960-06,1960,6,10.711912292915674,10.646892197227762,0.06502009568791145
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1960-07,1960,7,8.30188241620987,8.302371645186227,-0.0004892289763578361
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1960-08,1960,8,6.418506231188211,6.616497250710446,-0.1979910195222354
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1960-09,1960,9,5.93414525817119,6.128027986007415,-0.1938827278362245
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1960-10,1960,10,7.767922435168446,7.8018119249626015,-0.033889489794155736
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1960-11,1960,11,10.479622381939713,10.313374480749122,0.16624790119059085
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1960-12,1960,12,12.565659378923325,12.308292384716971,0.2573669942063539
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1961-01,1961,1,13.454564348394724,13.14772849079902,0.3068358575957042
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1961-02,1961,2,13.583070505598917,13.430628146380453,0.1524423592184636
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1961-03,1961,3,13.738033706271155,13.558657284132442,0.17937642213871285
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1961-04,1961,4,13.546674386752382,13.4145579666305,0.13211642012188207
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1961-05,1961,5,12.541032205508204,12.534864477989109,0.006167727519095223
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1961-06,1961,6,10.348240370560267,10.646892197227762,-0.2986518266674949
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1961-07,1961,7,7.823771575123833,8.302371645186227,-0.47860007006239424
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1961-08,1961,8,6.1645640256327985,6.616497250710446,-0.45193322507764755
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1961-09,1961,9,5.4767704635141685,6.128027986007415,-0.6512575224932462
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1961-10,1961,10,7.151094640438867,7.8018119249626015,-0.6507172845237346
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1961-11,1961,11,9.88505727348278,10.313374480749122,-0.4283172072663426
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1961-12,1961,12,12.284492120667716,12.308292384716971,-0.02380026404925495
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1962-01,1962,1,13.261064599267343,13.14772849079902,0.11333610846832265
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1962-02,1962,2,13.672598273410419,13.430628146380453,0.24197012702996545
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1962-03,1962,3,13.75990550089628,13.558657284132442,0.20124821676383853
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1962-04,1962,4,13.679724478693128,13.4145579666305,0.26516651206262765
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1962-05,1962,5,12.859046085319152,12.534864477989109,0.3241816073300434
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1962-06,1962,6,10.719723613387096,10.646892197227762,0.07283141615933353
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1962-07,1962,7,8.06233126935354,8.302371645186227,-0.24004037583268634
