institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1931-05,1931,5,262.7956534246201,234.70150990321318,-161.69611134413248,-276.2726203748039,-3.2049127635319663,-11.450844230088386,44.87267461527653,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,1.7969590026916649,-3.503056842319552,-0.6856396341475772,2.9623014018274603,0.5280863455525702,0.41313843529713523,1.5117887089016477
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1931-06,1931,6,285.6083528096154,270.7429767009423,-147.08205534798572,-305.426476664033,-1.0786752089919094,-10.614254063970456,92.1498682255766,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,2.766963561601017,-3.3108843185048613,0.09879785176298128,1.6454658211679316,-0.5020333237372463,-0.8987968830252768,-0.20048729073542404
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1931-07,1931,7,234.79701755763486,292.5046369489122,-96.41596573408309,-321.71153421325164,-0.8395964571584462,-10.153204426452664,98.18135367560119,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,2.165512442207728,-3.371568567766417,-0.7182054842272265,2.4826979620319776,0.20493861380979927,0.41873855628716505,1.1821135223429877
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1931-08,1931,8,151.79779220154245,292.4950967059327,-47.706583058993004,-325.77284710656807,-1.9295184169103474,-13.942133528205058,54.94180679679873,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,3.2413897906272098,-2.865694008603157,-0.4889535102498357,0.5736489949845804,1.3982485185334865,1.438485397802875,3.297125183095197
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1931-09,1931,9,70.38932079619529,276.7816132401181,-17.418835978511847,-315.03636945289117,-11.17160879844835,-25.497766298017453,-21.953646491555407,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,0.3946728016980501,-0.1600828773922558,0.2739841475428477,-0.5565883786946415,-1.6792900553045484,-2.433207298941106,-4.160511661091633
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1931-10,1931,10,20.672120398349634,247.43215877879416,-4.492204500981877,-289.9629797273103,-19.589434537193558,-26.976271326655322,-72.91661091499728,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,-0.09423896441567692,0.08187525944313734,0.16884047914392575,0.8636966558427162,1.0597262428601404,2.158152291920885,4.238051964795076
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1931-11,1931,11,3.8515956626509564,214.48177231434812,-0.794227829187055,-262.7994520454976,-35.69708668827682,-32.984220142366524,-113.94161872832893,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,-0.07514747954924861,-0.6468514533042367,0.004503898025122077,0.03638731952389662,-6.883573317985327,-3.680933550628353,-11.245614583918126
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1931-12,1931,12,1.1204759123972392,190.7763603638974,-0.38056181455856447,-238.65696461559676,-35.798981734355834,-27.579719598388564,-110.5193914866051,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,0.015513463886164258,-2.3556551163410404,-0.042614771659435335,2.2837110551564592,-5.351169357553694,-1.1799752058711128,-6.630189932382677
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1932-01,1932,1,2.44730357859419,188.16597562278525,-1.0617886353106643,-230.04193014647586,-18.505073468320056,-19.239408238440205,-78.23492128716737,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,-0.08266241817475217,4.110078115246722,0.05223922222624933,-0.2553634132248135,9.098950203075823,4.057644892282141,16.980886601431337
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1932-02,1932,2,13.940091783017298,182.9137235719179,-7.608240217201158,-225.47248837352797,-19.338219026994565,-17.93279768876157,-73.49792995155008,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-0.27574260235789083,0.47260016719624787,0.04163522129451014,1.1001610813161449,5.4219629518687995,3.384363897517673,10.14498071683549
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1932-03,1932,3,62.48744775965051,191.6753023651977,-39.221449366805054,-234.1153354850553,-20.79450454506905,-19.51049531469002,-59.47903458677122,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,-0.3981784048516559,5.380936643689893,0.20756098319539262,-3.5491413092084088,-0.591635491403796,-0.6441433589319985,0.4053990624894155
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1932-04,1932,4,163.92961595099734,205.88153941142681,-108.67124580465425,-251.0817854227465,-11.942125568857767,-15.66334907989972,-17.547350513734024,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,0.46296153921113614,0.9497769000166727,-1.2439736424889105,-1.0954150606338828,-0.3739198458970545,-0.2585010574339659,-1.5590711672260138
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1932-05,1932,5,260.1891883256427,242.6585099634768,-158.53918515421253,-282.8909977083973,-3.0897662323531723,-11.297436159603633,47.030313034552876,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-0.8095060962857588,4.453943217944072,2.471286555772366,-3.6560759317659404,0.6432328767313642,0.5665465057818881,3.6694271281779933
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1932-06,1932,6,281.9990046076821,276.4390912117272,-147.84290572065362,-308.4465200437248,-0.5261909157930194,-8.917499446856043,92.70497969238177,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,-0.8423846403322841,2.385230192280062,-0.662052520904922,-1.3745775585238675,0.050450969461643735,0.7979577340891364,0.3546241760697484
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1932-07,1932,7,229.7661615057533,295.22371315606415,-92.05031547682167,-324.48875124816874,-1.3757464496066083,-11.774384073250737,95.30067741396971,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,-2.865343609673829,-0.6524923606144739,3.647444773034195,-0.294519072885123,-0.3312113786383628,-1.2024410905109075,-1.6985627392884908
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1932-08,1932,8,145.02921261220973,293.2742629344754,-44.276981884020884,-324.5814287603441,-4.2727354637852795,-16.059549196691986,49.112780241842884,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,-3.527189798705507,-2.0865277800604645,2.9406476647222846,1.7650673412085212,-0.9449685283414455,-0.6789302706840523,-2.5319013718606485
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1932-09,1932,9,70.08206443213322,276.05407421666314,-16.25219278887389,-315.5441215887225,-10.085635224224157,-24.734167713073838,-20.47997866609802,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,0.08741643763598006,-0.8876219008471935,1.4406273371808034,-1.0643405145259521,-0.5933164810803557,-1.6696087139974907,-2.686843835634246
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1932-10,1932,10,19.798073837426145,244.6151516882697,-4.166101002695503,-288.72180019650534,-21.18743695106137,-28.206972226270846,-77.8690848508372,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,-0.9682855253391658,-2.7351318310813326,0.4949439774303004,2.1048761866476866,-0.53827617100767,0.9274513923053611,-0.7144219710448425
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1932-11,1932,11,3.7011497515627214,209.8429155282064,-0.7532166594259281,-258.25714452274383,-25.583323099021168,-27.291737960315633,-98.34135696173745,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,-0.22559339063748363,-5.285708239445967,0.04551506778624903,4.5786948422776845,3.230190271270324,2.0115486314225386,4.354647182673361
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1932-12,1932,12,1.0662407411853076,189.7234489354667,-0.33971385034614443,-237.79009732435122,-33.23780515437907,-27.90149499771382,-108.47942165013825,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.038721707325767296,-3.4085665447717304,-0.001766807447015295,3.150578346402,-2.789992777576927,-1.5017506051963672,-4.590220095915825
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1933-01,1933,1,2.59532605059518,187.4458646515008,-1.1519540300397924,-233.52868290237504,-31.37841970506475,-24.392512173794792,-100.41037810917837,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,0.06536005382623777,3.3899671439622807,-0.037926172502878774,-3.742116169123989,-3.7743960336688716,-1.0954590430724451,-5.1945702205796636
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1933-02,1933,2,15.18050075224931,171.12581520758604,-8.24430570962818,-218.45289948476443,-21.357705508806983,-18.539174537962303,-80.28776928132655,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,0.9646663668741216,-11.315308197135607,-0.5944302711325129,8.119749970079681,3.4024764700563814,2.777987048316941,3.355141387059021
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1933-03,1933,3,64.05492878824245,183.0713355918496,-40.39368423195861,-229.2204675656174,-26.81855565608564,-20.710147138696577,-70.01659021226621,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,1.1693026237402862,-3.2230301296582127,-0.9646738819581628,1.345726610229491,-6.615686602420386,-1.8437951829385568,-10.132156563005573
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1933-04,1933,4,158.4785035495986,216.09920522485464,-105.09738573849947,-257.499545174994,-8.483999511683683,-14.127049427654457,-10.63027107837835,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,-4.988150862187609,11.167442713444501,2.3298864236658687,-7.513174812881402,3.0842062112770297,1.2777985948112978,5.358008268129661
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1933-05,1933,5,258.95203231129557,243.41360793031214,-159.10463949699923,-282.4782020452101,-1.859288094336529,-9.55012788762074,49.37338271744116,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-2.0466621106328944,5.209041184779409,1.905832212985672,-3.243280268578701,1.8737110147480074,2.3138547777647815,6.012496811066278
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1933-06,1933,6,283.5328024170363,274.1721130429757,-144.6622019091596,-307.7595381905691,-0.4793310086083961,-8.712565989657863,96.09127836201702,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,0.6914131690219278,0.11825202352855513,2.518651290589105,-0.68759570536821,0.09731087664626697,1.0028911912873166,3.7409228457050006
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1933-07,1933,7,230.21071296909824,296.6019882819973,-92.7941079557288,-325.15320546407753,0.13750525428615773,-10.33110351497645,98.67178957059889,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,-2.4207921463288926,0.7257827653186837,2.903652294127056,-0.9589732887939135,1.1820403252544032,0.2408394677633794,1.67254941734069
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1933-08,1933,8,150.80021107817493,292.6324909912257,-47.17899958168439,-326.12850589107006,-3.2258434702091443,-16.045645229525466,50.853707896911615,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,2.2438086672596853,-2.7282997233101582,0.038629967058781745,0.21799021048258282,0.10192346523468965,-0.6650263035175321,-0.7909737167919175
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1933-09,1933,9,71.5487747604871,271.8487171417431,-19.39878401570367,-311.8171411239223,-10.533744599811712,-24.243698224346744,-22.595876061554165,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,1.5541267659898637,-5.09297897576721,-1.7059638896489737,2.66263995027424,-1.0414258566679102,-1.1791392252703972,-4.8027412310903905
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1933-10,1933,10,20.896131790320414,247.01449017434186,-5.016154992813976,-290.5216616189255,-21.272390036834295,-29.40176015304632,-78.30134483695788,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,0.12977242755510332,-0.335793345009165,-0.355110012688173,0.30501476422750784,-0.623229256780597,-0.26733653447011463,-1.1466819571655265
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1933-11,1933,11,4.042983779711144,216.51689880473936,-0.8443291592996998,-264.2534009440733,-29.125548255969047,-28.488088337376706,-102.15148411226825,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,0.11624063751093905,1.3882750370869985,-0.04559743208752265,-1.4175615790517782,-0.312034885677555,0.8151982543614658,0.5445200321425574
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1933-12,1933,12,1.020041790054874,202.71030110458608,-0.24720026734142003,-248.56408449154895,-23.518765444764924,-24.03632264122165,-92.63602995023598,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.084920658456201,9.578285624347643,0.0907467755577091,-7.623408820795731,6.929046932037217,2.363421751295803,11.253171603986445
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1934-01,1934,1,2.5726369266680313,174.21018586104864,-1.0917664049366769,-225.45969809682782,-34.45889664080717,-25.429194487425207,-109.65673284228019,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,0.04267092989908905,-9.845711646489889,0.02226145260023671,4.326868636423228,-6.854872969411289,-2.13214135670286,-14.440924953681488
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1934-02,1934,2,13.954421715346317,181.90514753031488,-7.681996304086871,-225.60310559774084,-25.93311181179579,-21.059839503248813,-84.41848397121113,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-0.2614126700288715,-0.5359758744067733,-0.032120865591203085,0.9695438571032753,-1.1729298329324251,0.2573220830304308,-0.7755733028255634
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1934-03,1934,3,63.52122674301616,180.14020993673427,-40.20919391365681,-227.17121287601455,-26.174270702437145,-20.34982141118912,-70.24306222354721,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,0.6356005785139942,-6.154155784773536,-0.7801835636563652,3.3949812998323523,-5.9714016487718915,-1.4834694554310985,-10.358628574286577
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1934-04,1934,4,167.93457249941466,193.35188756321386,-113.61960477510803,-242.10576079344162,-10.011719140837,-13.60054893548296,-18.051173582241088,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,4.467918087628448,-11.579874948196277,-6.1923326129426925,7.880609568670991,1.5564865821237124,1.8042990869827946,-2.0628942357330775
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1934-05,1934,5,264.7171772704037,233.0177264700815,-170.7643807818251,-273.77642128449975,-3.487800689331299,-10.996938210974271,38.70936277385469,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,3.718482848475219,-5.186840275451232,-9.753909071840212,5.458500492131634,0.2451984197532373,0.8670444544112499,-4.65152313252019
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1934-06,1934,6,284.8001005635868,271.46733942854536,-159.31629679708087,-302.5932016325196,-0.3220544638975232,-8.681319241788524,85.3545678568456,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,1.9587113155724296,-2.586521590901782,-12.13544359733217,4.478740852681312,0.2545874213571399,1.0341379391566559,-6.995787659466416
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1934-07,1934,7,230.42726685100837,293.6820395498313,-99.72223599402406,-320.74261828833045,-0.9515575680087438,-10.019550938388141,92.67334361208823,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,-2.2042382644187626,-2.194165966847322,-4.0244757441682,3.4516138869531687,0.09297750295950169,0.5523920443516879,-4.325896541169968
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1934-08,1934,8,148.44129683717574,294.40293016009065,-52.25243138011074,-323.5778029446144,-2.7708788014459613,-12.886328177406588,51.356785693688686,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,-0.11510557373949837,-0.957860554445233,-5.034801831367574,2.768693156938241,0.5568881339978726,2.4942907486013457,-0.2878959200148472
