institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1955-02,1955,2,9.996486103299766,184.79824528258945,-5.735569349647634,-229.74437875540968,-18.43616117926643,-24.688933649105795,-83.81031154754035,10.134918449794124,183.00233533180176,-5.894508530509232,-227.93396157854312,-16.044463560492623,-21.711650424732266,-78.44733031268136,-0.13843234649435843,1.7959099507876886,0.15893918086159786,-1.8104171768665651,-2.391697618773808,-2.9772832243735294,-5.362981234858992
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1955-03,1955,3,53.843437770293015,190.8609184648065,-34.39059213983815,-238.1512272711199,-13.18720702987384,-22.50240795440168,-63.52707816013404,54.092806291519665,188.06797862968583,-35.49560423649597,-233.96499959716866,-12.849913767591977,-19.59824621505587,-59.74797889510697,-0.24936852122664988,2.792939835120677,1.1050120966578234,-4.186227673951237,-0.33729326228186274,-2.9041617393458097,-3.779099265027071
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1955-04,1955,4,154.52323194600814,208.50262703293203,-103.78837040358145,-258.47121928379244,-10.9397216744838,-21.111879769157344,-31.285332152074858,153.85297733527165,209.50018751526287,-103.91349209612389,-257.15609699210785,-7.231252400997411,-15.68121571347275,-20.62889235216735,0.6702546107364924,-0.9975604823308402,0.12512169254243588,-1.3151222916845882,-3.70846927348639,-5.430664055684595,-10.656439799907506
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1955-05,1955,5,248.3318682961688,250.5219454727885,-147.45747595455217,-295.8682947790299,-5.170009700029708,-18.665673102076276,31.692360233269234,246.70169500271564,251.0877509758891,-149.22398744547607,-294.09121110661533,-3.5740003779165477,-15.43610176618813,35.4641452824087,1.6301732934531685,-0.5658055031005915,1.7665114909239037,-1.7770836724145624,-1.5960093221131606,-3.2295713358881457,-3.771785049139467
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1955-06,1955,6,263.72430727175333,288.0445101504162,-115.13619802919489,-319.60651118848165,-0.7937982564450428,-13.076732237693792,103.15557771035425,262.85967388536494,287.5439359862113,-118.0808217040136,-319.1397551813616,-0.4218753871641016,-12.337941570683821,100.42321602835318,0.864633386388391,0.5005741642049202,2.9446236748187147,-0.46675600712006826,-0.37192286928094115,-0.7387906670099706,2.73236168200107
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1955-07,1955,7,216.0500065347766,300.4268696111297,-71.4553434579259,-326.2336386119056,-0.28121214987594373,-9.117403277815617,109.3892786483833,215.66988252964234,300.5301923815116,-73.02995970405915,-325.46176212074056,0.41270860793022107,-8.39102748653027,109.73003420775422,0.38012400513426314,-0.10332277038190796,1.574616246133246,-0.7718764911650169,-0.6939207578061648,-0.7263757912853475,-0.34075555937091906
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1955-08,1955,8,130.87961826046592,299.3449043630126,-34.462716011612656,-326.4657628367181,-0.1540908481273872,-11.351920318742712,57.79003260827763,135.16208166491174,295.50242311597475,-37.03752417522527,-324.68498651157415,-0.464213324470985,-11.852725721887758,56.625055047728296,-4.282463404445821,3.8424812470378242,2.574808163612616,-1.780776325143961,0.3101224763435978,0.500805403145046,1.1649775605493318
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1955-09,1955,9,61.050197157241534,274.4894408138533,-17.065903980574515,-313.19938967199323,-4.763436415336495,-22.174567937656693,-21.663660034466048,61.876713892617204,271.0061090726583,-17.776445273780446,-310.46478726779867,-5.377540528891009,-21.999781321033964,-22.735731426228572,-0.8265167353756695,3.483331741195002,0.7105412932059316,-2.734602404194561,0.6141041135545136,-0.17478661662272899,1.072071391762524
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1955-10,1955,10,15.048935695487144,249.7725410394437,-4.356584775821884,-289.331027881225,-9.849117817086983,-22.89466489283107,-61.60991863203408,16.046420071477925,235.3408133578954,-5.013446595779057,-280.3624820651788,-13.7920859904137,-26.972101580576677,-74.75288280257493,-0.9974843759907817,14.431727681548296,0.6568618199571734,-8.968545816046174,3.942968173326717,4.077436687745607,13.14296417054085
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1955-11,1955,11,2.079944630259264,214.57488474879932,-0.43963746100361556,-261.93180063411705,-17.87884835267751,-27.04455186290694,-90.64000893164655,2.2346607690379368,206.07834229409005,-0.5505327509983511,-253.947457668769,-19.443062239311498,-26.85452686931898,-92.48257646526984,-0.15471613877867263,8.496542454709271,0.11089528999473552,-7.984342965348048,1.5642138866339863,-0.19002499358795788,1.8425675336232956
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1955-12,1955,12,0.4057513862668318,199.21354206751604,-0.11123223754592618,-247.9974771861632,-23.28130569331115,-31.231824970394843,-103.00254663363222,0.42759843987767737,191.39597646201616,-0.1463149110530818,-238.8125066111832,-20.102744137502,-25.136428982660664,-92.3744197405051,-0.021847053610845546,7.81756560549988,0.03508267350715563,-9.184970574979985,-3.17856155580915,-6.095395987734179,-10.628126893127117
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1956-01,1956,1,1.2523005728933274,182.1329118951302,-0.5710694483652807,-231.58664241790436,-23.236833597821935,-28.15902114550879,-100.16835414157684,1.312831520498936,184.4046235989899,-0.6504690083046897,-230.4431739194702,-18.324392791067698,-23.303892736152008,-87.00447333550575,-0.06053094760560862,-2.271711703859694,0.07939955993940895,-1.1434684984341459,-4.912440806754237,-4.855128409356784,-13.163880806071091
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1956-02,1956,2,10.016070980116867,181.6476409448578,-5.7164346880429076,-227.16576533908488,-20.48646592166495,-26.154519118294974,-87.85947314211305,10.134918449794124,183.00233533180176,-5.894508530509232,-227.93396157854312,-16.044463560492623,-21.711650424732266,-78.44733031268136,-0.11884746967725768,-1.3546943869439474,0.17807384246632463,0.7681962394582342,-4.442002361172328,-4.442868693562708,-9.412142829431687
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1956-03,1956,3,52.27685717364678,193.0962727885645,-34.40034350507512,-238.82597929212503,-16.090866805312046,-23.449044330614893,-67.39310397091579,54.092806291519665,188.06797862968583,-35.49560423649597,-233.96499959716866,-12.849913767591977,-19.59824621505587,-59.74797889510697,-1.8159491178728828,5.02829415887868,1.0952607314208507,-4.86097969495637,-3.24095303772007,-3.850798115559023,-7.645125075808821
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1956-04,1956,4,151.19306241702753,214.68226157516415,-100.46777726738651,-262.3291846090576,-6.872680541656931,-17.022458100711034,-20.816776526620412,153.85297733527165,209.50018751526287,-103.91349209612389,-257.15609699210785,-7.231252400997411,-15.68121571347275,-20.62889235216735,-2.6599149182441124,5.182074059901282,3.4457148287373798,-5.173087616949772,0.3585718593404801,-1.3412423872382853,-0.18788417445306038
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1956-05,1956,5,240.09813996691219,255.60192436484607,-138.146594308217,-298.1224685912904,-4.46198383798362,-18.046697961370104,36.92231963289714,246.70169500271564,251.0877509758891,-149.22398744547607,-294.09121110661533,-3.5740003779165477,-15.43610176618813,35.4641452824087,-6.603555035803453,4.514173388956976,11.077393137259065,-4.031257484675052,-0.8879834600670726,-2.610596195181973,1.4581743504884415
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1956-06,1956,6,261.15692776860107,288.92628390376956,-112.39670595066636,-319.91501172027495,-0.9410698987698035,-12.289729670425814,104.54069443223374,262.85967388536494,287.5439359862113,-118.0808217040136,-319.1397551813616,-0.4218753871641016,-12.337941570683821,100.42321602835318,-1.7027461167638762,1.3823479175582634,5.684115753347243,-0.7752565389133679,-0.519194511605702,0.048211900258007034,4.117478403880554
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1956-07,1956,7,226.35602394332656,301.19094837847564,-72.17212283980996,-327.5279764659283,-0.9113540421135947,-8.550153229596848,118.38536574435346,215.66988252964234,300.5301923815116,-73.02995970405915,-325.46176212074056,0.41270860793022107,-8.39102748653027,109.73003420775422,10.686141413684226,0.660755996964042,0.8578368642491938,-2.0662143451877455,-1.3240626500438157,-0.15912574306657845,8.655331536599249
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1956-08,1956,8,128.78518522420356,301.301483358251,-32.34947391313952,-328.10410991888597,-0.2128317677394213,-10.929657914866876,58.49059506782278,135.16208166491174,295.50242311597475,-37.03752417522527,-324.68498651157415,-0.464213324470985,-11.852725721887758,56.625055047728296,-6.37689644070818,5.799060242276255,4.688050262085753,-3.4191234073118153,0.2513815567315637,0.9230678070208818,1.8655400200944854
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1956-09,1956,9,59.14518303348733,276.5444932477858,-14.863268030258041,-314.8470895464973,-5.498419751108247,-22.87431301956133,-22.393414066151756,61.876713892617204,271.0061090726583,-17.776445273780446,-310.46478726779867,-5.377540528891009,-21.999781321033964,-22.735731426228572,-2.731530859129876,5.538384175127476,2.913177243522405,-4.382302278698603,-0.1208792222172379,-0.8745316985273668,0.3423173600768159
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1956-10,1956,10,15.490792525730216,244.03531499168966,-4.122463302560813,-287.07915957744444,-12.16118028636058,-24.57205874247555,-68.40875439142152,16.046420071477925,235.3408133578954,-5.013446595779057,-280.3624820651788,-13.7920859904137,-26.972101580576677,-74.75288280257493,-0.5556275457477096,8.69450163379426,0.8909832932182447,-6.716677512265619,1.63090570405312,2.4000428381011254,6.344128411153406
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1956-11,1956,11,2.1357409241387675,209.59144340218774,-0.47441790683526186,-259.18540809338134,-24.87235160130437,-31.871857824938445,-104.67685110013294,2.2346607690379368,206.07834229409005,-0.5505327509983511,-253.947457668769,-19.443062239311498,-26.85452686931898,-92.48257646526984,-0.09891984489916927,3.513101108097686,0.07611484416308922,-5.237950424612336,-5.429289361992872,-5.017330955619464,-12.194274634863092
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1956-12,1956,12,0.4293848249480219,191.0723378119496,-0.11454991396815412,-240.8436741612873,-26.189639481863086,-30.207487088478146,-105.85362800869906,0.42759843987767737,191.39597646201616,-0.1463149110530818,-238.8125066111832,-20.102744137502,-25.136428982660664,-92.3744197405051,0.0017863850703445094,-0.323638650066556,0.03176499708492769,-2.031167550104101,-6.086895344361086,-5.071058105817482,-13.479208268193958
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1957-01,1957,1,1.3093350275070013,193.27574155790464,-0.626010060760642,-238.7790058483005,-19.386220230938946,-24.345169327348216,-88.55132888193668,1.312831520498936,184.4046235989899,-0.6504690083046897,-230.4431739194702,-18.324392791067698,-23.303892736152008,-87.00447333550575,-0.0034964929919347743,8.871117958914738,0.02445894754404765,-8.335831928830288,-1.061827439871248,-1.0412765911962083,-1.5468555464309333
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1957-02,1957,2,10.026297221290287,181.51580019020295,-6.0516229676243,-228.19145482373517,-19.47857437702203,-23.4257573873666,-85.60531214425485,10.134918449794124,183.00233533180176,-5.894508530509232,-227.93396157854312,-16.044463560492623,-21.711650424732266,-78.44733031268136,-0.10862122850383749,-1.4865351415988073,-0.15711443711506767,-0.25749324519205175,-3.434110816529408,-1.7141069626343324,-7.157981831573494
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1957-03,1957,3,52.7681268287583,195.84160124485027,-35.01164878146597,-239.97444261155346,-11.138124515523184,-18.66070727489516,-56.17519510982922,54.092806291519665,188.06797862968583,-35.49560423649597,-233.96499959716866,-12.849913767591977,-19.59824621505587,-59.74797889510697,-1.3246794627613667,7.773622615164442,0.48395545502999937,-6.0094430143848,1.711789252068792,0.9375389401607102,3.5727837852777498
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1957-04,1957,4,150.53666663154033,212.83052375562585,-102.52370903309814,-260.6058156787322,-8.536849395767554,-16.09476683426805,-24.393950554699813,153.85297733527165,209.50018751526287,-103.91349209612389,-257.15609699210785,-7.231252400997411,-15.68121571347275,-20.62889235216735,-3.316310703731318,3.330336240362982,1.389783063025746,-3.449718686624351,-1.3055969947701431,-0.4135511207953009,-3.7650582025324617
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1957-05,1957,5,247.45246250169308,246.50130979727496,-154.05105197840768,-290.2760874114158,-3.1404617327572217,-14.233739389191799,32.2524317871955,246.70169500271564,251.0877509758891,-149.22398744547607,-294.09121110661533,-3.5740003779165477,-15.43610176618813,35.4641452824087,0.7507674989774387,-4.5864411786141375,-4.827064532931615,3.8151236951995315,0.43353864515932594,1.2023623769963319,-3.2117134952132034
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1957-06,1957,6,260.80016202246406,287.5075300802428,-116.4908231341034,-319.03737604294724,-0.78713529430129,-13.13032085971552,98.86203677163938,262.85967388536494,287.5439359862113,-118.0808217040136,-319.1397551813616,-0.4218753871641016,-12.337941570683821,100.42321602835318,-2.0595118629008766,-0.036405905968479146,1.5899985699102075,0.1023791384143351,-0.3652599071371884,-0.7923792890316985,-1.5611792567137996
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1957-07,1957,7,212.32994381655814,302.061555359793,-68.45179267546455,-326.32828715513295,1.3307134939304281,-7.489773484975985,113.45235935470802,215.66988252964234,300.5301923815116,-73.02995970405915,-325.46176212074056,0.41270860793022107,-8.39102748653027,109.73003420775422,-3.3399387130841944,1.5313629782813791,4.578167028594606,-0.8665250343923958,0.918004886000207,0.9012540015542845,3.722325146953807
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1957-08,1957,8,136.12534789298687,295.18341524610685,-34.22102985848543,-325.3375632278623,-0.15209716570004847,-11.953822075679852,59.64425081136605,135.16208166491174,295.50242311597475,-37.03752417522527,-324.68498651157415,-0.464213324470985,-11.852725721887758,56.625055047728296,0.9632662280751276,-0.3190078698679031,2.816494316739842,-0.652576716288138,0.31211615877093657,-0.10109635379209436,3.0191957636377538
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1957-09,1957,9,57.568489573341836,276.94669677557647,-15.326093101128995,-312.5582113693968,-4.000665397522631,-19.540143941814712,-16.90992746094487,61.876713892617204,271.0061090726583,-17.776445273780446,-310.46478726779867,-5.377540528891009,-21.999781321033964,-22.735731426228572,-4.308224319275368,5.940587702918151,2.450352172651451,-2.0934241015981456,1.3768751313683776,2.4596373792192523,5.825803965283701
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1957-10,1957,10,15.412850878194236,238.4023723765768,-4.68120814211274,-282.84549636248164,-14.79109730129788,-27.10809283077939,-75.61067138190063,16.046420071477925,235.3408133578954,-5.013446595779057,-280.3624820651788,-13.7920859904137,-26.972101580576677,-74.75288280257493,-0.6335691932836891,3.0615590186814075,0.3322384536663172,-2.483014297302816,-0.99901131088418,-0.1359912502027143,-0.8577885793256996
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1957-11,1957,11,2.109534604730264,212.92463015852908,-0.48983920414882776,-257.98168444974505,-19.356831951033865,-27.82061428759909,-90.61480512926748,2.2346607690379368,206.07834229409005,-0.5505327509983511,-253.947457668769,-19.443062239311498,-26.85452686931898,-92.48257646526984,-0.12512616430767265,6.846287864439034,0.06069354684952333,-4.0342267809760415,0.08623028827763335,-0.9660874182801074,1.8677713360023631
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1957-12,1957,12,0.39473751399836277,199.56837554675798,-0.10742379015343542,-246.17948826833364,-17.445568895645454,-25.181353411523354,-88.95072130489953,0.42759843987767737,191.39597646201616,-0.1463149110530818,-238.8125066111832,-20.102744137502,-25.136428982660664,-92.3744197405051,-0.032860925879314606,8.172399084741812,0.038891120899646386,-7.366981657150433,2.657175241856546,-0.044924428862689325,3.423698435605573
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1958-01,1958,1,1.2693975426724002,186.79109169483627,-0.6221469045858246,-233.4725903157413,-14.746347032245035,-21.774265365794903,-82.55486038085837,1.312831520498936,184.4046235989899,-0.6504690083046897,-230.4431739194702,-18.324392791067698,-23.303892736152008,-87.00447333550575,-0.0434339778265358,2.386468095846368,0.02832210371886512,-3.029416396271074,3.578045758822663,1.5296273703571046,4.449612954647378
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1958-02,1958,2,10.412043557837508,183.19793445029308,-5.91160254773418,-229.76915297376334,-13.039379566314686,-19.49524517410486,-74.6054022537865,10.134918449794124,183.00233533180176,-5.894508530509232,-227.93396157854312,-16.044463560492623,-21.711650424732266,-78.44733031268136,0.27712510804338386,0.19559911849131595,-0.017094017224947855,-1.835191395220221,3.0050839941779373,2.216405250627407,3.841928058894865
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1958-03,1958,3,54.456620264984686,186.74107370069825,-35.556850046241415,-235.26932065167915,-10.812927128611099,-20.2312120680218,-60.67261592887053,54.092806291519665,188.06797862968583,-35.49560423649597,-233.96499959716866,-12.849913767591977,-19.59824621505587,-59.74797889510697,0.363813973465021,-1.3269049289875738,-0.06124580974544358,-1.3043210545104955,2.0369866389808777,-0.6329658529659312,-0.9246370337635597
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1958-04,1958,4,151.76311207472335,205.78148950228373,-103.91797968486188,-255.99605532893372,-8.960777443768789,-18.098941091402523,-29.429151971959826,153.85297733527165,209.50018751526287,-103.91349209612389,-257.15609699210785,-7.231252400997411,-15.68121571347275,-20.62889235216735,-2.0898652605482937,-3.7186980129791323,-0.00448758873798738,1.1600416631741268,-1.7295250427713782,-2.4177253779297736,-8.800259619792474
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1958-05,1958,5,243.95237925627973,252.5349279120751,-145.90319859850032,-295.62537327691047,-2.597919536070512,-15.692657640237247,36.66815811663626,246.70169500271564,251.0877509758891,-149.22398744547607,-294.09121110661533,-3.5740003779165477,-15.43610176618813,35.4641452824087,-2.7493157464359115,1.447176936185997,3.320788846975745,-1.534162170295133,0.9760808418460356,-0.2565558740491163,1.2040128342275622
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1958-06,1958,6,265.219005414852,287.2252565519171,-116.80973978590234,-319.69370456430903,0.4972936662293723,-11.516603365137966,104.9215079176491,262.85967388536494,287.5439359862113,-118.0808217040136,-319.1397551813616,-0.4218753871641016,-12.337941570683821,100.42321602835318,2.359331529487065,-0.31867943429421075,1.271081918111264,-0.5539493829474509,0.919169053393474,0.8213382055458549,4.498291889295913
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1958-07,1958,7,213.83941517317186,302.37565441753753,-69.1821196659853,-327.22828519596,0.5940070330791732,-7.692694594779246,112.70597716706406,215.66988252964234,300.5301923815116,-73.02995970405915,-325.46176212074056,0.41270860793022107,-8.39102748653027,109.73003420775422,-1.8304673564704785,1.8454620360259355,3.847840038073855,-1.7665230752194248,0.18129842514895217,0.6983328917510239,2.9759429593098474
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1958-08,1958,8,135.443139914916,294.84401808608646,-35.62727341866627,-326.28542614928756,-0.3571874439343887,-14.289849673144357,53.72742131596988,135.16208166491174,295.50242311597475,-37.03752417522527,-324.68498651157415,-0.464213324470985,-11.852725721887758,56.625055047728296,0.2810582500042642,-0.6584050298882858,1.4102507565590017,-1.6004396377134071,0.10702588053659629,-2.4371239512565985,-2.897633731758418
