institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1905-04,1905,4,12.91948597076699,12.95680427795612,-0.037318307189130095
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1905-05,1905,5,12.045143200388774,12.134127630140386,-0.08898442975161203
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1905-06,1905,6,9.833143770988977,10.094293214821992,-0.2611494438330144
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1905-07,1905,7,6.887251786266499,7.09837395147443,-0.21112216520793137
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1905-08,1905,8,5.090257270749821,5.31553248091236,-0.22527521016253882
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1905-09,1905,9,5.0144349660540755,5.202418142967283,-0.18798317691320765
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1905-10,1905,10,7.046000617650416,6.926896226511439,0.1191043911389773
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1905-11,1905,11,9.591081752510092,9.657443133326897,-0.06636138081680443
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1905-12,1905,12,11.341338614587986,11.636918323023892,-0.29557970843590553
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1906-01,1906,1,12.262334235580436,12.664697831041462,-0.4023635954610256
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1906-02,1906,2,12.906550936712184,13.041571035236096,-0.1350200985239116
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1906-03,1906,3,13.187284581463098,13.153104264887707,0.03418031657539089
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1906-04,1906,4,13.00599749713658,12.95680427795612,0.04919321918045938
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1906-05,1906,5,12.151531879210335,12.134127630140386,0.01740424906994953
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1906-06,1906,6,9.984446539368733,10.094293214821992,-0.10984667545325877
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1906-07,1906,7,7.321546921469235,7.09837395147443,0.2231729699948044
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1906-08,1906,8,5.446322610608247,5.31553248091236,0.1307901296958871
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1906-09,1906,9,5.215614011139423,5.202418142967283,0.013195868172140024
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1906-10,1906,10,6.91446634072501,6.926896226511439,-0.012429885786429118
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1906-11,1906,11,9.777293342785395,9.657443133326897,0.11985020945849811
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1906-12,1906,12,11.750150680923763,11.636918323023892,0.11323235789987152
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1907-01,1907,1,12.817072508413226,12.664697831041462,0.15237467737176402
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1907-02,1907,2,13.294506187999747,13.041571035236096,0.2529351527636514
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1907-03,1907,3,13.534022825359832,13.153104264887707,0.380918560472125
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1907-04,1907,4,13.401656249314943,12.95680427795612,0.4448519713588226
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1907-05,1907,5,12.651854940795348,12.134127630140386,0.517727310654962
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1907-06,1907,6,10.953319763114132,10.094293214821992,0.8590265482921406
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1907-07,1907,7,8.108083457969657,7.09837395147443,1.009709506495227
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1907-08,1907,8,6.016427256206503,5.31553248091236,0.7008947752941435
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1907-09,1907,9,5.983670856331612,5.202418142967283,0.7812527133643288
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1907-10,1907,10,7.863457808085386,6.926896226511439,0.9365615815739465
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1907-11,1907,11,10.276082618182068,9.657443133326897,0.6186394848551711
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1907-12,1907,12,12.175489532498805,11.636918323023892,0.5385712094749131
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1908-01,1908,1,13.100481720823698,12.664697831041462,0.43578388978223614
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1908-02,1908,2,13.55101843652165,13.041571035236096,0.5094474012855539
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1908-03,1908,3,13.667790830855994,13.153104264887707,0.5146865659682867
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1908-04,1908,4,13.219867558094878,12.95680427795612,0.26306328013875735
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1908-05,1908,5,12.427165676424817,12.134127630140386,0.29303804628443153
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1908-06,1908,6,10.552572044541533,10.094293214821992,0.45827882971954104
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1908-07,1908,7,7.585371317530958,7.09837395147443,0.4869973660565279
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1908-08,1908,8,5.557168544773035,5.31553248091236,0.2416360638606747
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1908-09,1908,9,5.450584183475794,5.202418142967283,0.24816604050851065
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1908-10,1908,10,7.757479238029984,6.926896226511439,0.8305830115185451
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1908-11,1908,11,10.705890475538332,9.657443133326897,1.0484473422114355
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1908-12,1908,12,12.545136616244628,11.636918323023892,0.9082182932207363
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1909-01,1909,1,13.249443927178321,12.664697831041462,0.5847460961368594
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1909-02,1909,2,13.311106979364707,13.041571035236096,0.26953594412861115
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1909-03,1909,3,13.37175344711189,13.153104264887707,0.2186491822241834
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1909-04,1909,4,13.046779308347675,12.95680427795612,0.08997503039155497
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1909-05,1909,5,12.370464923690529,12.134127630140386,0.2363372935501431
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1909-06,1909,6,10.504440530607813,10.094293214821992,0.41014731578582087
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1909-07,1909,7,7.540789794319717,7.09837395147443,0.44241584284528646
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1909-08,1909,8,5.658443338842166,5.31553248091236,0.34291085792980613
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1909-09,1909,9,5.591839718113484,5.202418142967283,0.38942157514620046
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1909-10,1909,10,7.548402604394228,6.926896226511439,0.6215063778827892
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1909-11,1909,11,10.330487925759712,9.657443133326897,0.6730447924328153
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1909-12,1909,12,12.175261863130485,11.636918323023892,0.5383435401065935
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1910-01,1910,1,12.93272201968933,12.664697831041462,0.2680241886478676
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1910-02,1910,2,13.161263207576928,13.041571035236096,0.11969217234083196
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1910-03,1910,3,13.021174226726524,13.153104264887707,-0.1319300381611832
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1910-04,1910,4,12.79453418367049,12.95680427795612,-0.16227009428563122
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1910-05,1910,5,12.19709543791883,12.134127630140386,0.06296780777844369
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1910-06,1910,6,10.256364844844038,10.094293214821992,0.16207163002204616
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1910-07,1910,7,7.129333833741947,7.09837395147443,0.030959882267517003
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1910-08,1910,8,5.315718852004382,5.31553248091236,0.00018637109202224167
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1910-09,1910,9,5.399418925957853,5.202418142967283,0.19700078299057022
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1910-10,1910,10,7.526016807558933,6.926896226511439,0.5991205810474938
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1910-11,1910,11,10.179915736740119,9.657443133326897,0.5224726034132221
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1910-12,1910,12,11.99480320081493,11.636918323023892,0.3578848777910384
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1911-01,1911,1,12.871387141639605,12.664697831041462,0.20668931059814355
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1911-02,1911,2,12.984508676694576,13.041571035236096,-0.0570623585415202
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1911-03,1911,3,12.96122755947413,13.153104264887707,-0.19187670541357704
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1911-04,1911,4,12.713732429862812,12.95680427795612,-0.24307184809330806
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1911-05,1911,5,12.108368396221996,12.134127630140386,-0.025759233918389413
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1911-06,1911,6,10.506817398568021,10.094293214821992,0.4125241837460294
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1911-07,1911,7,7.695298168445232,7.09837395147443,0.5969242169708018
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1911-08,1911,8,5.934569072656,5.31553248091236,0.6190365917436402
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1911-09,1911,9,5.712179008230569,5.202418142967283,0.5097608652632859
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1911-10,1911,10,7.4968800947654,6.926896226511439,0.5699838682539609
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1911-11,1911,11,9.906832978358468,9.657443133326897,0.2493898450315708
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1911-12,1911,12,11.917167939909957,11.636918323023892,0.2802496168860653
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1912-01,1912,1,12.551282752781994,12.664697831041462,-0.11341507825946806
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1912-02,1912,2,12.959614694973885,13.041571035236096,-0.08195634026221121
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1912-03,1912,3,12.956131790284857,13.153104264887707,-0.19697247460285006
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1912-04,1912,4,12.747896175239156,12.95680427795612,-0.2089081027169648
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1912-05,1912,5,11.965339112642926,12.134127630140386,-0.16878851749745927
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1912-06,1912,6,10.240493077706256,10.094293214821992,0.14619986288426468
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1912-07,1912,7,7.462803318900419,7.09837395147443,0.36442936742598864
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1912-08,1912,8,5.669492809169888,5.31553248091236,0.35396032825752854
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1912-09,1912,9,5.508960485441721,5.202418142967283,0.30654234247443757
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1912-10,1912,10,7.328027666766669,6.926896226511439,0.40113144025522995
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1912-11,1912,11,10.216105192518292,9.657443133326897,0.5586620591913949
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1912-12,1912,12,11.906578367512175,11.636918323023892,0.2696600444882833
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1913-01,1913,1,12.768998122444485,12.664697831041462,0.10430029140302288
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1913-02,1913,2,12.947829020717363,13.041571035236096,-0.09374201451873354
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1913-03,1913,3,13.220325751522267,13.153104264887707,0.06722148663456018
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1913-04,1913,4,12.977342903159673,12.95680427795612,0.020538625203553096
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1913-05,1913,5,12.087242652191252,12.134127630140386,-0.0468849779491336
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1913-06,1913,6,10.057678777953576,10.094293214821992,-0.03661443686841537
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1913-07,1913,7,7.079011680591029,7.09837395147443,-0.019362270883401145
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1913-08,1913,8,5.314740051325269,5.31553248091236,-0.0007924295870909148
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1913-09,1913,9,5.142744639262026,5.202418142967283,-0.05967350370525715
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1913-10,1913,10,6.782398046356312,6.926896226511439,-0.14449818015512683
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1913-11,1913,11,9.336168183488994,9.657443133326897,-0.3212749498379033
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1913-12,1913,12,11.194307254970125,11.636918323023892,-0.4426110680537665
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1914-01,1914,1,12.297334605617168,12.664697831041462,-0.36736322542429356
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1914-02,1914,2,12.659404129823447,13.041571035236096,-0.3821669054126495
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1914-03,1914,3,12.59115324603669,13.153104264887707,-0.5619510188510173
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1914-04,1914,4,12.567114261097016,12.95680427795612,-0.3896900168591042
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1914-05,1914,5,11.724810229612695,12.134127630140386,-0.4093174005276907
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1914-06,1914,6,9.599461235297662,10.094293214821992,-0.49483197952432967
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1914-07,1914,7,6.616159871239854,7.09837395147443,-0.48221408023457624
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1914-08,1914,8,4.841049369335209,5.31553248091236,-0.4744831115771513
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1914-09,1914,9,4.661361787754385,5.202418142967283,-0.5410563552128984
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1914-10,1914,10,6.163494405891765,6.926896226511439,-0.7634018206196744
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1914-11,1914,11,8.925745001113295,9.657443133326897,-0.7316981322136016
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1914-12,1914,12,11.165689525288599,11.636918323023892,-0.4712287977352929
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1915-01,1915,1,12.255280709002319,12.664697831041462,-0.4094171220391427
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1915-02,1915,2,12.6630130219883,13.041571035236096,-0.3785580132477957
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1915-03,1915,3,12.868407814389867,13.153104264887707,-0.2846964504978402
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1915-04,1915,4,12.82702593285893,12.95680427795612,-0.12977834509718988
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1915-05,1915,5,11.907848030043377,12.134127630140386,-0.22627960009700843
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1915-06,1915,6,9.632586532135733,10.094293214821992,-0.46170668268625903
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1915-07,1915,7,6.427840979117053,7.09837395147443,-0.6705329723573774
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1915-08,1915,8,4.7372138785726365,5.31553248091236,-0.5783186023397233
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1915-09,1915,9,4.531296702987056,5.202418142967283,-0.6711214399802268
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1915-10,1915,10,5.996833322465986,6.926896226511439,-0.9300629040454531
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1915-11,1915,11,9.359249355755418,9.657443133326897,-0.2981937775714787
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1915-12,1915,12,11.80213144163887,11.636918323023892,0.16521311861497878
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1916-01,1916,1,12.33900881061697,12.664697831041462,-0.3256890204244911
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1916-02,1916,2,12.871851700296089,13.041571035236096,-0.16971933494000702
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1916-03,1916,3,13.129690709714735,13.153104264887707,-0.023413555172972167
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1916-04,1916,4,13.03526626274558,12.95680427795612,0.07846198478945965
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1916-05,1916,5,12.345513154410572,12.134127630140386,0.2113855242701863
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1916-06,1916,6,10.134206022174883,10.094293214821992,0.03991280735289138
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1916-07,1916,7,7.131434462659889,7.09837395147443,0.033060511185458274
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1916-08,1916,8,5.250753936547385,5.31553248091236,-0.06477854436497488
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1916-09,1916,9,5.151397505304401,5.202418142967283,-0.051020637662881896
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1916-10,1916,10,7.179525495263335,6.926896226511439,0.25262926875189606
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1916-11,1916,11,9.913075394534212,9.657443133326897,0.25563226120731564
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1916-12,1916,12,11.412410625195518,11.636918323023892,-0.22450769782837376
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1917-01,1917,1,12.727681260297596,12.664697831041462,0.06298342925613376
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1917-02,1917,2,12.876117232010658,13.041571035236096,-0.16545380322543757
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1917-03,1917,3,13.046554590601854,13.153104264887707,-0.10654967428585316
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1917-04,1917,4,12.709593778736595,12.95680427795612,-0.2472104992195252
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1917-05,1917,5,12.00403063702788,12.134127630140386,-0.130096993112506
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1917-06,1917,6,9.955772363036685,10.094293214821992,-0.13852085178530693
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1917-07,1917,7,6.942089918296413,7.09837395147443,-0.1562840331780171
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1917-08,1917,8,5.126685044920887,5.31553248091236,-0.18884743599147313
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1917-09,1917,9,4.906671059439356,5.202418142967283,-0.2957470835279272
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1917-10,1917,10,6.607287366014401,6.926896226511439,-0.31960886049703774
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1917-11,1917,11,9.274896002716826,9.657443133326897,-0.38254713061007095
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1917-12,1917,12,11.329501359196744,11.636918323023892,-0.3074169638271478
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1918-01,1918,1,12.516941992555266,12.664697831041462,-0.1477558384861961
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1918-02,1918,2,12.726396686173791,13.041571035236096,-0.3151743490623051
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1918-03,1918,3,12.886862573165269,13.153104264887707,-0.2662416917224384
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1918-04,1918,4,12.705709590354486,12.95680427795612,-0.25109468760163445
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1918-05,1918,5,11.879147019335377,12.134127630140386,-0.2549806108050081
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1918-06,1918,6,10.006600668565556,10.094293214821992,-0.08769254625643619
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1918-07,1918,7,7.078031234974603,7.09837395147443,-0.020342716499827773
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1918-08,1918,8,5.290699582434907,5.31553248091236,-0.02483289847745329
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1918-09,1918,9,5.120833317033401,5.202418142967283,-0.0815848259338825
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1918-10,1918,10,6.92487073105586,6.926896226511439,-0.002025495455579396
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1918-11,1918,11,9.483775840723156,9.657443133326897,-0.17366729260374036
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1918-12,1918,12,11.054214798237936,11.636918323023892,-0.5827035247859556
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1919-01,1919,1,12.305841018991714,12.664697831041462,-0.35885681204974773
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1919-02,1919,2,12.836233319781957,13.041571035236096,-0.2053377154541387
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1919-03,1919,3,13.08842288914544,13.153104264887707,-0.06468137574226773
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1919-04,1919,4,12.892286671467057,12.95680427795612,-0.0645176064890638
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1919-05,1919,5,12.117711649314385,12.134127630140386,-0.016415980826000265
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1919-06,1919,6,10.31760767006211,10.094293214821992,0.22331445524011784
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1919-07,1919,7,7.196389266895006,7.09837395147443,0.09801531542057518
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1919-08,1919,8,5.078293658975946,5.31553248091236,-0.23723882193641366
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1919-09,1919,9,5.0491486848494445,5.202418142967283,-0.15326945811783865
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1919-10,1919,10,7.085302554491098,6.926896226511439,0.1584063279796588
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1919-11,1919,11,9.592854633147038,9.657443133326897,-0.06458850017985895
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1919-12,1919,12,11.77579535741509,11.636918323023892,0.13887703439119825
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1920-01,1920,1,12.970104052409981,12.664697831041462,0.3054062213685196
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1920-02,1920,2,13.287446976085745,13.041571035236096,0.2458759408496487
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1920-03,1920,3,13.300911379453403,13.153104264887707,0.14780711456569584
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1920-04,1920,4,13.212743192880248,12.95680427795612,0.255938914924128
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1920-05,1920,5,12.35985065437084,12.134127630140386,0.22572302423045443
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1920-06,1920,6,10.20784907508981,10.094293214821992,0.11355586026781772
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1920-07,1920,7,6.910773255379438,7.09837395147443,-0.18760069609499208
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1920-08,1920,8,5.046212379881862,5.31553248091236,-0.2693201010304982
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1920-09,1920,9,5.0105403520444725,5.202418142967283,-0.19187779092281065
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1920-10,1920,10,6.665066802391526,6.926896226511439,-0.26182942411991306
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1920-11,1920,11,9.383750549979851,9.657443133326897,-0.2736925833470458
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1920-12,1920,12,11.312625344858706,11.636918323023892,-0.324292978165186
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1921-01,1921,1,12.510359976958798,12.664697831041462,-0.1543378540826641
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1921-02,1921,2,12.889749843928785,13.041571035236096,-0.1518211913073113
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1921-03,1921,3,13.138665169932372,13.153104264887707,-0.014439094955335463
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1921-04,1921,4,12.840163199026405,12.95680427795612,-0.11664107892971565
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1921-05,1921,5,12.01311712250503,12.134127630140386,-0.12101050763535603
