institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1899-12,1899,12,12.189207831167677,11.811870982691465,0.37733684847621163
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1900-01,1900,1,12.98690150727376,12.71073050495603,0.27617100231772973
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1900-02,1900,2,13.587094211194003,13.080339320867374,0.5067548903266292
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1900-03,1900,3,13.767541517507796,13.194749281081773,0.5727922364260234
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1900-04,1900,4,13.488179300894146,12.935942411086883,0.5522368898072632
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1900-05,1900,5,12.214241943965623,11.649231664066448,0.565010279899175
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1900-06,1900,6,10.451844851369042,9.959573801413983,0.4922710499550593
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1900-07,1900,7,8.863421187179336,8.3000876816458,0.5633335055335351
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1900-08,1900,8,7.457564436649275,6.692120761098942,0.7654436755503324
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1900-09,1900,9,6.88452860506797,6.03406357736994,0.8504650276980303
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1900-10,1900,10,8.497852947464276,7.886854726076276,0.6109982213879999
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1900-11,1900,11,10.666582576484556,10.153988238532676,0.5125943379518798
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1900-12,1900,12,12.265018594584173,11.811870982691465,0.45314761189270847
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1901-01,1901,1,13.086119157894831,12.71073050495603,0.37538865293880086
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1901-02,1901,2,13.412804500137677,13.080339320867374,0.3324651792703026
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1901-03,1901,3,13.516904065771502,13.194749281081773,0.32215478468972947
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1901-04,1901,4,13.365981275594239,12.935942411086883,0.43003886450735607
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1901-05,1901,5,12.072589806632116,11.649231664066448,0.42335814256566806
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1901-06,1901,6,10.512858491083094,9.959573801413983,0.5532846896691108
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1901-07,1901,7,8.928052115722254,8.3000876816458,0.6279644340764534
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1901-08,1901,8,7.218376935079817,6.692120761098942,0.5262561739808751
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1901-09,1901,9,6.774742283051678,6.03406357736994,0.7406787056817379
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1901-10,1901,10,9.066618882443956,7.886854726076276,1.1797641563676802
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1901-11,1901,11,10.754621851548263,10.153988238532676,0.6006336130155869
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1901-12,1901,12,11.858013767038504,11.811870982691465,0.04614278434703856
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1902-01,1902,1,12.869405466124109,12.71073050495603,0.158674961168078
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1902-02,1902,2,13.327484329007737,13.080339320867374,0.24714500814036278
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1902-03,1902,3,13.184781631923897,13.194749281081773,-0.009967649157875513
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1902-04,1902,4,12.878644180924196,12.935942411086883,-0.057298230162686536
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1902-05,1902,5,11.591121478460057,11.649231664066448,-0.058110185606391696
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1902-06,1902,6,10.004681938849405,9.959573801413983,0.04510813743542208
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1902-07,1902,7,8.547708298900467,8.3000876816458,0.24762061725466644
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1902-08,1902,8,7.207435624784978,6.692120761098942,0.5153148636860356
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1902-09,1902,9,6.635443065592505,6.03406357736994,0.6013794882225652
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1902-10,1902,10,8.552355699458152,7.886854726076276,0.6655009733818762
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1902-11,1902,11,10.557235400979346,10.153988238532676,0.4032471624466698
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1902-12,1902,12,11.835943506919676,11.811870982691465,0.02407252422821138
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1903-01,1903,1,12.656017583197332,12.71073050495603,-0.05471292175869813
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1903-02,1903,2,12.91439008897159,13.080339320867374,-0.1659492318957838
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1903-03,1903,3,13.149720428566829,13.194749281081773,-0.04502885251494426
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1903-04,1903,4,12.876608771970266,12.935942411086883,-0.059333639116616155
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1903-05,1903,5,11.606250202774504,11.649231664066448,-0.042981461291944356
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1903-06,1903,6,10.087250480485057,9.959573801413983,0.12767667907107416
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1903-07,1903,7,8.61152094753914,8.3000876816458,0.31143326589333853
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1903-08,1903,8,7.128311041354048,6.692120761098942,0.4361902802551061
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1903-09,1903,9,6.821132745879201,6.03406357736994,0.7870691685092606
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1903-10,1903,10,8.735892989211953,7.886854726076276,0.849038263135677
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1903-11,1903,11,10.685251059252112,10.153988238532676,0.5312628207194354
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1903-12,1903,12,11.790602913502351,11.811870982691465,-0.02126806918911406
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1904-01,1904,1,12.534343528486344,12.71073050495603,-0.17638697646968637
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1904-02,1904,2,12.75977573182606,13.080339320867374,-0.32056358904131343
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1904-03,1904,3,12.642907760386693,13.194749281081773,-0.5518415206950795
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1904-04,1904,4,12.585303908138158,12.935942411086883,-0.35063850294872445
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1904-05,1904,5,11.423849438480408,11.649231664066448,-0.22538222558604026
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1904-06,1904,6,9.81005113218375,9.959573801413983,-0.14952266923023316
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1904-07,1904,7,8.290678853054557,8.3000876816458,-0.009408828591244145
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1904-08,1904,8,7.072475653741514,6.692120761098942,0.38035489264257194
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1904-09,1904,9,6.605734362582251,6.03406357736994,0.5716707852123113
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1904-10,1904,10,8.4181282791155,7.886854726076276,0.5312735530392239
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1904-11,1904,11,10.57451839063758,10.153988238532676,0.4205301521049041
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1904-12,1904,12,12.117540264209486,11.811870982691465,0.3056692815180213
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1905-01,1905,1,12.669227358568055,12.71073050495603,-0.04150314638797603
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1905-02,1905,2,13.107470522851871,13.080339320867374,0.027131201984497366
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1905-03,1905,3,13.274201515204641,13.194749281081773,0.0794522341228685
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1905-04,1905,4,12.794100407781457,12.935942411086883,-0.14184200330542573
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1905-05,1905,5,11.700509383115344,11.649231664066448,0.051277719048895776
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1905-06,1905,6,9.987532948441125,9.959573801413983,0.02795914702714164
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1905-07,1905,7,8.39720887144229,8.3000876816458,0.0971211897964892
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1905-08,1905,8,6.985433490119953,6.692120761098942,0.2933127290210109
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1905-09,1905,9,6.598224755402576,6.03406357736994,0.5641611780326361
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1905-10,1905,10,8.38563175951591,7.886854726076276,0.49877703343963375
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1905-11,1905,11,10.672838914177431,10.153988238532676,0.5188506756447548
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1905-12,1905,12,12.151475263893312,11.811870982691465,0.33960428120184716
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1906-01,1906,1,12.89815836907331,12.71073050495603,0.18742786411727863
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1906-02,1906,2,13.358555941131032,13.080339320867374,0.2782166202636578
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1906-03,1906,3,13.454877235950779,13.194749281081773,0.26012795486900586
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1906-04,1906,4,13.119962522585812,12.935942411086883,0.1840201114989295
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1906-05,1906,5,11.777791527120579,11.649231664066448,0.12855986305413047
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1906-06,1906,6,10.132882361680425,9.959573801413983,0.1733085602664417
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1906-07,1906,7,8.465811730337485,8.3000876816458,0.16572404869168444
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1906-08,1906,8,6.816709841182737,6.692120761098942,0.12458908008379499
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1906-09,1906,9,6.246020956486423,6.03406357736994,0.21195737911648305
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1906-10,1906,10,8.004287343795504,7.886854726076276,0.11743261771922775
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1906-11,1906,11,10.17937670489935,10.153988238532676,0.025388466366674578
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1906-12,1906,12,11.807843816452793,11.811870982691465,-0.004027166238671498
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1907-01,1907,1,12.581657150990518,12.71073050495603,-0.1290733539655129
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1907-02,1907,2,12.912775258682649,13.080339320867374,-0.16756406218472542
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1907-03,1907,3,12.965723095971754,13.194749281081773,-0.22902618511001904
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1907-04,1907,4,12.732939500684326,12.935942411086883,-0.20300291040255658
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1907-05,1907,5,11.461862887307408,11.649231664066448,-0.1873687767590404
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1907-06,1907,6,9.708124301399213,9.959573801413983,-0.25144950001477007
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1907-07,1907,7,8.13751251300712,8.3000876816458,-0.16257516863868027
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1907-08,1907,8,6.734501052137611,6.692120761098942,0.04238029103866925
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1907-09,1907,9,6.412074718106489,6.03406357736994,0.3780111407365494
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1907-10,1907,10,8.110382197309395,7.886854726076276,0.223527471233119
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1907-11,1907,11,10.292566511606648,10.153988238532676,0.1385782730739713
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1907-12,1907,12,11.8939789607958,11.811870982691465,0.0821079781043359
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1908-01,1908,1,12.508528691801702,12.71073050495603,-0.2022018131543284
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1908-02,1908,2,12.803254104992957,13.080339320867374,-0.2770852158744166
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1908-03,1908,3,13.05254772830162,13.194749281081773,-0.14220155278015234
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1908-04,1908,4,12.87606750712652,12.935942411086883,-0.05987490396036321
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1908-05,1908,5,11.807753792676685,11.649231664066448,0.15852212861023673
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1908-06,1908,6,10.180874563539204,9.959573801413983,0.22130076212522098
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1908-07,1908,7,8.465166846041646,8.3000876816458,0.1650791643958449
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1908-08,1908,8,6.944771412823493,6.692120761098942,0.2526506517245508
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1908-09,1908,9,6.383944614908902,6.03406357736994,0.34988103753896205
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1908-10,1908,10,7.933529774051138,7.886854726076276,0.04667504797486188
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1908-11,1908,11,10.11353920756459,10.153988238532676,-0.04044903096808561
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1908-12,1908,12,11.60309924583192,11.811870982691465,-0.20877173685954453
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1909-01,1909,1,12.471712457203743,12.71073050495603,-0.2390180477522872
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1909-02,1909,2,12.726286830610304,13.080339320867374,-0.35405249025706986
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1909-03,1909,3,12.613899569386538,13.194749281081773,-0.5808497116952349
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1909-04,1909,4,12.512506201840637,12.935942411086883,-0.4234362092462458
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1909-05,1909,5,11.338286292914047,11.649231664066448,-0.3109453711524015
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1909-06,1909,6,9.814035566434633,9.959573801413983,-0.14553823497934992
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1909-07,1909,7,8.099229531943168,8.3000876816458,-0.20085814970263272
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1909-08,1909,8,6.402947263189843,6.692120761098942,-0.28917349790909874
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1909-09,1909,9,5.785858280136391,6.03406357736994,-0.24820529723354934
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1909-10,1909,10,7.879597813661233,7.886854726076276,-0.007256912415043004
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1909-11,1909,11,10.236571776011356,10.153988238532676,0.08258353747867986
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1909-12,1909,12,11.710310042594134,11.811870982691465,-0.10156094009733074
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1910-01,1910,1,12.808434108837352,12.71073050495603,0.09770360388132104
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1910-02,1910,2,13.229404994688023,13.080339320867374,0.14906567382064928
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1910-03,1910,3,13.308838482247392,13.194749281081773,0.11408920116561916
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1910-04,1910,4,12.969630291938175,12.935942411086883,0.03368788085129282
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1910-05,1910,5,11.754723511420176,11.649231664066448,0.10549184735372741
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1910-06,1910,6,10.055967548045757,9.959573801413983,0.09639374663177414
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1910-07,1910,7,8.5023351029484,8.3000876816458,0.20224742130259976
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1910-08,1910,8,6.5125320552081565,6.692120761098942,-0.17958870589078568
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1910-09,1910,9,5.797897382687359,6.03406357736994,-0.23616619468258104
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1910-10,1910,10,8.2127067013401,7.886854726076276,0.3258519752638236
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1910-11,1910,11,10.684489390477973,10.153988238532676,0.5305011519452965
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1910-12,1910,12,12.380477635948692,11.811870982691465,0.5686066532572269
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1911-01,1911,1,13.149356477211763,12.71073050495603,0.43862597225573197
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1911-02,1911,2,13.399932066692475,13.080339320867374,0.31959274582510133
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1911-03,1911,3,13.092534225786423,13.194749281081773,-0.1022150552953498
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1911-04,1911,4,13.088444622120832,12.935942411086883,0.15250221103394956
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1911-05,1911,5,11.733679790508644,11.649231664066448,0.08444812644219546
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1911-06,1911,6,10.017276166612902,9.959573801413983,0.057702365198919026
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1911-07,1911,7,8.475064749273596,8.3000876816458,0.17497706762779508
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1911-08,1911,8,6.713800487771977,6.692120761098942,0.021679726673034416
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1911-09,1911,9,6.023977216218373,6.03406357736994,-0.010086361151566692
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1911-10,1911,10,7.845909308711179,7.886854726076276,-0.04094541736509694
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1911-11,1911,11,10.428403399579244,10.153988238532676,0.2744151610465675
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1911-12,1911,12,12.386719086987844,11.811870982691465,0.5748481042963789
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1912-01,1912,1,13.3036090677752,12.71073050495603,0.5928785628191697
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1912-02,1912,2,13.370494443265263,13.080339320867374,0.29015512239788954
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1912-03,1912,3,13.506649612569726,13.194749281081773,0.31190033148795315
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1912-04,1912,4,13.297264824360084,12.935942411086883,0.3613224132732018
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1912-05,1912,5,11.929130374060508,11.649231664066448,0.2798987099940593
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1912-06,1912,6,10.221677180930186,9.959573801413983,0.2621033795162031
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1912-07,1912,7,8.653312189195624,8.3000876816458,0.3532245075498235
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1912-08,1912,8,7.006392468480787,6.692120761098942,0.3142717073818444
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1912-09,1912,9,6.345023869493736,6.03406357736994,0.31096029212379594
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1912-10,1912,10,8.097948694098848,7.886854726076276,0.2110939680225723
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1912-11,1912,11,10.76818862861265,10.153988238532676,0.614200390079974
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1912-12,1912,12,12.222790293596374,11.811870982691465,0.41091931090490874
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1913-01,1913,1,12.892357861584713,12.71073050495603,0.1816273566286828
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1913-02,1913,2,13.28049775142391,13.080339320867374,0.20015843055653626
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1913-03,1913,3,13.585498767541624,13.194749281081773,0.3907494864598515
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1913-04,1913,4,13.292511552961951,12.935942411086883,0.3565691418750685
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1913-05,1913,5,11.865605703805425,11.649231664066448,0.21637403973897662
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1913-06,1913,6,10.221989151016071,9.959573801413983,0.26241534960208845
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1913-07,1913,7,8.677043707797932,8.3000876816458,0.376956026152131
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1913-08,1913,8,7.109718948819966,6.692120761098942,0.41759818772102353
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1913-09,1913,9,6.456544123620025,6.03406357736994,0.42248054625008535
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1913-10,1913,10,8.302551746353242,7.886854726076276,0.41569702027696565
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1913-11,1913,11,10.80747763923677,10.153988238532676,0.6534894007040943
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1913-12,1913,12,12.42019616100912,11.811870982691465,0.6083251783176546
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1914-01,1914,1,12.926673396081451,12.71073050495603,0.21594289112542064
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1914-02,1914,2,13.231109738221068,13.080339320867374,0.15077041735369434
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1914-03,1914,3,13.22373894970164,13.194749281081773,0.02898966861986807
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1914-04,1914,4,13.09269132651379,12.935942411086883,0.15674891542690794
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1914-05,1914,5,11.74003808960637,11.649231664066448,0.09080642553992213
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1914-06,1914,6,10.217807224490047,9.959573801413983,0.2582334230760637
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1914-07,1914,7,8.66670283257589,8.3000876816458,0.36661515093008923
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1914-08,1914,8,7.02747508671737,6.692120761098942,0.33535432561842793
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1914-09,1914,9,6.547606721592673,6.03406357736994,0.5135431442227327
