institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1901-06,1901,6,10.285209035499122,9.976523623563297,0.30868541193582466
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1901-07,1901,7,8.201336082104634,7.6331252214191965,0.5682108606854372
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1901-08,1901,8,6.314178411330999,5.735170216478646,0.5790081948523529
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1901-09,1901,9,6.295241721784967,5.907398760841263,0.3878429609437042
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1901-10,1901,10,8.04293965878104,7.708548746192416,0.3343909125886233
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1901-11,1901,11,10.602356266225431,10.054588232460844,0.5477680337645872
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1901-12,1901,12,12.200167690237837,11.70504233648607,0.49512535375176725
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1902-01,1902,1,13.088649865782427,12.46439324807196,0.6242566177104667
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1902-02,1902,2,13.458165770669707,12.763345495202323,0.694820275467384
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1902-03,1902,3,13.577331272238558,12.85003905745385,0.7272922147847076
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1902-04,1902,4,13.449310890281264,12.628508977721728,0.8208019125595367
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1902-05,1902,5,12.52018864815568,11.66691685986157,0.8532717882941103
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1902-06,1902,6,10.579133586943176,9.976523623563297,0.6026099633798783
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1902-07,1902,7,8.311071810290562,7.6331252214191965,0.6779465888713654
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1902-08,1902,8,6.360908280218897,5.735170216478646,0.6257380637402514
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1902-09,1902,9,6.318542914240205,5.907398760841263,0.4111441533989426
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1902-10,1902,10,8.291001478911232,7.708548746192416,0.5824527327188163
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1902-11,1902,11,10.749165878725682,10.054588232460844,0.6945776462648379
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1902-12,1902,12,12.490213746421244,11.70504233648607,0.7851714099351739
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1903-01,1903,1,13.069853690110174,12.46439324807196,0.605460442038213
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1903-02,1903,2,13.402888008036461,12.763345495202323,0.6395425128341383
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1903-03,1903,3,13.561908256549975,12.85003905745385,0.7118691990961246
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1903-04,1903,4,13.326913790186696,12.628508977721728,0.6984048124649682
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1903-05,1903,5,12.429982360634101,11.66691685986157,0.763065500772532
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1903-06,1903,6,10.583416034712753,9.976523623563297,0.606892411149456
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1903-07,1903,7,8.443704444974607,7.6331252214191965,0.8105792235554103
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1903-08,1903,8,6.807065489901015,5.735170216478646,1.0718952734223688
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1903-09,1903,9,7.07511791706001,5.907398760841263,1.1677191562187472
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1903-10,1903,10,8.89833588307441,7.708548746192416,1.1897871368819937
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1903-11,1903,11,10.759400163232485,10.054588232460844,0.7048119307716405
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1903-12,1903,12,12.196654558768724,11.70504233648607,0.49161222228265444
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1904-01,1904,1,13.06885298199337,12.46439324807196,0.6044597339214093
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1904-02,1904,2,13.139081385154215,12.763345495202323,0.37573588995189233
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1904-03,1904,3,13.328465675556568,12.85003905745385,0.47842661810271814
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1904-04,1904,4,13.20326369815803,12.628508977721728,0.574754720436303
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1904-05,1904,5,12.257801163150585,11.66691685986157,0.5908843032890161
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1904-06,1904,6,10.63442507836545,9.976523623563297,0.6579014548021522
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1904-07,1904,7,8.480112062100954,7.6331252214191965,0.8469868406817573
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1904-08,1904,8,6.849944154558174,5.735170216478646,1.1147739380795283
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1904-09,1904,9,7.259379605319573,5.907398760841263,1.3519808444783106
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1904-10,1904,10,8.65698289781647,7.708548746192416,0.9484341516240535
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1904-11,1904,11,10.587927398642925,10.054588232460844,0.5333391661820812
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1904-12,1904,12,12.213923241630246,11.70504233648607,0.508880905144176
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1905-01,1905,1,12.71736146739002,12.46439324807196,0.2529682193180598
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1905-02,1905,2,12.749042912196314,12.763345495202323,-0.014302583006008618
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1905-03,1905,3,12.781374458930348,12.85003905745385,-0.06866459852350282
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1905-04,1905,4,12.602909980635562,12.628508977721728,-0.0255989970861652
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1905-05,1905,5,11.543583628526562,11.66691685986157,-0.12333323133500684
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1905-06,1905,6,9.838623716365484,9.976523623563297,-0.13789990719781287
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1905-07,1905,7,7.785971581340192,7.6331252214191965,0.1528463599209955
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1905-08,1905,8,6.325883996793168,5.735170216478646,0.5907137803145224
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1905-09,1905,9,6.424414954021912,5.907398760841263,0.5170161931806492
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1905-10,1905,10,7.944755466357021,7.708548746192416,0.23620672016460542
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1905-11,1905,11,9.888450473568108,10.054588232460844,-0.1661377588927362
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1905-12,1905,12,11.619977151900981,11.70504233648607,-0.08506518458508872
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1906-01,1906,1,12.45064150257162,12.46439324807196,-0.013751745500339752
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1906-02,1906,2,12.610051325102242,12.763345495202323,-0.1532941701000805
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1906-03,1906,3,12.838677763725263,12.85003905745385,-0.011361293728587185
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1906-04,1906,4,12.638017708223002,12.628508977721728,0.009508730501273988
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1906-05,1906,5,11.733531654992975,11.66691685986157,0.06661479513140556
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1906-06,1906,6,10.120628538956039,9.976523623563297,0.14410491539274162
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1906-07,1906,7,7.760697142148438,7.6331252214191965,0.12757192072924184
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1906-08,1906,8,5.898803573481664,5.735170216478646,0.16363335700301818
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1906-09,1906,9,6.484538876387254,5.907398760841263,0.5771401155459914
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1906-10,1906,10,8.26337210495903,7.708548746192416,0.5548233587666145
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1906-11,1906,11,10.407496614135637,10.054588232460844,0.35290838167479244
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1906-12,1906,12,11.515355500281744,11.70504233648607,-0.18968683620432536
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1907-01,1907,1,12.42591582650865,12.46439324807196,-0.0384774215633108
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1907-02,1907,2,12.603774950348361,12.763345495202323,-0.1595705448539615
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1907-03,1907,3,12.66236195577487,12.85003905745385,-0.18767710167898066
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1907-04,1907,4,12.369264151437928,12.628508977721728,-0.2592448262837994
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1907-05,1907,5,11.524612773009274,11.66691685986157,-0.14230408685229534
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1907-06,1907,6,9.960226169216961,9.976523623563297,-0.016297454346336337
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1907-07,1907,7,8.004454322745795,7.6331252214191965,0.3713291013265989
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1907-08,1907,8,6.4256979233682125,5.735170216478646,0.6905277068895668
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1907-09,1907,9,6.437625229476444,5.907398760841263,0.5302264686351812
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1907-10,1907,10,7.901611592523653,7.708548746192416,0.19306284633123738
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1907-11,1907,11,9.825610257374375,10.054588232460844,-0.2289779750864689
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1907-12,1907,12,11.535171092545164,11.70504233648607,-0.16987124394090536
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1908-01,1908,1,12.358617967730824,12.46439324807196,-0.10577528034113648
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1908-02,1908,2,12.575225112406274,12.763345495202323,-0.1881203827960487
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1908-03,1908,3,12.686520123592004,12.85003905745385,-0.16351893386184635
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1908-04,1908,4,12.593816566025765,12.628508977721728,-0.03469241169596238
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1908-05,1908,5,11.82738859294706,11.66691685986157,0.16047173308549034
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1908-06,1908,6,10.004991953149174,9.976523623563297,0.028468329585876972
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1908-07,1908,7,7.687829067500709,7.6331252214191965,0.05470384608151235
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1908-08,1908,8,5.97626490636934,5.735170216478646,0.24109468989069427
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1908-09,1908,9,6.245765992794624,5.907398760841263,0.33836723195336127
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1908-10,1908,10,7.870100371264044,7.708548746192416,0.16155162507162846
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1908-11,1908,11,10.239475950385254,10.054588232460844,0.1848877179244095
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1908-12,1908,12,11.858682765624875,11.70504233648607,0.1536404291388056
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1909-01,1909,1,12.432436612849143,12.46439324807196,-0.03195663522281755
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1909-02,1909,2,12.818399554828005,12.763345495202323,0.05505405962568233
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1909-03,1909,3,12.898060669878456,12.85003905745385,0.048021612424605564
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1909-04,1909,4,12.62776944747191,12.628508977721728,-0.0007395302498167666
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1909-05,1909,5,11.621984455613369,11.66691685986157,-0.04493240424820044
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1909-06,1909,6,9.986014192285575,9.976523623563297,0.009490568722277715
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1909-07,1909,7,7.435216263632121,7.6331252214191965,-0.1979089577870754
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1909-08,1909,8,5.509191402703559,5.735170216478646,-0.22597881377508688
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1909-09,1909,9,5.7207361845274285,5.907398760841263,-0.1866625763138341
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1909-10,1909,10,7.846178567399398,7.708548746192416,0.13762982120698197
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1909-11,1909,11,10.165668223108215,10.054588232460844,0.11107999064737051
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1909-12,1909,12,11.989672188441492,11.70504233648607,0.28462985195542245
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1910-01,1910,1,12.812369037797582,12.46439324807196,0.3479757897256217
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1910-02,1910,2,12.967917402598943,12.763345495202323,0.20457190739661968
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1910-03,1910,3,13.072437482905942,12.85003905745385,0.22239842545209143
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1910-04,1910,4,12.79078053630813,12.628508977721728,0.16227155858640252
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1910-05,1910,5,11.843691195907367,11.66691685986157,0.1767743360457974
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1910-06,1910,6,10.075725457124387,9.976523623563297,0.09920183356108936
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1910-07,1910,7,7.7968530150890585,7.6331252214191965,0.163727793669862
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1910-08,1910,8,5.787144072720331,5.735170216478646,0.051973856241684935
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1910-09,1910,9,5.988268059915663,5.907398760841263,0.08086929907440066
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1910-10,1910,10,7.537449126471658,7.708548746192416,-0.17109961972075816
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1910-11,1910,11,9.82845456686653,10.054588232460844,-0.2261336655943147
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1910-12,1910,12,11.84430028182532,11.70504233648607,0.1392579453392493
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1911-01,1911,1,12.459752142099784,12.46439324807196,-0.004641105972176263
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1911-02,1911,2,12.788505752396413,12.763345495202323,0.025160257194089652
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1911-03,1911,3,12.919111483458916,12.85003905745385,0.06907242600506613
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1911-04,1911,4,12.753448247127954,12.628508977721728,0.12493926940622657
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1911-05,1911,5,11.878698889099146,11.66691685986157,0.21178202923757716
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1911-06,1911,6,10.346303585349984,9.976523623563297,0.36977996178668704
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1911-07,1911,7,8.180658980414112,7.6331252214191965,0.5475337589949154
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1911-08,1911,8,6.451781955933933,5.735170216478646,0.7166117394552876
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1911-09,1911,9,6.967580333203754,5.907398760841263,1.0601815723624917
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1911-10,1911,10,8.72321507461167,7.708548746192416,1.0146663284192536
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1911-11,1911,11,10.568370475526367,10.054588232460844,0.5137822430655223
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1911-12,1911,12,11.88333686534799,11.70504233648607,0.17829452886192065
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1912-01,1912,1,12.624543269172253,12.46439324807196,0.16015002110029286
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1912-02,1912,2,12.86024972905474,12.763345495202323,0.09690423385241687
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1912-03,1912,3,12.70089043986261,12.85003905745385,-0.14914861759124065
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1912-04,1912,4,12.507209923605068,12.628508977721728,-0.12129905411666009
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1912-05,1912,5,11.65167201337016,11.66691685986157,-0.015244846491409447
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1912-06,1912,6,10.049314122526177,9.976523623563297,0.07279049896287937
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1912-07,1912,7,7.97752939260214,7.6331252214191965,0.3444041711829433
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1912-08,1912,8,6.368068222516364,5.735170216478646,0.6328980060377178
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1912-09,1912,9,6.5037634818711565,5.907398760841263,0.5963647210298939
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1912-10,1912,10,8.207233025820262,7.708548746192416,0.4986842796278461
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1912-11,1912,11,10.45279870966175,10.054588232460844,0.3982104772009052
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1912-12,1912,12,11.906408590933825,11.70504233648607,0.20136625444775547
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1913-01,1913,1,12.58124287399832,12.46439324807196,0.11684962592635983
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1913-02,1913,2,12.91547316506246,12.763345495202323,0.15212766986013726
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1913-03,1913,3,13.113662021892718,12.85003905745385,0.2636229644388681
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1913-04,1913,4,12.915033318649074,12.628508977721728,0.2865243409273468
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1913-05,1913,5,11.841655315467829,11.66691685986157,0.1747384556062599
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1913-06,1913,6,10.201448098681075,9.976523623563297,0.2249244751177777
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1913-07,1913,7,8.041619936323952,7.6331252214191965,0.408494714904756
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1913-08,1913,8,6.257349933497843,5.735170216478646,0.5221797170191973
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1913-09,1913,9,6.04158410930961,5.907398760841263,0.13418534846834707
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1913-10,1913,10,7.919206434763115,7.708548746192416,0.21065768857069944
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1913-11,1913,11,10.372100616289469,10.054588232460844,0.3175123838286247
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1913-12,1913,12,12.033977047588442,11.70504233648607,0.32893471110237193
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1914-01,1914,1,12.572851452345137,12.46439324807196,0.10845820427317676
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1914-02,1914,2,12.86713980703587,12.763345495202323,0.10379431183354626
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1914-03,1914,3,13.006264593930492,12.85003905745385,0.15622553647664184
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1914-04,1914,4,12.841080644728326,12.628508977721728,0.21257166700659802
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1914-05,1914,5,12.059023860734062,11.66691685986157,0.3921070008724925
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1914-06,1914,6,10.528028024776619,9.976523623563297,0.5515044012133217
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1914-07,1914,7,8.325652957585305,7.6331252214191965,0.6925277361661086
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1914-08,1914,8,6.468381950970119,5.735170216478646,0.7332117344914728
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1914-09,1914,9,6.591004109325046,5.907398760841263,0.6836053484837832
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1914-10,1914,10,8.25370949946194,7.708548746192416,0.5451607532695251
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1914-11,1914,11,10.592771691761666,10.054588232460844,0.5381834593008215
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1914-12,1914,12,12.319237140626818,11.70504233648607,0.6141948041407481
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1915-01,1915,1,12.717671044986266,12.46439324807196,0.25327779691430585
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1915-02,1915,2,12.843561921794668,12.763345495202323,0.08021642659234551
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1915-03,1915,3,13.01125617640183,12.85003905745385,0.1612171189479792
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1915-04,1915,4,12.553956752306073,12.628508977721728,-0.07455222541565476
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1915-05,1915,5,11.623763041606491,11.66691685986157,-0.043153818255078136
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1915-06,1915,6,10.15150395799124,9.976523623563297,0.1749803344279428
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1915-07,1915,7,8.077304463116194,7.6331252214191965,0.44417924169699763
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1915-08,1915,8,6.279200225159387,5.735170216478646,0.5440300086807408
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1915-09,1915,9,6.719086324956343,5.907398760841263,0.81168756411508
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1915-10,1915,10,8.67638135761599,7.708548746192416,0.9678326114235736
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1915-11,1915,11,10.542368833599244,10.054588232460844,0.48778060113840027
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1915-12,1915,12,12.185555380061562,11.70504233648607,0.48051304357549185
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1916-01,1916,1,12.835193288677754,12.46439324807196,0.3708000406057934
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1916-02,1916,2,13.141663587940458,12.763345495202323,0.37831809273813555
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1916-03,1916,3,13.290332936128392,12.85003905745385,0.4402938786745416
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1916-04,1916,4,13.227664147312765,12.628508977721728,0.5991551695910378
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1916-05,1916,5,12.236951415625146,11.66691685986157,0.5700345557635771
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1916-06,1916,6,10.439285836860654,9.976523623563297,0.46276221329735634
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1916-07,1916,7,8.045441296076264,7.6331252214191965,0.41231607465706777
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1916-08,1916,8,6.339770606892489,5.735170216478646,0.6046003904138431
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1916-09,1916,9,6.474201525672566,5.907398760841263,0.5668027648313032
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1916-10,1916,10,8.280689252421588,7.708548746192416,0.5721405062291725
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1916-11,1916,11,10.754347391349341,10.054588232460844,0.6997591588884973
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1916-12,1916,12,12.591242854095915,11.70504233648607,0.8862005176098453
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1917-01,1917,1,13.198219225022719,12.46439324807196,0.733825976950758
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1917-02,1917,2,13.470208977672861,12.763345495202323,0.7068634824705384
