institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1954-01,1954,1,14.446733732164052,13.795031720786051,0.651702011378001
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1954-02,1954,2,14.565052447996434,13.990164531841064,0.5748879161553706
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1954-03,1954,3,14.569373911579696,14.004688261260165,0.5646856503195306
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1954-04,1954,4,14.38735753034409,13.781427102951977,0.6059304273921136
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1954-05,1954,5,13.461353336961762,12.808329137433642,0.6530241995281205
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1954-06,1954,6,11.14501593158516,10.720934638389092,0.4240812931960676
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1954-07,1954,7,8.683054555542393,8.494459305557134,0.18859524998525856
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1954-08,1954,8,7.0317589429092555,7.0526463238385,-0.020887380929244692
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1954-09,1954,9,8.225952267172834,8.105197231611642,0.12075503556119216
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1954-10,1954,10,11.11314066874614,10.12573489317978,0.9874057755663603
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1954-11,1954,11,12.90449873750434,12.082138855982901,0.8223598815214395
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1954-12,1954,12,13.71973381416114,13.270253347252748,0.4494804669083923
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1955-01,1955,1,14.374316478368137,13.795031720786051,0.5792847575820854
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1955-02,1955,2,14.589802449876535,13.990164531841064,0.5996379180354712
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1955-03,1955,3,14.585913473883375,14.004688261260165,0.5812252126232096
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1955-04,1955,4,14.504498787415027,13.781427102951977,0.7230716844630507
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1955-05,1955,5,13.807296623389544,12.808329137433642,0.9989674859559017
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1955-06,1955,6,11.760455675843001,10.720934638389092,1.039521037453909
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1955-07,1955,7,9.575217667859501,8.494459305557134,1.080758362302367
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1955-08,1955,8,7.8039302886456605,7.0526463238385,0.7512839648071603
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1955-09,1955,9,8.392269083061896,8.105197231611642,0.2870718514502535
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1955-10,1955,10,10.943887607349636,10.12573489317978,0.8181527141698552
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1955-11,1955,11,12.865115845191472,12.082138855982901,0.7829769892085707
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1955-12,1955,12,13.832766353964129,13.270253347252748,0.5625130067113808
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1956-01,1956,1,14.236273523576184,13.795031720786051,0.4412418027901328
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1956-02,1956,2,14.176084340850702,13.990164531841064,0.18591980900963812
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1956-03,1956,3,14.357248658414898,14.004688261260165,0.35256039715473264
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1956-04,1956,4,14.183367114832306,13.781427102951977,0.40194001188032935
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1956-05,1956,5,13.314366163551092,12.808329137433642,0.5060370261174505
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1956-06,1956,6,11.322268513884076,10.720934638389092,0.6013338754949835
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1956-07,1956,7,9.363184079575442,8.494459305557134,0.8687247740183075
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1956-08,1956,8,7.940910682370629,7.0526463238385,0.8882643585321288
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1956-09,1956,9,8.489920069828802,8.105197231611642,0.3847228382171597
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1956-10,1956,10,10.95762464740339,10.12573489317978,0.8318897542236101
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1956-11,1956,11,12.99522378849086,12.082138855982901,0.9130849325079584
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1956-12,1956,12,14.05976191954358,13.270253347252748,0.789508572290833
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1957-01,1957,1,14.349755093591384,13.795031720786051,0.5547233728053325
