institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1902-09,1902,9,53.146978270811275,290.06040988097857,-13.865466971912662,-318.9509815205598,-7.086740715210688,-18.615986806367452,-15.311787862260815,55.59682738026294,284.5275173349914,-15.153917438066095,-316.4626995340868,-8.869515109599783,-21.528447749958552,-21.890235116456925,-2.4498491094516623,5.532892545987181,1.2884504661534333,-2.488281986472998,1.7827743943890955,2.9124609435910997,6.57844725419611
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1902-10,1902,10,16.52445581946658,248.75313972288188,-4.350822689048973,-289.36900933479814,-17.237761979781148,-24.258862493471735,-69.93886095475152,16.532423146036887,246.90414898779036,-4.426068002613146,-286.42935984852636,-16.386337540668595,-23.656787248876835,-67.46198050685766,-0.007967326570305744,1.848990735091519,0.07524531356417263,-2.939649486271776,-0.8514244391125523,-0.6020752445949,-2.476880447893862
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1902-11,1902,11,2.7783233577697417,217.6429968740514,-0.6204170242245088,-259.9952525043373,-20.497878815103643,-22.817536546996447,-83.50976465884078,2.9352577513991505,212.5444652306509,-0.6648571837382236,-256.45913480109994,-21.899965826092213,-23.463897986358315,-87.00813281523865,-0.15693439362940875,5.0985316434004915,0.044440159513714717,-3.5361177032373803,1.40208701098857,0.6463614393618684,3.4983681563978735
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1902-12,1902,12,0.797708360866283,193.72775966213518,-0.25583070793887186,-238.01470241581353,-23.553952209853996,-22.17445371181731,-89.47347102242225,0.7861811937249106,193.76338055382897,-0.2391714261070014,-237.44275897588227,-22.71499994175029,-21.694351478030836,-87.54172007421653,0.011527167141372474,-0.03562089169378169,-0.01665928183187046,-0.5719434399312604,-0.8389522681037072,-0.4801022337864751,-1.9317509482057176
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1903-01,1903,1,1.9836477005704738,184.31440470830702,-0.9221159424454702,-226.41875411411445,-23.638863822975313,-21.943285727000234,-86.62496719765794,1.934180380600121,186.2182850748089,-0.8433485871341058,-228.28359963496996,-21.001260543138372,-20.152409217790975,-82.12815252762438,0.04946731997035281,-1.9038803665018804,-0.07876735531136447,1.8648455208555106,-2.6376032798369415,-1.7908765092092587,-4.496814670033558
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1903-02,1903,2,11.180484462846696,184.0948782612685,-6.145276599722266,-224.5040565542014,-17.704369607945495,-17.851367148978603,-70.9297071867326,11.665940430965511,184.885117016664,-6.374280965510644,-225.53209156765251,-19.054629664030575,-18.468448145712234,-72.87839289527642,-0.4854559681188153,-0.7902387553955066,0.22900436578837802,1.0280350134511025,1.3502600560850802,0.6170809967336304,1.9486857085438203
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1903-03,1903,3,52.38977102827921,196.44131912054945,-32.78386285599626,-235.46208805588302,-15.23381724384252,-15.776572108583801,-50.42525011547695,55.20159341881698,190.2606030398768,-34.779705105389,-231.7358091906767,-16.93215336728145,-16.60445983280745,-54.58993103746082,-2.8118223905377633,6.180716080672653,1.9958422493927372,-3.726278865206325,1.6983361234389314,0.8278877242236486,4.164680921983873
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1903-04,1903,4,146.99467787411714,212.4383798236629,-94.74506205948342,-256.57557041398184,-13.401200514498848,-15.309113759103962,-20.59788904928802,149.22236232055397,211.83452313220275,-97.2739649736637,-255.09013232745212,-14.101879667684027,-14.823626479918335,-20.23271799596146,-2.2276844464368253,0.6038566914601518,2.5289029141802786,-1.4854380865297117,0.7006791531851793,-0.4854872791856266,-0.36517105332656286
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1903-05,1903,5,222.48241683967498,261.7157704707081,-132.25356841629235,-297.3013973282642,-9.515683134879612,-15.455182175286172,29.672356255660755,228.725959168533,258.571477060907,-138.0028903004875,-295.0083508880299,-9.272933838028319,-14.947921010378318,30.06534019251594,-6.2435423288580125,3.1442934098010937,5.7493218841951546,-2.2930464402343205,-0.24274929685129365,-0.5072611649078542,-0.3929839368551846
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1903-06,1903,6,233.02308677960423,291.46782074725274,-109.26801113047156,-319.41145522087766,-3.746956795069601,-12.559467975268504,79.50501640516964,234.75527108790382,292.9164679325475,-108.14942761980647,-320.0566413723268,-3.30703068138271,-12.690565402670448,83.46807394426486,-1.732184308299594,-1.4486471852947602,-1.1185835106650899,0.6451861514491384,-0.4399261136868913,0.13109742740194363,-3.9630575390952174
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1903-07,1903,7,173.9471533182462,309.48534627671546,-53.97160620523761,-328.6459767678814,-1.397577573788996,-10.329477236051456,89.0878618120022,181.34397403360472,307.75694402925694,-54.93769845334185,-328.5318746995089,-1.8177028725681514,-11.478829669406753,92.334812368036,-7.39682071535853,1.7284022474585186,0.9660922481042391,-0.11410206837251735,0.4201252987791555,1.149352433355297,-3.246950556033795
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1903-08,1903,8,114.58375689193538,302.0689390918543,-31.443859648947303,-327.2182906078805,-3.2704853543022137,-14.924481331337802,39.79557904132188,115.13296374107708,305.1095414143398,-30.50981207075979,-328.78093730292625,-3.0605614699713666,-15.020969246559995,42.87022506519949,-0.5492068491416973,-3.0406023224854835,-0.9340475781875135,1.5626466950457711,-0.20992388433084708,0.09648791522219291,-3.0746460238776123
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1903-09,1903,9,55.895146039722505,278.9423607943627,-16.20771886316295,-312.55809641638433,-8.883329013674757,-19.371132522361563,-22.182769981498428,55.59682738026294,284.5275173349914,-15.153917438066095,-316.4626995340868,-8.869515109599783,-21.528447749958552,-21.890235116456925,0.2983186594595679,-5.585156540628702,-1.0538014250968537,3.904603117702493,-0.013813904074973848,2.157315227596989,-0.29253486504150317
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1903-10,1903,10,16.537619322657896,247.38351162658654,-4.54864943234376,-286.91028904805046,-15.936624861079022,-24.373060222638085,-67.8474926148669,16.532423146036887,246.90414898779036,-4.426068002613146,-286.42935984852636,-16.386337540668595,-23.656787248876835,-67.46198050685766,0.00519617662100913,0.47936263879617513,-0.12258142973061403,-0.4809291995240983,0.44971267958957384,-0.7162729737612494,-0.3855121080092374
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1903-11,1903,11,2.925981090155446,207.51284325197483,-0.6653137853572302,-252.00041309429602,-21.002809012114245,-22.175585148835523,-85.40529669847275,2.9352577513991505,212.5444652306509,-0.6648571837382236,-256.45913480109994,-21.899965826092213,-23.463897986358315,-87.00813281523865,-0.00927666124370452,-5.031621978676071,-0.00045660161900662466,4.458721706803914,0.8971568139779684,1.288312837522792,1.6028361167659
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1903-12,1903,12,0.8105852376948492,193.98495686533576,-0.26263141052012573,-236.40150324977563,-21.66837708603408,-21.239656544895745,-84.77662618819497,0.7861811937249106,193.76338055382897,-0.2391714261070014,-237.44275897588227,-22.71499994175029,-21.694351478030836,-87.54172007421653,0.02440404396993867,0.22157631150679435,-0.02345998441312433,1.041255726106641,1.0466228557162083,0.4546949331350909,2.7650938860215604
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1904-01,1904,1,1.8633016995049052,187.75007056861563,-0.8140397393692617,-228.01719869965598,-19.658442194045403,-20.22798761602451,-79.10429598097461,1.934180380600121,186.2182850748089,-0.8433485871341058,-228.28359963496996,-21.001260543138372,-20.152409217790975,-82.12815252762438,-0.07087868109521578,1.5317854938067228,0.029308847764844104,0.2664009353139818,1.342818349092969,-0.07557839823353518,3.0238565466497676
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1904-02,1904,2,11.275165625904178,183.08588363811248,-6.004989275755778,-224.4720402567603,-22.130317233358483,-21.439934822451562,-79.68623232430946,11.665940430965511,184.885117016664,-6.374280965510644,-225.53209156765251,-19.054629664030575,-18.468448145712234,-72.87839289527642,-0.39077480506133355,-1.79923337855152,0.36929168975486526,1.06005131089222,-3.0756875693279078,-2.971486676739328,-6.807839429033038
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1904-03,1904,3,53.85744729939359,193.53280261471426,-33.052466633705876,-236.15262421076773,-14.498173698153838,-15.770547422895735,-52.08356205141533,55.20159341881698,190.2606030398768,-34.779705105389,-231.7358091906767,-16.93215336728145,-16.60445983280745,-54.58993103746082,-1.3441461194233852,3.272199574837458,1.7272384716831226,-4.416815020091036,2.4339796691276128,0.833912409911715,2.5063689860454943
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1904-04,1904,4,146.59845631617435,211.54103743323967,-94.73805517731368,-255.0624664421968,-14.448989118759544,-14.910367797342088,-21.02038478619815,149.22236232055397,211.83452313220275,-97.2739649736637,-255.09013232745212,-14.101879667684027,-14.823626479918335,-20.23271799596146,-2.62390600437962,-0.29348569896308163,2.535909796350012,0.02766588525531688,-0.34710945107551616,-0.08674131742375302,-0.7876667902366918
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1904-05,1904,5,223.85723703628872,256.6407492381489,-136.27157555259228,-292.78561501012706,-8.825513992811866,-13.929706744131046,28.685574974775385,228.725959168533,258.571477060907,-138.0028903004875,-295.0083508880299,-9.272933838028319,-14.947921010378318,30.06534019251594,-4.868722132244272,-1.930727822758115,1.731314747895226,2.222735877902835,0.4474198452164533,1.0182142662472717,-1.3797652177405553
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1904-06,1904,6,226.4636169777116,294.3609132672729,-105.22936313805553,-319.72202819600807,-2.4036260186067255,-11.887985437882945,81.58152745443127,234.75527108790382,292.9164679325475,-108.14942761980647,-320.0566413723268,-3.30703068138271,-12.690565402670448,83.46807394426486,-8.291654110192212,1.4444453347254012,2.9200644817509414,0.3346131763187259,0.9034046627759844,0.8025799647875029,-1.8865464898335915
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1904-07,1904,7,183.7794159476922,307.626681664706,-55.8821536416822,-329.066020458823,-2.3425195595086676,-10.747148902837825,93.3682550495465,181.34397403360472,307.75694402925694,-54.93769845334185,-328.5318746995089,-1.8177028725681514,-11.478829669406753,92.334812368036,2.435441914087477,-0.1302623645509584,-0.9444551883403491,-0.5341457593141286,-0.5248166869405162,0.7316807665689282,1.0334426815105076
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1904-08,1904,8,115.57949486328204,305.45414396319484,-29.343869838668322,-329.8976947981141,-3.3692135416212325,-14.690423468557485,43.73243717951574,115.13296374107708,305.1095414143398,-30.50981207075979,-328.78093730292625,-3.0605614699713666,-15.020969246559995,42.87022506519949,0.4465311222049593,0.3446025488550504,1.1659422320914672,-1.1167574951878692,-0.30865207164986597,0.3305457780025094,0.8622121143162502
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1904-09,1904,9,54.983747634155876,283.41341672866014,-14.884026760681067,-315.8182801766908,-8.274647284433723,-19.747283455231756,-20.32707331422135,55.59682738026294,284.5275173349914,-15.153917438066095,-316.4626995340868,-8.869515109599783,-21.528447749958552,-21.890235116456925,-0.6130797461070614,-1.1141006063312489,0.26989067738502825,0.644419357396032,0.5948678251660606,1.7811642947267963,1.563161802235573
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1904-10,1904,10,16.203122053621705,246.6007619919945,-4.424548527118481,-285.53085671326306,-15.310462464614753,-21.28490998625033,-63.74689364563042,16.532423146036887,246.90414898779036,-4.426068002613146,-286.42935984852636,-16.386337540668595,-23.656787248876835,-67.46198050685766,-0.32930109241518224,-0.3033869957958757,0.0015194754946650235,0.8985031352632973,1.0758750760538422,2.371877262626505,3.7150868612272347
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1904-11,1904,11,3.036310852504932,221.01999910173336,-0.6876832248741818,-261.6762588749006,-16.368763817863016,-21.07499642967547,-75.75139239307498,2.9352577513991505,212.5444652306509,-0.6648571837382236,-256.45913480109994,-21.899965826092213,-23.463897986358315,-87.00813281523865,0.10105310110578136,8.475533871082462,-0.02282604113595821,-5.217124073800676,5.531202008229197,2.388901556682846,11.256740422163674
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1904-12,1904,12,0.75220265989366,195.9158588091091,-0.2298556635339493,-241.72703154941567,-22.96292058764819,-24.421904751760373,-92.67365108335542,0.7861811937249106,193.76338055382897,-0.2391714261070014,-237.44275897588227,-22.71499994175029,-21.694351478030836,-87.54172007421653,-0.0339785338312506,2.15247825528013,0.009315762573052111,-4.2842725735334,-0.2479206458978993,-2.727553273729537,-5.131931009138896
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1905-01,1905,1,1.893413942675791,184.8016643126412,-0.7902948416666479,-229.8011958280296,-22.613503490617678,-22.478744535176535,-88.98866044017346,1.934180380600121,186.2182850748089,-0.8433485871341058,-228.28359963496996,-21.001260543138372,-20.152409217790975,-82.12815252762438,-0.04076643792432999,-1.416620762167696,0.05305374546745789,-1.5175961930596316,-1.6122429474793059,-2.32633531738556,-6.860507912549082
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1905-02,1905,2,11.36125104868157,192.61525199001468,-5.987462418461035,-232.03822823321886,-16.18913091478132,-18.269752946068387,-68.50807147383335,11.665940430965511,184.885117016664,-6.374280965510644,-225.53209156765251,-19.054629664030575,-18.468448145712234,-72.87839289527642,-0.30468938228394116,7.730134973350687,0.38681854704960816,-6.506136665566345,2.865498749249255,0.19869519964384708,4.370321421443066
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1905-03,1905,3,53.8263691731314,203.6066417886904,-32.09896730976741,-243.4336285870025,-13.50174952929054,-18.59884660663443,-50.20018107087304,55.20159341881698,190.2606030398768,-34.779705105389,-231.7358091906767,-16.93215336728145,-16.60445983280745,-54.58993103746082,-1.3752242456855797,13.346038748813612,2.6807377956215888,-11.697819396325798,3.4304038379909105,-1.9943867738269816,4.389749966587779
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1905-04,1905,4,145.3936858354903,215.40567730869392,-92.7415892625062,-259.24349477002744,-15.589376610068063,-17.526573676722442,-24.301671175139916,149.22236232055397,211.83452313220275,-97.2739649736637,-255.09013232745212,-14.101879667684027,-14.823626479918335,-20.23271799596146,-3.8286764850636814,3.571154176491177,4.532375711157499,-4.153362442575315,-1.4874969423840358,-2.702947196804107,-4.0689531791784574
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1905-05,1905,5,227.0471099932633,255.36862264506033,-135.46031695565495,-293.1671850744735,-9.914959039177381,-15.317605477302079,28.55566609171573,228.725959168533,258.571477060907,-138.0028903004875,-295.0083508880299,-9.272933838028319,-14.947921010378318,30.06534019251594,-1.6788491752697041,-3.202854415846673,2.5425733448325616,1.8411658135564153,-0.6420252011490621,-0.36968446692376133,-1.5096741008002112
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1905-06,1905,6,240.39625901385406,292.37693038783215,-109.8687355875087,-320.5910031531164,-2.7933291136380514,-11.591009263954412,87.92911228346864,234.75527108790382,292.9164679325475,-108.14942761980647,-320.0566413723268,-3.30703068138271,-12.690565402670448,83.46807394426486,5.640987925950242,-0.5395375447153583,-1.7193079677022212,-0.5343617807895953,0.5137015677446586,1.0995561387160357,4.461038339203782
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1905-07,1905,7,185.3155019838184,308.1599156182651,-57.25551423807106,-330.1178448921673,-1.8993097353448665,-11.927323791603516,92.27542494489673,181.34397403360472,307.75694402925694,-54.93769845334185,-328.5318746995089,-1.8177028725681514,-11.478829669406753,92.334812368036,3.9715279502136696,0.402971589008132,-2.3178157847292056,-1.585970192658408,-0.08160686277671503,-0.4484941221967631,-0.05938742313927037
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1905-08,1905,8,116.32348694337344,305.16408692464523,-32.255456438426634,-329.47235250217346,-3.9082133551224914,-16.108152719283268,39.74339885301283,115.13296374107708,305.1095414143398,-30.50981207075979,-328.78093730292625,-3.0605614699713666,-15.020969246559995,42.87022506519949,1.1905232022963617,0.05454551030544508,-1.745644367666845,-0.6914151992472171,-0.8476518851511248,-1.0871834727232734,-3.126826212186664
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1905-09,1905,9,57.37473802307749,280.982675629649,-17.125975111020345,-314.6580468336094,-8.263216548858084,-22.126972021732765,-23.816796862494073,55.59682738026294,284.5275173349914,-15.153917438066095,-316.4626995340868,-8.869515109599783,-21.528447749958552,-21.890235116456925,1.777910642814554,-3.544841705342378,-1.97205767295425,1.8046527004774475,0.6062985607416991,-0.5985242717742132,-1.926561746037148
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1905-10,1905,10,17.574890301202057,237.40426833577095,-5.022139150668878,-281.62043621463124,-18.128945709536737,-26.08132511318755,-75.8736875510514,16.532423146036887,246.90414898779036,-4.426068002613146,-286.42935984852636,-16.386337540668595,-23.656787248876835,-67.46198050685766,1.0424671551651699,-9.499880652019414,-0.5960711480557324,4.80892363389512,-1.7426081688681414,-2.4245378643107145,-8.411707044193747
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1905-11,1905,11,2.9431030896836567,206.55777257703144,-0.6809310284516015,-251.1939997381634,-24.818215686908033,-24.294038933097397,-91.48630971990532,2.9352577513991505,212.5444652306509,-0.6648571837382236,-256.45913480109994,-21.899965826092213,-23.463897986358315,-87.00813281523865,0.007845338284506287,-5.986692653619457,-0.016073844713377916,5.265135062936537,-2.91824986081582,-0.8301409467390819,-4.478176904666668
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1905-12,1905,12,0.7831980490579413,189.4444929107043,-0.22625086047612947,-233.80814987641017,-27.365580917949377,-24.719320069053563,-95.89161076412701,0.7861811937249106,193.76338055382897,-0.2391714261070014,-237.44275897588227,-22.71499994175029,-21.694351478030836,-87.54172007421653,-0.0029831446669692507,-4.318887643124668,0.012920565630871933,3.634609099472101,-4.6505809761990875,-3.024968591022727,-8.349890689910481
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1906-01,1906,1,1.9659664347612453,189.30808403170894,-0.8466001909409522,-230.24782044791982,-24.49215311939442,-22.61285110287996,-86.92537439466497,1.934180380600121,186.2182850748089,-0.8433485871341058,-228.28359963496996,-21.001260543138372,-20.152409217790975,-82.12815252762438,0.031786054161124344,3.08979895690004,-0.003251603806846415,-1.9642208129498613,-3.490892576256048,-2.4604418850889864,-4.797221867040591
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1906-02,1906,2,11.22576253990468,192.36883995572688,-6.166391234768627,-231.28484974596492,-19.987536878929664,-20.14194979453018,-73.98612515856183,11.665940430965511,184.885117016664,-6.374280965510644,-225.53209156765251,-19.054629664030575,-18.468448145712234,-72.87839289527642,-0.4401778910608307,7.483722939062886,0.2078897307420169,-5.752758178312405,-0.9329072148990889,-1.6735016488179468,-1.1077322632854134
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1906-03,1906,3,54.21774229275363,193.31919380908863,-34.12639567909537,-234.24262012445737,-16.574932676803257,-17.7684978010855,-55.17551017959924,55.20159341881698,190.2606030398768,-34.779705105389,-231.7358091906767,-16.93215336728145,-16.60445983280745,-54.58993103746082,-0.9838511260633496,3.0585907692118326,0.6533094262936316,-2.5068109337806845,0.3572206904781936,-1.1640379682780484,-0.5855791421384211
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1906-04,1906,4,146.65768144046137,212.3778373694746,-93.4411782419833,-255.66477724534076,-16.065378846789205,-15.920695075243872,-22.056510599421124,149.22236232055397,211.83452313220275,-97.2739649736637,-255.09013232745212,-14.101879667684027,-14.823626479918335,-20.23271799596146,-2.5646808800925953,0.5433142372718578,3.8327867316804003,-0.5746449178886337,-1.9634991791051775,-1.0970685953255366,-1.8237926034596654
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1906-05,1906,5,225.41941926171484,261.01765164445203,-133.70958806781138,-297.27363836472176,-9.439103100896334,-16.080684289894567,29.934057082842852,228.725959168533,258.571477060907,-138.0028903004875,-295.0083508880299,-9.272933838028319,-14.947921010378318,30.06534019251594,-3.306539906818159,2.44617458354503,4.293302232676126,-2.265287476691867,-0.16616926286801537,-1.132763279516249,-0.1312831096730882
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1906-06,1906,6,232.70708304832107,293.55534690053594,-107.00540475178074,-320.3929382330414,-3.1651129568271736,-12.26634610558075,83.432627901627,234.75527108790382,292.9164679325475,-108.14942761980647,-320.0566413723268,-3.30703068138271,-12.690565402670448,83.46807394426486,-2.0481880395827545,0.6388789679884326,1.1440228680257292,-0.3362968607145831,0.1419177245555363,0.42421929708969763,-0.035446042637858
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1906-07,1906,7,180.77335465853753,307.84486324275264,-52.33664191036928,-329.01890584559266,-1.9481094208576788,-11.185268234402304,94.12929249006825,181.34397403360472,307.75694402925694,-54.93769845334185,-328.5318746995089,-1.8177028725681514,-11.478829669406753,92.334812368036,-0.5706193750671957,0.0879192134956952,2.6010565429725716,-0.48703114608377973,-0.13040654828952736,0.29356143500444887,1.7944801220322546
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1906-08,1906,8,113.95953384585505,305.7966545409111,-29.29160632294429,-330.02067540876004,-4.709993653228352,-17.276942143426364,38.456970858407104,115.13296374107708,305.1095414143398,-30.50981207075979,-328.78093730292625,-3.0605614699713666,-15.020969246559995,42.87022506519949,-1.1734298952220286,0.6871131265713188,1.2182057478154995,-1.2397381058337942,-1.6494321832569856,-2.2559728968663695,-4.413254206792388
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1906-09,1906,9,53.49787542651217,287.0096055897899,-13.880730567481725,-318.20526070969737,-8.749776539338924,-21.499640261115808,-21.8279270613318,55.59682738026294,284.5275173349914,-15.153917438066095,-316.4626995340868,-8.869515109599783,-21.528447749958552,-21.890235116456925,-2.0989519537507704,2.482088254798498,1.2731868705843699,-1.7425611756105468,0.11973857026085888,0.028807488842744533,0.062308055125125605
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1906-10,1906,10,15.586546601410317,251.86818329431327,-3.8939765206940904,-289.85561829218824,-13.728876458903112,-21.077499398801248,-61.101240774863115,16.532423146036887,246.90414898779036,-4.426068002613146,-286.42935984852636,-16.386337540668595,-23.656787248876835,-67.46198050685766,-0.9458765446265698,4.964034306522905,0.5320914819190556,-3.4262584436618795,2.657461081765483,2.5792878500755876,6.360739731994542
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1906-11,1906,11,2.814036842175757,213.41594922632407,-0.6114515647706319,-258.03504249534456,-20.40580514085936,-23.526348423015236,-86.34866155548993,2.9352577513991505,212.5444652306509,-0.6648571837382236,-256.45913480109994,-21.899965826092213,-23.463897986358315,-87.00813281523865,-0.12122090922339357,0.8714839956731737,0.05340561896759166,-1.57590769424462,1.4941606852328526,-0.062450436656920516,0.6594712597487273
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1906-12,1906,12,0.8002574691273666,198.26618617988777,-0.2355275907622735,-241.4147174747358,-21.629410484642403,-22.473689458995885,-86.68690136012123,0.7861811937249106,193.76338055382897,-0.2391714261070014,-237.44275897588227,-22.71499994175029,-21.694351478030836,-87.54172007421653,0.01407627540245604,4.502805626058802,0.003643835344727897,-3.9719584988535246,1.0855894571078863,-0.7793379809650496,0.8548187140953019
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1907-01,1907,1,1.9218203223065329,198.02178564297617,-0.8011007842592924,-239.07967601184774,-18.105369020360637,-20.680121189206073,-78.72266104039105,1.934180380600121,186.2182850748089,-0.8433485871341058,-228.28359963496996,-21.001260543138372,-20.152409217790975,-82.12815252762438,-0.012360058293588105,11.803500568167266,0.042247802874813334,-10.796076376877778,2.8958915227777347,-0.5277119714150977,3.405491487233334
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1907-02,1907,2,11.65896085968921,184.16215219309808,-6.1830205958471005,-226.2317434318389,-20.154584726193026,-20.064182503693704,-76.81241820478543,11.665940430965511,184.885117016664,-6.374280965510644,-225.53209156765251,-19.054629664030575,-18.468448145712234,-72.87839289527642,-0.00697957127630211,-0.722964823565917,0.1912603696635431,-0.6996518641863929,-1.0999550621624508,-1.5957343579814705,-3.9340253095090105
