institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1949-08,1949,8,5.507112488087515,5.267836614822333,0.23927587326518207
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1949-09,1949,9,4.713330092179015,4.363336969050923,0.3499931231280913
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1949-10,1949,10,6.969043243320211,6.427233595213601,0.5418096481066099
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1949-11,1949,11,9.283216492267707,9.151621148637167,0.13159534363053993
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1949-12,1949,12,10.851770507010082,11.196486268556319,-0.3447157615462366
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1950-01,1950,1,11.979615721092275,12.32470892927218,-0.34509320817990563
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1950-02,1950,2,12.383015580269921,12.747272800575095,-0.3642572203051735
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1950-03,1950,3,12.561355681415836,12.853673006510729,-0.29231732509489206
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1950-04,1950,4,12.340795838666592,12.550653236869868,-0.2098573982032761
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1950-05,1950,5,10.988794808998492,11.143046672438414,-0.1542518634399226
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1950-06,1950,6,9.450426375292405,9.380484100214794,0.06994227507761153
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1950-07,1950,7,7.798892836733079,7.363428125450055,0.4354647112830241
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1950-08,1950,8,6.007995121668937,5.267836614822333,0.7401585068466048
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1950-09,1950,9,5.225596628693676,4.363336969050923,0.8622596596427528
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1950-10,1950,10,7.178785300335573,6.427233595213601,0.7515517051219716
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1950-11,1950,11,9.804810394341185,9.151621148637167,0.6531892457040183
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1950-12,1950,12,11.267666153309314,11.196486268556319,0.07117988475299519
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1951-01,1951,1,12.28890943195384,12.32470892927218,-0.0357994973183402
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1951-02,1951,2,12.774274498118606,12.747272800575095,0.027001697543511227
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1951-03,1951,3,12.89808570281106,12.853673006510729,0.04441269630033062
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1951-04,1951,4,12.562156124399241,12.550653236869868,0.011502887529372785
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1951-05,1951,5,10.934412238592499,11.143046672438414,-0.20863443384591562
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1951-06,1951,6,9.291818995438407,9.380484100214794,-0.08866510477638734
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1951-07,1951,7,7.476317281441258,7.363428125450055,0.11288915599120308
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1951-08,1951,8,5.669182858346205,5.267836614822333,0.4013462435238724
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1951-09,1951,9,4.659176549474103,4.363336969050923,0.2958395804231797
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1951-10,1951,10,6.622724218471895,6.427233595213601,0.19549062325829336
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1951-11,1951,11,9.424495308900248,9.151621148637167,0.27287416026308087
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1951-12,1951,12,11.142533444660161,11.196486268556319,-0.0539528238961573
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1952-01,1952,1,11.964412972807596,12.32470892927218,-0.3602959564645847
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1952-02,1952,2,12.13265183617732,12.747272800575095,-0.6146209643977745
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1952-03,1952,3,12.075529038973041,12.853673006510729,-0.7781439675376873
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1952-04,1952,4,11.884683886592844,12.550653236869868,-0.6659693502770239
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1952-05,1952,5,10.614837192351441,11.143046672438414,-0.5282094800869732
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1952-06,1952,6,8.956620110287862,9.380484100214794,-0.4238639899269323
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1952-07,1952,7,6.929646158732451,7.363428125450055,-0.4337819667176035
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1952-08,1952,8,5.014877629693444,5.267836614822333,-0.25295898512888826
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1952-09,1952,9,4.411725497985991,4.363336969050923,0.0483885289350674
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1952-10,1952,10,6.368205975757725,6.427233595213601,-0.05902761945587631
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1952-11,1952,11,8.57154803669306,9.151621148637167,-0.5800731119441078
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1952-12,1952,12,10.607541700485976,11.196486268556319,-0.5889445680703425
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1953-01,1953,1,11.863411320199496,12.32470892927218,-0.4612976090726839
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1953-02,1953,2,12.32924204131049,12.747272800575095,-0.41803075926460487
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1953-03,1953,3,12.406489982206454,12.853673006510729,-0.4471830243042749
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1953-04,1953,4,12.173212637697254,12.550653236869868,-0.37744059917261374
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1953-05,1953,5,10.633521679394878,11.143046672438414,-0.5095249930435362
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1953-06,1953,6,8.876908209181096,9.380484100214794,-0.503575891033698
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1953-07,1953,7,6.915018027944156,7.363428125450055,-0.44841009750589844
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1953-08,1953,8,5.006890027380482,5.267836614822333,-0.2609465874418504
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1953-09,1953,9,4.290216629724805,4.363336969050923,-0.07312033932611861
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1953-10,1953,10,6.301030683856168,6.427233595213601,-0.12620291135743322
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1953-11,1953,11,9.003449822329438,9.151621148637167,-0.1481713263077289
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1953-12,1953,12,11.225711660349551,11.196486268556319,0.029225391793232802
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1954-01,1954,1,12.009903272297159,12.32470892927218,-0.3148056569750217
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1954-02,1954,2,12.233775881761192,12.747272800575095,-0.5134969188139031
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1954-03,1954,3,12.494596674519789,12.853673006510729,-0.3590763319909396
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1954-04,1954,4,12.238712020654399,12.550653236869868,-0.31194121621546955
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1954-05,1954,5,11.07683577524241,11.143046672438414,-0.06621089719600448
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1954-06,1954,6,9.314056110289929,9.380484100214794,-0.06642798992486476
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1954-07,1954,7,7.306832642557033,7.363428125450055,-0.0565954828930213
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1954-08,1954,8,5.28997142296195,5.267836614822333,0.022134808139617768
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1954-09,1954,9,4.364313634742711,4.363336969050923,0.0009766656917875594
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1954-10,1954,10,6.564646057288842,6.427233595213601,0.1374124620752406
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1954-11,1954,11,9.348731045995612,9.151621148637167,0.19710989735844464
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1954-12,1954,12,11.21436112218893,11.196486268556319,0.017874853632610765
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1955-01,1955,1,11.910827429246785,12.32470892927218,-0.41388150002539525
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1955-02,1955,2,12.292659836685047,12.747272800575095,-0.4546129638900478
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1955-03,1955,3,12.351914013130017,12.853673006510729,-0.5017589933807116
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1955-04,1955,4,11.788565248396605,12.550653236869868,-0.7620879884732634
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1955-05,1955,5,10.485121094697906,11.143046672438414,-0.6579255777405084
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1955-06,1955,6,8.851027009319896,9.380484100214794,-0.5294570908948977
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1955-07,1955,7,7.161060145057446,7.363428125450055,-0.20236798039260862
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1955-08,1955,8,5.26251952011916,5.267836614822333,-0.005317094703172209
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1955-09,1955,9,4.490098262751326,4.363336969050923,0.1267612937004028
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1955-10,1955,10,6.30993373545579,6.427233595213601,-0.11729985975781165
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1955-11,1955,11,8.634824497450047,9.151621148637167,-0.5167966511871196
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1955-12,1955,12,11.155941739367604,11.196486268556319,-0.04054452918871476
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1956-01,1956,1,12.226175030846045,12.32470892927218,-0.09853389842613502
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1956-02,1956,2,12.542110805726916,12.747272800575095,-0.20516199484817932
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1956-03,1956,3,12.406705492793657,12.853673006510729,-0.44696751371707144
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1956-04,1956,4,12.306501636917238,12.550653236869868,-0.24415159995263025
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1956-05,1956,5,11.0949473564948,11.143046672438414,-0.04809931594361494
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1956-06,1956,6,9.443489485681003,9.380484100214794,0.06300538546620871
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1956-07,1956,7,7.677039381722005,7.363428125450055,0.3136112562719502
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1956-08,1956,8,5.773354477738554,5.267836614822333,0.5055178629162214
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1956-09,1956,9,5.109394562081306,4.363336969050923,0.7460575930303825
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1956-10,1956,10,6.8098027694971135,6.427233595213601,0.3825691742835122
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1956-11,1956,11,9.562855116083899,9.151621148637167,0.4112339674467318
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1956-12,1956,12,11.609903237542168,11.196486268556319,0.41341696898584956
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1957-01,1957,1,12.341017801841335,12.32470892927218,0.01630887256915514
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1957-02,1957,2,12.798613237618163,12.747272800575095,0.05134043704306812
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1957-03,1957,3,12.726751506873276,12.853673006510729,-0.12692149963745258
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1957-04,1957,4,12.118055598803418,12.550653236869868,-0.4325976380664507
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1957-05,1957,5,10.715758110384398,11.143046672438414,-0.42728856205401655
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1957-06,1957,6,9.203391879722085,9.380484100214794,-0.17709222049270856
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1957-07,1957,7,7.2883143232049665,7.363428125450055,-0.07511380224508812
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1957-08,1957,8,5.463567720840261,5.267836614822333,0.1957311060179281
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1957-09,1957,9,4.7311883344492776,4.363336969050923,0.36785136539835417
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1957-10,1957,10,6.628522536168152,6.427233595213601,0.20128894095455063
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1957-11,1957,11,9.210263868811598,9.151621148637167,0.05864272017443106
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1957-12,1957,12,10.742435012229908,11.196486268556319,-0.4540512563264105
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1958-01,1958,1,12.041397105389885,12.32470892927218,-0.28331182388229514
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1958-02,1958,2,12.518124297813875,12.747272800575095,-0.22914850276121967
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1958-03,1958,3,12.718429211493675,12.853673006510729,-0.13524379501705397
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1958-04,1958,4,12.481950188020441,12.550653236869868,-0.0687030488494269
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1958-05,1958,5,11.034860342038565,11.143046672438414,-0.1081863303998496
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1958-06,1958,6,9.549147982445461,9.380484100214794,0.16866388223066764
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1958-07,1958,7,7.6895586110626795,7.363428125450055,0.3261304856126248
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1958-08,1958,8,5.472477475662263,5.267836614822333,0.20464086083993038
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1958-09,1958,9,4.6591435631260145,4.363336969050923,0.29580659407509113
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1958-10,1958,10,6.511839820941917,6.427233595213601,0.084606225728316
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1958-11,1958,11,9.236994308426613,9.151621148637167,0.08537315978944626
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1958-12,1958,12,11.219179162409354,11.196486268556319,0.0226928938530353
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1959-01,1959,1,12.30283184841329,12.32470892927218,-0.021877080858891063
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1959-02,1959,2,12.458244956152217,12.747272800575095,-0.2890278444228773
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1959-03,1959,3,12.629741890872687,12.853673006510729,-0.2239311156380417
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1959-04,1959,4,12.191623899175738,12.550653236869868,-0.35902933769413004
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1959-05,1959,5,10.671695088614477,11.143046672438414,-0.47135158382393705
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1959-06,1959,6,8.988192152639296,9.380484100214794,-0.39229194757549735
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1959-07,1959,7,7.178291948669063,7.363428125450055,-0.1851361767809916
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1959-08,1959,8,5.4400125400461095,5.267836614822333,0.1721759252237769
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1959-09,1959,9,4.46510124779062,4.363336969050923,0.1017642787396964
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1959-10,1959,10,6.020446030166823,6.427233595213601,-0.4067875650467787
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1959-11,1959,11,8.76794104476094,9.151621148637167,-0.38368010387622675
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1959-12,1959,12,10.66211829274237,11.196486268556319,-0.5343679758139483
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1960-01,1960,1,11.718112116105903,12.32470892927218,-0.6065968131662771
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1960-02,1960,2,12.277404543329645,12.747272800575095,-0.4698682572454498
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1960-03,1960,3,12.384348778560547,12.853673006510729,-0.4693242279501817
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1960-04,1960,4,12.140232932123029,12.550653236869868,-0.41042030474683955
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1960-05,1960,5,10.672088480479063,11.143046672438414,-0.47095819195935107
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1960-06,1960,6,8.896712974065577,9.380484100214794,-0.48377112614921636
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1960-07,1960,7,7.25385805899228,7.363428125450055,-0.109570066457775
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1960-08,1960,8,5.634064172966063,5.267836614822333,0.36622755814373065
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1960-09,1960,9,4.862069934889288,4.363336969050923,0.49873296583836435
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1960-10,1960,10,6.565920435361024,6.427233595213601,0.1386868401474226
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1960-11,1960,11,9.1379614115084,9.151621148637167,-0.013659737128767446
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1960-12,1960,12,11.007651000504055,11.196486268556319,-0.18883526805226403
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1961-01,1961,1,11.710872453917041,12.32470892927218,-0.6138364753551393
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1961-02,1961,2,12.081448016594884,12.747272800575095,-0.6658247839802112
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1961-03,1961,3,12.190454442740194,12.853673006510729,-0.6632185637705348
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1961-04,1961,4,11.948826350295633,12.550653236869868,-0.6018268865742353
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1961-05,1961,5,10.669422709631652,11.143046672438414,-0.4736239628067622
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1961-06,1961,6,8.867568809691477,9.380484100214794,-0.512915290523317
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1961-07,1961,7,7.048847478749155,7.363428125450055,-0.31458064670089936
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1961-08,1961,8,5.556117175002174,5.267836614822333,0.2882805601798415
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1961-09,1961,9,5.002422073388505,4.363336969050923,0.6390851043375818
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1961-10,1961,10,6.782246893805574,6.427233595213601,0.35501329859197295
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1961-11,1961,11,9.077365058344984,9.151621148637167,-0.07425609029218272
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1961-12,1961,12,11.194385089877446,11.196486268556319,-0.002101178678872273
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1962-01,1962,1,12.00434939009348,12.32470892927218,-0.32035953917869975
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1962-02,1962,2,12.495993704000078,12.747272800575095,-0.2512790965750167
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1962-03,1962,3,12.641953123722978,12.853673006510729,-0.2117198827877509
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1962-04,1962,4,12.401772219164814,12.550653236869868,-0.14888101770505457
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1962-05,1962,5,10.938314130142727,11.143046672438414,-0.20473254229568738
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1962-06,1962,6,9.054664299900903,9.380484100214794,-0.3258198003138908
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1962-07,1962,7,7.360041658842682,7.363428125450055,-0.003386466607373073
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1962-08,1962,8,5.814583147225134,5.267836614822333,0.5467465324028016
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1962-09,1962,9,5.148593971377377,4.363336969050923,0.7852570023264533
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1962-10,1962,10,6.691713950731068,6.427233595213601,0.26448035551746685
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1962-11,1962,11,8.911830732360992,9.151621148637167,-0.23979041627617548
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1962-12,1962,12,11.044568738993078,11.196486268556319,-0.15191752956324045
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1963-01,1963,1,12.25835542731568,12.32470892927218,-0.0663535019565007
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1963-02,1963,2,12.498330959154945,12.747272800575095,-0.24894184142014986
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1963-03,1963,3,12.78517993895555,12.853673006510729,-0.06849306755517937
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1963-04,1963,4,12.513345023174438,12.550653236869868,-0.03730821369543058
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1963-05,1963,5,11.086164409809825,11.143046672438414,-0.056882262628588975
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1963-06,1963,6,9.176084220116676,9.380484100214794,-0.2043998800981175
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1963-07,1963,7,7.409385324499479,7.363428125450055,0.045957199049424524
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1963-08,1963,8,5.640722655726273,5.267836614822333,0.37288604090394006
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1963-09,1963,9,4.952740070550649,4.363336969050923,0.5894031014997259
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1963-10,1963,10,6.768416858645561,6.427233595213601,0.3411832634319598
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1963-11,1963,11,9.238242855923064,9.151621148637167,0.08662170728589658
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1963-12,1963,12,11.329049453945508,11.196486268556319,0.13256318538918954
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1964-01,1964,1,12.368698757901681,12.32470892927218,0.04398982862950085
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1964-02,1964,2,12.904105318828801,12.747272800575095,0.15683251825370625
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1964-03,1964,3,12.871573387990852,12.853673006510729,0.017900381480123073
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1964-04,1964,4,12.4252330945372,12.550653236869868,-0.1254201423326684
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1964-05,1964,5,11.115327421153705,11.143046672438414,-0.027719251284709756
