institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1944-03,1944,3,12.148306963492102,12.506079325491523,-0.3577723619994213
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1944-04,1944,4,11.893410456040568,12.206785204990855,-0.3133747489502863
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1944-05,1944,5,10.581324890986377,10.879779579803733,-0.2984546888173565
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1944-06,1944,6,8.637035692642034,8.70951231897764,-0.07247662633560736
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1944-07,1944,7,6.705227535163414,6.785201290613562,-0.07997375545014851
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1944-08,1944,8,5.1491504886143,5.277619989934482,-0.12846950132018176
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1944-09,1944,9,4.911032596392466,5.276312248353305,-0.3652796519608392
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1944-10,1944,10,7.007240048980524,7.678481015890773,-0.6712409669102488
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1944-11,1944,11,9.449316294337542,9.91742863958779,-0.4681123452502476
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1944-12,1944,12,10.957134176634426,11.29262406487404,-0.33548988823961423
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1945-01,1945,1,12.056774844912779,12.089859432350998,-0.033084587438219515
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1945-02,1945,2,12.30860789973425,12.419453745250543,-0.11084584551629284
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1945-03,1945,3,12.31058185929111,12.506079325491523,-0.19549746620041297
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1945-04,1945,4,12.161887222083667,12.206785204990855,-0.044897982907187384
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1945-05,1945,5,10.96311043419876,10.879779579803733,0.08333085439502774
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1945-06,1945,6,8.774488226285438,8.70951231897764,0.06497590730779734
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1945-07,1945,7,6.385758488873874,6.785201290613562,-0.3994428017396885
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1945-08,1945,8,4.79864198708578,5.277619989934482,-0.4789780028487014
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1945-09,1945,9,4.908911779088646,5.276312248353305,-0.3674004692646591
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1945-10,1945,10,7.818726088945561,7.678481015890773,0.14024507305478817
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1945-11,1945,11,10.012296462731403,9.91742863958779,0.09486782314361264
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1945-12,1945,12,11.299500873747652,11.29262406487404,0.0068768088736117505
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1946-01,1946,1,12.2915857535711,12.089859432350998,0.20172632122010192
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1946-02,1946,2,12.58667108260441,12.419453745250543,0.16721733735386657
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1946-03,1946,3,12.618242808393557,12.506079325491523,0.1121634829020337
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1946-04,1946,4,12.398410043763224,12.206785204990855,0.1916248387723698
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1946-05,1946,5,10.943330633219345,10.879779579803733,0.06355105341561185
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1946-06,1946,6,8.748109493885156,8.70951231897764,0.03859717490751535
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1946-07,1946,7,6.832971358395607,6.785201290613562,0.047770067782044734
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1946-08,1946,8,5.204215683072616,5.277619989934482,-0.07340430686186572
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1946-09,1946,9,5.345846796963621,5.276312248353305,0.06953454861031627
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1946-10,1946,10,7.865479620548766,7.678481015890773,0.186998604657993
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1946-11,1946,11,9.606608270265268,9.91742863958779,-0.31082036932252244
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1946-12,1946,12,11.274807109868144,11.29262406487404,-0.017816955005896418
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1947-01,1947,1,12.177228463194337,12.089859432350998,0.08736903084333925
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1947-02,1947,2,12.68702563522993,12.419453745250543,0.2675718899793864
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1947-03,1947,3,12.794907286912007,12.506079325491523,0.28882796142048406
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1947-04,1947,4,12.266759162308542,12.206785204990855,0.05997395731768762
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1947-05,1947,5,11.029892566258694,10.879779579803733,0.1501129864549604
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1947-06,1947,6,8.924579408337578,8.70951231897764,0.21506708935993757
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1947-07,1947,7,6.531876663427051,6.785201290613562,-0.2533246271865117
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1947-08,1947,8,4.6110776697771385,5.277619989934482,-0.666542320157343
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1947-09,1947,9,4.273105255274122,5.276312248353305,-1.003206993079183
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1947-10,1947,10,7.01933598053547,7.678481015890773,-0.6591450353553032
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1947-11,1947,11,9.487145078692038,9.91742863958779,-0.43028356089575226
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1947-12,1947,12,10.862211038775031,11.29262406487404,-0.4304130260990089
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1948-01,1948,1,11.59758335892945,12.089859432350998,-0.49227607342154833
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1948-02,1948,2,12.133247449961958,12.419453745250543,-0.28620629528858466
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1948-03,1948,3,12.351317278013209,12.506079325491523,-0.15476204747831446
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1948-04,1948,4,12.156271241724326,12.206785204990855,-0.05051396326652835
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1948-05,1948,5,10.723222701560745,10.879779579803733,-0.1565568782429878
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1948-06,1948,6,8.507258274127553,8.70951231897764,-0.20225404485008802
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1948-07,1948,7,6.821621792352943,6.785201290613562,0.036420501739380384
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1948-08,1948,8,5.217718445094641,5.277619989934482,-0.05990154483984078
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1948-09,1948,9,4.865695549155031,5.276312248353305,-0.4106166991982736
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1948-10,1948,10,7.403330739498365,7.678481015890773,-0.27515027639240763
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1948-11,1948,11,9.577411966029315,9.91742863958779,-0.3400166735584751
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1948-12,1948,12,10.865398292086244,11.29262406487404,-0.4272257727877964
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1949-01,1949,1,11.831465904395237,12.089859432350998,-0.25839352795576076
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1949-02,1949,2,12.199090734333227,12.419453745250543,-0.2203630109173158
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1949-03,1949,3,12.283212902055688,12.506079325491523,-0.22286642343583551
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1949-04,1949,4,11.996783872543299,12.206785204990855,-0.2100013324475558
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1949-05,1949,5,10.545125098456952,10.879779579803733,-0.33465448134678155
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1949-06,1949,6,8.074336858443774,8.70951231897764,-0.6351754605338673
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1949-07,1949,7,5.96405118533218,6.785201290613562,-0.8211501052813821
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1949-08,1949,8,4.457218857512746,5.277619989934482,-0.8204011324217353
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1949-09,1949,9,4.6874052969092785,5.276312248353305,-0.5889069514440264
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1949-10,1949,10,7.0061881483283175,7.678481015890773,-0.6722928675624553
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1949-11,1949,11,9.63902650373506,9.91742863958779,-0.27840213585272977
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1949-12,1949,12,11.007835755869964,11.29262406487404,-0.28478830900407637
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1950-01,1950,1,11.994950803165771,12.089859432350998,-0.0949086291852268
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1950-02,1950,2,12.382684820374198,12.419453745250543,-0.036768924876344755
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1950-03,1950,3,12.40529264177495,12.506079325491523,-0.10078668371657251
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1950-04,1950,4,11.897670005398965,12.206785204990855,-0.30911519959188993
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1950-05,1950,5,10.379322610602646,10.879779579803733,-0.5004569692010872
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1950-06,1950,6,8.161628039021465,8.70951231897764,-0.5478842799561754
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1950-07,1950,7,6.218453417502435,6.785201290613562,-0.5667478731111277
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1950-08,1950,8,5.028907828701268,5.277619989934482,-0.2487121612332137
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1950-09,1950,9,5.098199605520986,5.276312248353305,-0.17811264283231854
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1950-10,1950,10,7.3392859794009375,7.678481015890773,-0.3391950364898353
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1950-11,1950,11,9.523865179247961,9.91742863958779,-0.3935634603398288
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1950-12,1950,12,10.837040349968257,11.29262406487404,-0.4555837149057833
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1951-01,1951,1,11.595810508096626,12.089859432350998,-0.49404892425437197
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1951-02,1951,2,12.125579135436572,12.419453745250543,-0.2938746098139706
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1951-03,1951,3,12.19740283450045,12.506079325491523,-0.30867649099107375
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1951-04,1951,4,11.959254126200792,12.206785204990855,-0.24753107879006286
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1951-05,1951,5,10.632080046351737,10.879779579803733,-0.24769953345199625
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1951-06,1951,6,8.461680252463584,8.70951231897764,-0.2478320665140572
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1951-07,1951,7,6.756897487684373,6.785201290613562,-0.028303802929189104
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1951-08,1951,8,5.217724515533794,5.277619989934482,-0.059895474400687654
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1951-09,1951,9,5.277727938635099,5.276312248353305,0.001415690281794113
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1951-10,1951,10,7.613723776764204,7.678481015890773,-0.0647572391265685
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1951-11,1951,11,9.631124530251212,9.91742863958779,-0.28630410933657835
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1951-12,1951,12,11.331881269874719,11.29262406487404,0.03925720500067875
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1952-01,1952,1,12.197897748481484,12.089859432350998,0.10803831613048587
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1952-02,1952,2,12.272333148926215,12.419453745250543,-0.14712059632432783
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1952-03,1952,3,12.317445298727568,12.506079325491523,-0.18863402676395502
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1952-04,1952,4,12.124777924072834,12.206785204990855,-0.08200728091802034
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1952-05,1952,5,10.907441294647073,10.879779579803733,0.027661714843340235
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1952-06,1952,6,8.699222556416013,8.70951231897764,-0.01028976256162828
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1952-07,1952,7,6.8645673138315955,6.785201290613562,0.0793660232180331
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1952-08,1952,8,5.573042860195062,5.277619989934482,0.29542287026058034
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1952-09,1952,9,5.609643936543848,5.276312248353305,0.33333168819054304
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1952-10,1952,10,7.705948464115229,7.678481015890773,0.027467448224456348
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1952-11,1952,11,9.81159007873206,9.91742863958779,-0.10583856085573018
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1952-12,1952,12,11.227287249089988,11.29262406487404,-0.06533681578405215
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1953-01,1953,1,11.890734652276764,12.089859432350998,-0.19912478007423395
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1953-02,1953,2,12.28641879432714,12.419453745250543,-0.13303495092340256
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1953-03,1953,3,12.443519204757862,12.506079325491523,-0.0625601207336608
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1953-04,1953,4,12.072317011660493,12.206785204990855,-0.13446819333036153
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1953-05,1953,5,10.625733451396535,10.879779579803733,-0.2540461284071984
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1953-06,1953,6,8.87014306517011,8.70951231897764,0.16063074619246898
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1953-07,1953,7,7.035485522555599,6.785201290613562,0.25028423194203686
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1953-08,1953,8,5.7268417258376525,5.277619989934482,0.44922173590317094
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1953-09,1953,9,5.825112246011223,5.276312248353305,0.5487999976579179
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1953-10,1953,10,7.742310241107645,7.678481015890773,0.06382922521687195
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1953-11,1953,11,9.795741639837944,9.91742863958779,-0.12168699974984598
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1953-12,1953,12,11.102558881283906,11.29262406487404,-0.1900651835901339
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1954-01,1954,1,11.700964122980952,12.089859432350998,-0.3888953093700458
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1954-02,1954,2,12.034232108223755,12.419453745250543,-0.38522163702678824
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1954-03,1954,3,11.955698973718738,12.506079325491523,-0.5503803517727857
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1954-04,1954,4,11.667502907994612,12.206785204990855,-0.5392822969962427
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1954-05,1954,5,10.266309363287514,10.879779579803733,-0.6134702165162196
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1954-06,1954,6,8.022250067163245,8.70951231897764,-0.6872622518143956
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1954-07,1954,7,6.254556761875585,6.785201290613562,-0.5306445287379775
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1954-08,1954,8,5.180484676080178,5.277619989934482,-0.09713531385430318
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1954-09,1954,9,5.828378676294141,5.276312248353305,0.5520664279408365
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1954-10,1954,10,7.5338322994476705,7.678481015890773,-0.1446487164431023
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1954-11,1954,11,9.319527522826792,9.91742863958779,-0.5979011167609976
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1954-12,1954,12,10.726752021161973,11.29262406487404,-0.5658720437120675
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1955-01,1955,1,11.68217267824106,12.089859432350998,-0.40768675410993893
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1955-02,1955,2,12.075347056706855,12.419453745250543,-0.34410668854368787
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1955-03,1955,3,12.208912650251685,12.506079325491523,-0.2971666752398381
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1955-04,1955,4,11.881017887695773,12.206785204990855,-0.3257673172950817
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1955-05,1955,5,10.455439407450765,10.879779579803733,-0.4243401723529683
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1955-06,1955,6,8.216024703013458,8.70951231897764,-0.4934876159641828
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1955-07,1955,7,6.068377717115943,6.785201290613562,-0.7168235734976189
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1955-08,1955,8,4.688591763206505,5.277619989934482,-0.5890282267279767
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1955-09,1955,9,4.633768022842341,5.276312248353305,-0.6425442255109637
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1955-10,1955,10,7.131614370330772,7.678481015890773,-0.5468666455600006
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1955-11,1955,11,9.6422082479116,9.91742863958779,-0.2752203916761893
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1955-12,1955,12,11.061969028570994,11.29262406487404,-0.2306550363030464
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1956-01,1956,1,11.701371384399348,12.089859432350998,-0.3884880479516504
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1956-02,1956,2,11.95598480376246,12.419453745250543,-0.4634689414880828
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1956-03,1956,3,12.284072754207545,12.506079325491523,-0.22200657128397872
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1956-04,1956,4,11.991554413420815,12.206785204990855,-0.21523079157003977
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1956-05,1956,5,10.728946922280365,10.879779579803733,-0.1508326575233685
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1956-06,1956,6,8.476018343281666,8.70951231897764,-0.23349397569597485
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1956-07,1956,7,6.406745068920314,6.785201290613562,-0.37845622169324855
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1956-08,1956,8,4.340502528324445,5.277619989934482,-0.9371174616100362
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1956-09,1956,9,4.106766473352164,5.276312248353305,-1.1695457750011409
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1956-10,1956,10,6.444814621743754,7.678481015890773,-1.2336663941470185
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1956-11,1956,11,9.636201960083365,9.91742863958779,-0.2812266795044245
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1956-12,1956,12,11.156145549623837,11.29262406487404,-0.1364785152502037
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1957-01,1957,1,11.894902743795763,12.089859432350998,-0.1949566885552354
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1957-02,1957,2,12.201606049003317,12.419453745250543,-0.217847696247226
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1957-03,1957,3,12.198214461237686,12.506079325491523,-0.30786486425383686
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1957-04,1957,4,11.929296335845885,12.206785204990855,-0.2774888691449693
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1957-05,1957,5,10.339345850627774,10.879779579803733,-0.5404337291759589
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1957-06,1957,6,8.222323274946254,8.70951231897764,-0.4871890440313873
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1957-07,1957,7,6.675817103121341,6.785201290613562,-0.10938418749222123
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1957-08,1957,8,5.21527791683934,5.277619989934482,-0.062342073095141615
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1957-09,1957,9,5.2704104449013895,5.276312248353305,-0.005901803451915377
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1957-10,1957,10,7.127601477792076,7.678481015890773,-0.5508795380986964
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1957-11,1957,11,9.522402153540998,9.91742863958779,-0.3950264860467918
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1957-12,1957,12,10.906266645429342,11.29262406487404,-0.3863574194446979
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1958-01,1958,1,11.745983382169157,12.089859432350998,-0.34387605018184075
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1958-02,1958,2,12.09378321645488,12.419453745250543,-0.32567052879566205
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1958-03,1958,3,11.901471561667462,12.506079325491523,-0.6046077638240615
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1958-04,1958,4,11.663132723064356,12.206785204990855,-0.5436524819264985
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1958-05,1958,5,10.255489106227582,10.879779579803733,-0.624290473576151
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1958-06,1958,6,8.116232719763302,8.70951231897764,-0.5932795992143394
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1958-07,1958,7,6.356755739933969,6.785201290613562,-0.42844555067959345
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1958-08,1958,8,4.992172819956164,5.277619989934482,-0.2854471699783172
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1958-09,1958,9,5.075545846480274,5.276312248353305,-0.20076640187303063
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1958-10,1958,10,7.495976517473837,7.678481015890773,-0.18250449841693595
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1958-11,1958,11,9.685145174867532,9.91742863958779,-0.23228346472025763
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1958-12,1958,12,10.945555878467346,11.29262406487404,-0.3470681864066947
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1959-01,1959,1,11.728041736053497,12.089859432350998,-0.3618176962975017
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1959-02,1959,2,11.894338471167583,12.419453745250543,-0.5251152740829603
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1959-03,1959,3,12.155652385717541,12.506079325491523,-0.35042693977398187
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1959-04,1959,4,11.732781356474511,12.206785204990855,-0.47400384851634314
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1959-05,1959,5,10.136890745760525,10.879779579803733,-0.7428888340432085
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1959-06,1959,6,7.808875254879642,8.70951231897764,-0.9006370640979986
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1959-07,1959,7,6.28932353638427,6.785201290613562,-0.4958777542292925
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1959-08,1959,8,4.808877950783011,5.277619989934482,-0.4687420391514703
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1959-09,1959,9,4.741624320499309,5.276312248353305,-0.5346879278539962
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1959-10,1959,10,6.863882963972949,7.678481015890773,-0.814598051917824
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1959-11,1959,11,9.319430333484155,9.91742863958779,-0.5979983061036354
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1959-12,1959,12,10.989020609945422,11.29262406487404,-0.3036034549286182
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1960-01,1960,1,11.810552824819766,12.089859432350998,-0.2793066075312325
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1960-02,1960,2,12.240242613510704,12.419453745250543,-0.17921113173983905
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1960-03,1960,3,12.352665678094944,12.506079325491523,-0.15341364739657948
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1960-04,1960,4,12.18644994978282,12.206785204990855,-0.020335255208035363
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1960-05,1960,5,10.779173127437687,10.879779579803733,-0.10060645236604593
