institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CCCma,CanESM5,r1i1p1f1,gn,historical,1904-01,1904,1,12.880833446601722,12.998664339239722,-0.1178308926380005
CCCma,CanESM5,r1i1p1f1,gn,historical,1904-02,1904,2,12.815660698227164,13.28273805324273,-0.46707735501556513
CCCma,CanESM5,r1i1p1f1,gn,historical,1904-03,1904,3,12.918029002465735,13.34028351202081,-0.42225450955507426
CCCma,CanESM5,r1i1p1f1,gn,historical,1904-04,1904,4,12.44786651864999,13.054712465121481,-0.6068459464714913
CCCma,CanESM5,r1i1p1f1,gn,historical,1904-05,1904,5,11.432675085368432,12.0660892844115,-0.6334141990430684
CCCma,CanESM5,r1i1p1f1,gn,historical,1904-06,1904,6,9.90990546359166,10.346279160165967,-0.43637369657430725
CCCma,CanESM5,r1i1p1f1,gn,historical,1904-07,1904,7,8.090095227253052,8.28708324832292,-0.19698802106986868
CCCma,CanESM5,r1i1p1f1,gn,historical,1904-08,1904,8,6.448913153298543,6.680086163583538,-0.23117301028499515
CCCma,CanESM5,r1i1p1f1,gn,historical,1904-09,1904,9,6.668154678820496,6.92622820306905,-0.25807352424855345
CCCma,CanESM5,r1i1p1f1,gn,historical,1904-10,1904,10,8.502410144032277,8.732663935062806,-0.23025379103052934
CCCma,CanESM5,r1i1p1f1,gn,historical,1904-11,1904,11,10.385292463804964,10.7791244925697,-0.3938320287647361
CCCma,CanESM5,r1i1p1f1,gn,historical,1904-12,1904,12,11.963242321514626,12.261337594559263,-0.29809527304463757
CCCma,CanESM5,r1i1p1f1,gn,historical,1905-01,1905,1,12.837752167791269,12.998664339239722,-0.16091217144845338
CCCma,CanESM5,r1i1p1f1,gn,historical,1905-02,1905,2,12.787391941373023,13.28273805324273,-0.495346111869706
CCCma,CanESM5,r1i1p1f1,gn,historical,1905-03,1905,3,12.988961183228481,13.34028351202081,-0.35132232879232816
CCCma,CanESM5,r1i1p1f1,gn,historical,1905-04,1905,4,12.743821297948,13.054712465121481,-0.310891167173482
CCCma,CanESM5,r1i1p1f1,gn,historical,1905-05,1905,5,11.601974416866433,12.0660892844115,-0.46411486754506726
CCCma,CanESM5,r1i1p1f1,gn,historical,1905-06,1905,6,10.043514248054832,10.346279160165967,-0.3027649121111349
CCCma,CanESM5,r1i1p1f1,gn,historical,1905-07,1905,7,8.246883046340315,8.28708324832292,-0.04020020198260532
CCCma,CanESM5,r1i1p1f1,gn,historical,1905-08,1905,8,6.653952199938822,6.680086163583538,-0.026133963644715763
CCCma,CanESM5,r1i1p1f1,gn,historical,1905-09,1905,9,7.196288433507252,6.92622820306905,0.2700602304382027
CCCma,CanESM5,r1i1p1f1,gn,historical,1905-10,1905,10,9.134653728124055,8.732663935062806,0.40198979306124905
CCCma,CanESM5,r1i1p1f1,gn,historical,1905-11,1905,11,10.712203077683156,10.7791244925697,-0.06692141488654357
CCCma,CanESM5,r1i1p1f1,gn,historical,1905-12,1905,12,11.999072525220868,12.261337594559263,-0.26226506933839566
CCCma,CanESM5,r1i1p1f1,gn,historical,1906-01,1906,1,12.446030233973941,12.998664339239722,-0.5526341052657813
CCCma,CanESM5,r1i1p1f1,gn,historical,1906-02,1906,2,12.92582108000883,13.28273805324273,-0.3569169732338988
CCCma,CanESM5,r1i1p1f1,gn,historical,1906-03,1906,3,12.803683998907461,13.34028351202081,-0.5365995131133481
CCCma,CanESM5,r1i1p1f1,gn,historical,1906-04,1906,4,12.452587278134226,13.054712465121481,-0.602125186987255
CCCma,CanESM5,r1i1p1f1,gn,historical,1906-05,1906,5,11.406749257833216,12.0660892844115,-0.6593400265782847
CCCma,CanESM5,r1i1p1f1,gn,historical,1906-06,1906,6,9.670310390518004,10.346279160165967,-0.6759687696479624
CCCma,CanESM5,r1i1p1f1,gn,historical,1906-07,1906,7,7.793555964018318,8.28708324832292,-0.49352728430460235
CCCma,CanESM5,r1i1p1f1,gn,historical,1906-08,1906,8,6.178712471853984,6.680086163583538,-0.5013736917295537
CCCma,CanESM5,r1i1p1f1,gn,historical,1906-09,1906,9,6.7870950189916375,6.92622820306905,-0.13913318407741215
CCCma,CanESM5,r1i1p1f1,gn,historical,1906-10,1906,10,8.804490676380267,8.732663935062806,0.07182674131746047
CCCma,CanESM5,r1i1p1f1,gn,historical,1906-11,1906,11,10.705613470556067,10.7791244925697,-0.07351102201363346
CCCma,CanESM5,r1i1p1f1,gn,historical,1906-12,1906,12,11.939284226828642,12.261337594559263,-0.32205336773062143
CCCma,CanESM5,r1i1p1f1,gn,historical,1907-01,1907,1,12.797217695632902,12.998664339239722,-0.20144664360682007
CCCma,CanESM5,r1i1p1f1,gn,historical,1907-02,1907,2,12.960284443954247,13.28273805324273,-0.3224536092884822
CCCma,CanESM5,r1i1p1f1,gn,historical,1907-03,1907,3,12.864776637412582,13.34028351202081,-0.47550687460822694
CCCma,CanESM5,r1i1p1f1,gn,historical,1907-04,1907,4,12.628442103405899,13.054712465121481,-0.4262703617155825
CCCma,CanESM5,r1i1p1f1,gn,historical,1907-05,1907,5,11.52459989462763,12.0660892844115,-0.5414893897838713
CCCma,CanESM5,r1i1p1f1,gn,historical,1907-06,1907,6,9.610135105728709,10.346279160165967,-0.7361440544372577
CCCma,CanESM5,r1i1p1f1,gn,historical,1907-07,1907,7,7.72658554189118,8.28708324832292,-0.5604977064317405
CCCma,CanESM5,r1i1p1f1,gn,historical,1907-08,1907,8,6.187708878484117,6.680086163583538,-0.4923772850994208
CCCma,CanESM5,r1i1p1f1,gn,historical,1907-09,1907,9,6.590664966351174,6.92622820306905,-0.335563236717876
CCCma,CanESM5,r1i1p1f1,gn,historical,1907-10,1907,10,8.503247454986495,8.732663935062806,-0.22941648007631166
CCCma,CanESM5,r1i1p1f1,gn,historical,1907-11,1907,11,10.015453383745617,10.7791244925697,-0.7636711088240826
CCCma,CanESM5,r1i1p1f1,gn,historical,1907-12,1907,12,11.577011549145029,12.261337594559263,-0.6843260454142346
CCCma,CanESM5,r1i1p1f1,gn,historical,1908-01,1908,1,12.561863609521794,12.998664339239722,-0.4368007297179286
CCCma,CanESM5,r1i1p1f1,gn,historical,1908-02,1908,2,13.007690019023709,13.28273805324273,-0.27504803421902047
CCCma,CanESM5,r1i1p1f1,gn,historical,1908-03,1908,3,13.020892659803692,13.34028351202081,-0.3193908522171167
CCCma,CanESM5,r1i1p1f1,gn,historical,1908-04,1908,4,12.704007779068963,13.054712465121481,-0.35070468605251826
CCCma,CanESM5,r1i1p1f1,gn,historical,1908-05,1908,5,11.683289415809686,12.0660892844115,-0.3827998686018148
CCCma,CanESM5,r1i1p1f1,gn,historical,1908-06,1908,6,9.846881915396102,10.346279160165967,-0.4993972447698649
CCCma,CanESM5,r1i1p1f1,gn,historical,1908-07,1908,7,7.700794602964342,8.28708324832292,-0.5862886453585787
CCCma,CanESM5,r1i1p1f1,gn,historical,1908-08,1908,8,5.8200831063376866,6.680086163583538,-0.8600030572458515
CCCma,CanESM5,r1i1p1f1,gn,historical,1908-09,1908,9,6.008594255398812,6.92622820306905,-0.9176339476702378
CCCma,CanESM5,r1i1p1f1,gn,historical,1908-10,1908,10,7.685551130468824,8.732663935062806,-1.047112804593982
CCCma,CanESM5,r1i1p1f1,gn,historical,1908-11,1908,11,10.196118635989832,10.7791244925697,-0.5830058565798684
CCCma,CanESM5,r1i1p1f1,gn,historical,1908-12,1908,12,11.796738305976243,12.261337594559263,-0.46459928858302035
CCCma,CanESM5,r1i1p1f1,gn,historical,1909-01,1909,1,12.53270993657109,12.998664339239722,-0.46595440266863264
CCCma,CanESM5,r1i1p1f1,gn,historical,1909-02,1909,2,12.989905808980211,13.28273805324273,-0.2928322442625184
CCCma,CanESM5,r1i1p1f1,gn,historical,1909-03,1909,3,13.073101181531364,13.34028351202081,-0.2671823304894456
CCCma,CanESM5,r1i1p1f1,gn,historical,1909-04,1909,4,12.823059366904912,13.054712465121481,-0.23165309821656876
CCCma,CanESM5,r1i1p1f1,gn,historical,1909-05,1909,5,11.79966313870716,12.0660892844115,-0.2664261457043402
CCCma,CanESM5,r1i1p1f1,gn,historical,1909-06,1909,6,10.023309767123068,10.346279160165967,-0.3229693930428983
CCCma,CanESM5,r1i1p1f1,gn,historical,1909-07,1909,7,7.825769221855927,8.28708324832292,-0.4613140264669937
CCCma,CanESM5,r1i1p1f1,gn,historical,1909-08,1909,8,6.138004985205578,6.680086163583538,-0.54208117837796
CCCma,CanESM5,r1i1p1f1,gn,historical,1909-09,1909,9,6.3292889618431,6.92622820306905,-0.5969392412259493
CCCma,CanESM5,r1i1p1f1,gn,historical,1909-10,1909,10,8.467370594744155,8.732663935062806,-0.26529334031865126
CCCma,CanESM5,r1i1p1f1,gn,historical,1909-11,1909,11,10.767499721982494,10.7791244925697,-0.011624770587205902
CCCma,CanESM5,r1i1p1f1,gn,historical,1909-12,1909,12,12.355650711599434,12.261337594559263,0.09431311704017098
CCCma,CanESM5,r1i1p1f1,gn,historical,1910-01,1910,1,13.092306385854558,12.998664339239722,0.09364204661483555
CCCma,CanESM5,r1i1p1f1,gn,historical,1910-02,1910,2,13.244025784936563,13.28273805324273,-0.03871226830616692
CCCma,CanESM5,r1i1p1f1,gn,historical,1910-03,1910,3,13.288754666724786,13.34028351202081,-0.05152884529602275
CCCma,CanESM5,r1i1p1f1,gn,historical,1910-04,1910,4,13.033617183486562,13.054712465121481,-0.021095281634918805
CCCma,CanESM5,r1i1p1f1,gn,historical,1910-05,1910,5,11.995878655295574,12.0660892844115,-0.07021062911592679
CCCma,CanESM5,r1i1p1f1,gn,historical,1910-06,1910,6,10.240127080685344,10.346279160165967,-0.10615207948062277
CCCma,CanESM5,r1i1p1f1,gn,historical,1910-07,1910,7,8.231789760041536,8.28708324832292,-0.05529348828138403
CCCma,CanESM5,r1i1p1f1,gn,historical,1910-08,1910,8,6.480557517005096,6.680086163583538,-0.19952864657844227
CCCma,CanESM5,r1i1p1f1,gn,historical,1910-09,1910,9,6.493605033044028,6.92622820306905,-0.43262317002502204
CCCma,CanESM5,r1i1p1f1,gn,historical,1910-10,1910,10,8.496052738367323,8.732663935062806,-0.23661119669548292
CCCma,CanESM5,r1i1p1f1,gn,historical,1910-11,1910,11,10.621414517773282,10.7791244925697,-0.15770997479641835
CCCma,CanESM5,r1i1p1f1,gn,historical,1910-12,1910,12,12.021860612296276,12.261337594559263,-0.2394769822629872
CCCma,CanESM5,r1i1p1f1,gn,historical,1911-01,1911,1,12.821972935882938,12.998664339239722,-0.17669140335678435
CCCma,CanESM5,r1i1p1f1,gn,historical,1911-02,1911,2,12.962004933192436,13.28273805324273,-0.32073312005029386
CCCma,CanESM5,r1i1p1f1,gn,historical,1911-03,1911,3,13.228893324098266,13.34028351202081,-0.1113901879225434
CCCma,CanESM5,r1i1p1f1,gn,historical,1911-04,1911,4,13.021728961256079,13.054712465121481,-0.0329835038654025
CCCma,CanESM5,r1i1p1f1,gn,historical,1911-05,1911,5,12.07672972727018,12.0660892844115,0.010640442858679933
CCCma,CanESM5,r1i1p1f1,gn,historical,1911-06,1911,6,10.52803785045653,10.346279160165967,0.1817586902905628
CCCma,CanESM5,r1i1p1f1,gn,historical,1911-07,1911,7,8.445104477586922,8.28708324832292,0.1580212292640013
CCCma,CanESM5,r1i1p1f1,gn,historical,1911-08,1911,8,6.774464276883661,6.680086163583538,0.09437811330012291
CCCma,CanESM5,r1i1p1f1,gn,historical,1911-09,1911,9,6.951601613413426,6.92622820306905,0.025373410344376346
CCCma,CanESM5,r1i1p1f1,gn,historical,1911-10,1911,10,9.198389915954735,8.732663935062806,0.4657259808919285
CCCma,CanESM5,r1i1p1f1,gn,historical,1911-11,1911,11,10.945871824744794,10.7791244925697,0.16674733217509363
CCCma,CanESM5,r1i1p1f1,gn,historical,1911-12,1911,12,12.32774692236766,12.261337594559263,0.06640932780839748
CCCma,CanESM5,r1i1p1f1,gn,historical,1912-01,1912,1,13.065738085796184,12.998664339239722,0.0670737465564617
CCCma,CanESM5,r1i1p1f1,gn,historical,1912-02,1912,2,13.385980701149563,13.28273805324273,0.1032426479068338
CCCma,CanESM5,r1i1p1f1,gn,historical,1912-03,1912,3,12.958380164024717,13.34028351202081,-0.3819033479960918
CCCma,CanESM5,r1i1p1f1,gn,historical,1912-04,1912,4,12.511423544794981,13.054712465121481,-0.5432889203264999
CCCma,CanESM5,r1i1p1f1,gn,historical,1912-05,1912,5,11.61548772306993,12.0660892844115,-0.45060156134157126
CCCma,CanESM5,r1i1p1f1,gn,historical,1912-06,1912,6,10.267030238124415,10.346279160165967,-0.0792489220415522
CCCma,CanESM5,r1i1p1f1,gn,historical,1912-07,1912,7,8.416685845628084,8.28708324832292,0.12960259730516377
CCCma,CanESM5,r1i1p1f1,gn,historical,1912-08,1912,8,7.011925691753517,6.680086163583538,0.3318395281699793
CCCma,CanESM5,r1i1p1f1,gn,historical,1912-09,1912,9,7.383509256650677,6.92622820306905,0.4572810535816272
CCCma,CanESM5,r1i1p1f1,gn,historical,1912-10,1912,10,9.034502439598121,8.732663935062806,0.3018385045353149
CCCma,CanESM5,r1i1p1f1,gn,historical,1912-11,1912,11,10.669567800029144,10.7791244925697,-0.109556692540556
CCCma,CanESM5,r1i1p1f1,gn,historical,1912-12,1912,12,12.259827158568136,12.261337594559263,-0.0015104359911273235
CCCma,CanESM5,r1i1p1f1,gn,historical,1913-01,1913,1,13.002423093450622,12.998664339239722,0.00375875421089944
CCCma,CanESM5,r1i1p1f1,gn,historical,1913-02,1913,2,13.229457329751714,13.28273805324273,-0.053280723491015536
CCCma,CanESM5,r1i1p1f1,gn,historical,1913-03,1913,3,13.124722845538939,13.34028351202081,-0.21556066648187056
CCCma,CanESM5,r1i1p1f1,gn,historical,1913-04,1913,4,12.922661220173843,13.054712465121481,-0.13205124494763787
CCCma,CanESM5,r1i1p1f1,gn,historical,1913-05,1913,5,11.977167244045356,12.0660892844115,-0.08892204036614437
CCCma,CanESM5,r1i1p1f1,gn,historical,1913-06,1913,6,10.139231529825441,10.346279160165967,-0.20704763034052576
CCCma,CanESM5,r1i1p1f1,gn,historical,1913-07,1913,7,8.069762492976833,8.28708324832292,-0.21732075534608697
CCCma,CanESM5,r1i1p1f1,gn,historical,1913-08,1913,8,6.459121927628451,6.680086163583538,-0.22096423595508696
CCCma,CanESM5,r1i1p1f1,gn,historical,1913-09,1913,9,6.7845399315920485,6.92622820306905,-0.14168827147700114
CCCma,CanESM5,r1i1p1f1,gn,historical,1913-10,1913,10,8.655725039572614,8.732663935062806,-0.0769388954901924
CCCma,CanESM5,r1i1p1f1,gn,historical,1913-11,1913,11,10.940092053509554,10.7791244925697,0.16096756093985398
CCCma,CanESM5,r1i1p1f1,gn,historical,1913-12,1913,12,12.621728636730017,12.261337594559263,0.3603910421707539
CCCma,CanESM5,r1i1p1f1,gn,historical,1914-01,1914,1,13.241153790796663,12.998664339239722,0.24248945155694024
CCCma,CanESM5,r1i1p1f1,gn,historical,1914-02,1914,2,13.596197780943507,13.28273805324273,0.3134597277007778
CCCma,CanESM5,r1i1p1f1,gn,historical,1914-03,1914,3,13.643811223202727,13.34028351202081,0.3035277111819177
CCCma,CanESM5,r1i1p1f1,gn,historical,1914-04,1914,4,13.436481318263152,13.054712465121481,0.3817688531416703
CCCma,CanESM5,r1i1p1f1,gn,historical,1914-05,1914,5,12.280149892080967,12.0660892844115,0.21406060766946666
CCCma,CanESM5,r1i1p1f1,gn,historical,1914-06,1914,6,10.4717896895451,10.346279160165967,0.12551052937913276
CCCma,CanESM5,r1i1p1f1,gn,historical,1914-07,1914,7,8.344328927128545,8.28708324832292,0.05724567880562503
CCCma,CanESM5,r1i1p1f1,gn,historical,1914-08,1914,8,6.726762944346641,6.680086163583538,0.046676780763102776
CCCma,CanESM5,r1i1p1f1,gn,historical,1914-09,1914,9,7.318847284375057,6.92622820306905,0.3926190813060071
CCCma,CanESM5,r1i1p1f1,gn,historical,1914-10,1914,10,9.120197230239725,8.732663935062806,0.3875332951769188
CCCma,CanESM5,r1i1p1f1,gn,historical,1914-11,1914,11,11.043668702873918,10.7791244925697,0.2645442103042175
CCCma,CanESM5,r1i1p1f1,gn,historical,1914-12,1914,12,12.443106635666798,12.261337594559263,0.18176904110753433
CCCma,CanESM5,r1i1p1f1,gn,historical,1915-01,1915,1,13.053147750386065,12.998664339239722,0.05448341114634303
CCCma,CanESM5,r1i1p1f1,gn,historical,1915-02,1915,2,13.749362618207776,13.28273805324273,0.4666245649650467
CCCma,CanESM5,r1i1p1f1,gn,historical,1915-03,1915,3,13.534121855868149,13.34028351202081,0.19383834384733944
CCCma,CanESM5,r1i1p1f1,gn,historical,1915-04,1915,4,13.132025323412172,13.054712465121481,0.07731285829069101
CCCma,CanESM5,r1i1p1f1,gn,historical,1915-05,1915,5,11.968961362573653,12.0660892844115,-0.09712792183784735
CCCma,CanESM5,r1i1p1f1,gn,historical,1915-06,1915,6,10.411807806853664,10.346279160165967,0.06552864668769764
CCCma,CanESM5,r1i1p1f1,gn,historical,1915-07,1915,7,8.501467124873066,8.28708324832292,0.214383876550146
CCCma,CanESM5,r1i1p1f1,gn,historical,1915-08,1915,8,6.969341090690596,6.680086163583538,0.28925492710705836
CCCma,CanESM5,r1i1p1f1,gn,historical,1915-09,1915,9,7.066732221019742,6.92622820306905,0.14050401795069245
CCCma,CanESM5,r1i1p1f1,gn,historical,1915-10,1915,10,8.964382239936278,8.732663935062806,0.23171830487347123
CCCma,CanESM5,r1i1p1f1,gn,historical,1915-11,1915,11,10.992455164696125,10.7791244925697,0.21333067212642476
CCCma,CanESM5,r1i1p1f1,gn,historical,1915-12,1915,12,12.215047706948564,12.261337594559263,-0.04628988761069941
CCCma,CanESM5,r1i1p1f1,gn,historical,1916-01,1916,1,13.04279793864395,12.998664339239722,0.04413359940422801
CCCma,CanESM5,r1i1p1f1,gn,historical,1916-02,1916,2,13.303703134564755,13.28273805324273,0.020965081322025014
CCCma,CanESM5,r1i1p1f1,gn,historical,1916-03,1916,3,13.155483663203226,13.34028351202081,-0.18479984881758327
CCCma,CanESM5,r1i1p1f1,gn,historical,1916-04,1916,4,12.775623355838245,13.054712465121481,-0.2790891092832357
CCCma,CanESM5,r1i1p1f1,gn,historical,1916-05,1916,5,11.90557284883875,12.0660892844115,-0.16051643557275064
CCCma,CanESM5,r1i1p1f1,gn,historical,1916-06,1916,6,10.32180899729731,10.346279160165967,-0.02447016286865633
CCCma,CanESM5,r1i1p1f1,gn,historical,1916-07,1916,7,8.205065058580574,8.28708324832292,-0.08201818974234598
CCCma,CanESM5,r1i1p1f1,gn,historical,1916-08,1916,8,6.6101018844915265,6.680086163583538,-0.06998427909201155
CCCma,CanESM5,r1i1p1f1,gn,historical,1916-09,1916,9,7.3184526782931405,6.92622820306905,0.3922244752240909
CCCma,CanESM5,r1i1p1f1,gn,historical,1916-10,1916,10,9.171149292230577,8.732663935062806,0.43848535716777093
CCCma,CanESM5,r1i1p1f1,gn,historical,1916-11,1916,11,10.619230767630455,10.7791244925697,-0.15989372493924492
CCCma,CanESM5,r1i1p1f1,gn,historical,1916-12,1916,12,12.06570875240172,12.261337594559263,-0.19562884215754295
CCCma,CanESM5,r1i1p1f1,gn,historical,1917-01,1917,1,12.732698845981997,12.998664339239722,-0.2659654932577258
CCCma,CanESM5,r1i1p1f1,gn,historical,1917-02,1917,2,13.14968491592555,13.28273805324273,-0.13305313731718016
CCCma,CanESM5,r1i1p1f1,gn,historical,1917-03,1917,3,13.264428468090898,13.34028351202081,-0.07585504392991105
CCCma,CanESM5,r1i1p1f1,gn,historical,1917-04,1917,4,12.907719844336437,13.054712465121481,-0.14699262078504383
CCCma,CanESM5,r1i1p1f1,gn,historical,1917-05,1917,5,11.742461227953227,12.0660892844115,-0.32362805645827386
CCCma,CanESM5,r1i1p1f1,gn,historical,1917-06,1917,6,9.928454020959991,10.346279160165967,-0.4178251392059753
CCCma,CanESM5,r1i1p1f1,gn,historical,1917-07,1917,7,7.770804057193966,8.28708324832292,-0.5162791911289544
CCCma,CanESM5,r1i1p1f1,gn,historical,1917-08,1917,8,6.201652121097803,6.680086163583538,-0.47843404248573496
CCCma,CanESM5,r1i1p1f1,gn,historical,1917-09,1917,9,6.5926468216032434,6.92622820306905,-0.3335813814658062
CCCma,CanESM5,r1i1p1f1,gn,historical,1917-10,1917,10,8.291499146453502,8.732663935062806,-0.44116478860930464
CCCma,CanESM5,r1i1p1f1,gn,historical,1917-11,1917,11,10.379132362895664,10.7791244925697,-0.3999921296740361
CCCma,CanESM5,r1i1p1f1,gn,historical,1917-12,1917,12,11.923754094354331,12.261337594559263,-0.3375835002049321
CCCma,CanESM5,r1i1p1f1,gn,historical,1918-01,1918,1,12.726668187825647,12.998664339239722,-0.2719961514140756
CCCma,CanESM5,r1i1p1f1,gn,historical,1918-02,1918,2,12.945986008078414,13.28273805324273,-0.33675204516431556
CCCma,CanESM5,r1i1p1f1,gn,historical,1918-03,1918,3,13.31199744967017,13.34028351202081,-0.028286062350639796
CCCma,CanESM5,r1i1p1f1,gn,historical,1918-04,1918,4,13.276040937845949,13.054712465121481,0.22132847272446732
CCCma,CanESM5,r1i1p1f1,gn,historical,1918-05,1918,5,12.218807403617243,12.0660892844115,0.1527181192057423
CCCma,CanESM5,r1i1p1f1,gn,historical,1918-06,1918,6,10.376383774095535,10.346279160165967,0.030104613929568202
CCCma,CanESM5,r1i1p1f1,gn,historical,1918-07,1918,7,8.306507258660213,8.28708324832292,0.019424010337292685
CCCma,CanESM5,r1i1p1f1,gn,historical,1918-08,1918,8,6.703407992799655,6.680086163583538,0.02332182921611725
CCCma,CanESM5,r1i1p1f1,gn,historical,1918-09,1918,9,7.32340244025758,6.92622820306905,0.39717423718853073
CCCma,CanESM5,r1i1p1f1,gn,historical,1918-10,1918,10,9.131265597445648,8.732663935062806,0.3986016623828412
CCCma,CanESM5,r1i1p1f1,gn,historical,1918-11,1918,11,10.909299477642099,10.7791244925697,0.130174985072399
CCCma,CanESM5,r1i1p1f1,gn,historical,1918-12,1918,12,12.12193062277566,12.261337594559263,-0.13940697178360395
CCCma,CanESM5,r1i1p1f1,gn,historical,1919-01,1919,1,13.02392384558472,12.998664339239722,0.025259506344998073
CCCma,CanESM5,r1i1p1f1,gn,historical,1919-02,1919,2,13.114348176884985,13.28273805324273,-0.16838987635774494
CCCma,CanESM5,r1i1p1f1,gn,historical,1919-03,1919,3,12.902399834121546,13.34028351202081,-0.4378836778992632
CCCma,CanESM5,r1i1p1f1,gn,historical,1919-04,1919,4,12.654740842754679,13.054712465121481,-0.3999716223668024
CCCma,CanESM5,r1i1p1f1,gn,historical,1919-05,1919,5,11.816072123181348,12.0660892844115,-0.2500171612301525
CCCma,CanESM5,r1i1p1f1,gn,historical,1919-06,1919,6,10.388521440713633,10.346279160165967,0.042242280547666766
CCCma,CanESM5,r1i1p1f1,gn,historical,1919-07,1919,7,8.331663165271168,8.28708324832292,0.0445799169482477
