institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1874-01,1874,1,2.5120496911650765,203.5675602450588,-1.2568430776862778,-240.66370244041673,-21.892335102629687,-19.309544725692515,-77.04281541020134,2.4610946537867107,203.8037740195997,-1.1826366970378202,-241.08497005787598,-28.338592671767948,-23.23100059060281,-87.57233134389816,0.05095503737836582,-0.2362137745409143,-0.07420638064845764,0.42126761745925023,6.446257569138261,3.921455864910296,10.529515933696814
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1874-02,1874,2,14.09593049459124,193.28320510372393,-7.982316865755898,-233.09987374763529,-24.978051563785005,-22.11107696115299,-80.79218354001401,13.732979070121507,200.74153395874416,-7.783839411248229,-237.32574731811303,-25.09774147386005,-21.414921441735732,-77.14773661609138,0.36295142446973294,-7.458328855020227,-0.1984774545076693,4.225873570477745,0.1196899100750457,-0.6961555194172568,-3.6444469239226294
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1874-03,1874,3,60.26898553581948,205.92750928373388,-38.141071401017165,-242.50800622314358,-24.495252673020314,-20.100499576995556,-59.04833505462325,59.70880832282706,207.31559042577348,-37.9579501595696,-243.60843337243818,-22.452946157694722,-19.026661257940425,-56.02159219904238,0.5601772129924214,-1.3880811420395958,-0.1831212414475658,1.1004271492946032,-2.042306515325592,-1.073838319055131,-3.0267428555808706
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1874-04,1874,4,155.04769693518188,231.22722060995332,-100.3081482653201,-268.7776363671198,-18.457172159269305,-17.082529534119214,-18.35056878069322,153.0722897013544,229.3240718374755,-100.12194820293786,-265.9618790406908,-19.36703759135385,-15.943199708367933,-18.99770300452051,1.9754072338274682,1.9031487724778344,-0.18620006238224107,-2.8157573264289795,0.9098654320845441,-1.1393298257512807,0.6471342238272904
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1874-05,1874,5,233.06420329145047,270.5116706827972,-143.80534519401795,-300.24495276815895,-12.007657768274395,-14.433800540309832,33.08411770348653,234.9018668455452,267.5410002436299,-145.1314650696805,-298.97136389727063,-13.558924259048984,-14.283273402250202,30.497840460924753,-1.8376635540947177,2.970670439167293,1.326119875662556,-1.273588870888318,1.551266490774589,-0.1505271380596298,2.586277242561774
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1874-06,1874,6,259.03469169900086,292.4256926888038,-129.55091470965837,-320.19667648888105,-5.065826150502937,-12.315853599819963,84.3311134389423,247.38805026944564,295.9400924437077,-122.59729664343668,-320.3740966488844,-3.8000521592591046,-11.083153923196024,85.47354333837716,11.646641429555217,-3.514399754903934,-6.9536180662216935,0.1774201600033507,-1.2657739912438322,-1.2326996766239393,-1.142429899434859
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1874-07,1874,7,182.38719844582891,310.0857896782869,-60.39806730158541,-328.61928893163827,-0.2799101646941335,-8.29557908390879,94.88014264228924,189.7060202327249,308.4305655323956,-62.35045403451531,-328.5971959972116,-0.7966681392986517,-9.146536385526547,97.24573120856834,-7.318821786895995,1.6552241458913386,1.9523867329299023,-0.02209293442666649,0.5167579746045181,0.8509573016177576,-2.3655885662791007
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1874-08,1874,8,114.14402290778483,308.4264695494721,-29.887974361573477,-330.301054612105,-3.4366082350264566,-12.84815847463745,46.09669677391454,114.17673216400452,309.101972901323,-29.971360076645865,-330.5643598788869,-4.693885444417331,-13.889343628767854,44.159756036609515,-0.032709256219689564,-0.6755033518509208,0.08338571507238868,0.26330526678185606,1.2572772093908746,1.0411851541304031,1.9369407373050223
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1874-09,1874,9,55.92917254548987,288.52112749630356,-14.056254987479036,-317.9400087513671,-16.027421138184945,-23.733327877155705,-27.30671271239339,55.14540564093731,292.1594949452232,-13.447214538764618,-320.12878563637264,-15.946613267135596,-22.891412956234817,-25.109125812347198,0.7837669045525573,-3.6383674489196096,-0.6090404487144188,2.1887768850055522,-0.08080787104934828,-0.8419149209208889,-2.1975869000461934
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1874-10,1874,10,16.42148459602867,265.3891234621586,-3.654400384367823,-299.02811632260995,-31.64339667184356,-30.38959327626603,-82.9048985969001,16.999002161719307,267.14241980353154,-3.4479086051425463,-300.63760823123675,-30.503855202346987,-29.631870997382915,-80.0798210708584,-0.5775175656906377,-1.753296341372959,-0.20649177922527695,1.6094919086268078,-1.1395414694965744,-0.757722278883115,-2.825077526041696
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1874-11,1874,11,3.341139873757865,235.08802118064534,-0.5898142415812413,-271.6517613577991,-38.85995728976005,-30.99852599133114,-103.67089782606833,3.306468445077198,239.1968569639526,-0.5407447316261,-274.51565844195665,-36.65592242088584,-28.90689974560876,-98.11589993104754,0.03467142868066686,-4.108835783307256,-0.049069509955141255,2.863897084157543,-2.20403486887421,-2.0916262457223773,-5.55499789502079
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1874-12,1874,12,1.0619766530937493,214.84359191426108,-0.36879834395754807,-253.2360214284441,-35.5135578394936,-28.157554950320375,-101.37036399486078,0.9931813205418457,217.14951261472223,-0.28573976619728136,-253.70459210915777,-32.16763599530487,-25.090192300170614,-93.10546623556645,0.06879533255190362,-2.3059207004611437,-0.0830585777602667,0.46857068071366825,-3.34592184418873,-3.067362650149761,-8.264897759294328
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1875-01,1875,1,2.558398276949768,195.44232395228812,-1.3467489506712917,-232.1899865073365,-22.94854305698832,-17.98762965394961,-76.47218593970786,2.4610946537867107,203.8037740195997,-1.1826366970378202,-241.08497005787598,-28.338592671767948,-23.23100059060281,-87.57233134389816,0.0973036231630573,-8.36145006731158,-0.1641122536334716,8.894983550539479,5.3900496147796275,5.2433709366532,11.1001454041903
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1875-02,1875,2,13.87919779606202,201.1823121535257,-7.86255891389263,-238.58559901352967,-25.268459348455846,-22.372193380232606,-79.02730070652305,13.732979070121507,200.74153395874416,-7.783839411248229,-237.32574731811303,-25.09774147386005,-21.414921441735732,-77.14773661609138,0.14621872594051233,0.44077819478152946,-0.0787195026444012,-1.2598516954166428,-0.17071787459579468,-0.9572719384968735,-1.8795640904316713
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1875-03,1875,3,60.09414011689519,205.39902635908376,-39.856468398572815,-239.24557283004575,-14.629955949160005,-13.569085208813693,-41.80791591061329,59.70880832282706,207.31559042577348,-37.9579501595696,-243.60843337243818,-22.452946157694722,-19.026661257940425,-56.02159219904238,0.38533179406812934,-1.9165640666897161,-1.8985182390032165,4.36286054239244,7.822990208534717,5.457576049126732,14.213676288429092
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1875-04,1875,4,152.45448192882904,225.8904666956216,-102.11207974609589,-260.1940244111663,-15.464863821875184,-11.269312864750676,-10.695332219437434,153.0722897013544,229.3240718374755,-100.12194820293786,-265.9618790406908,-19.36703759135385,-15.943199708367933,-18.99770300452051,-0.6178077725253672,-3.4336051418538887,-1.9901315431580286,5.767854629524493,3.902173769478665,4.673886843617257,8.302370785083076
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1875-05,1875,5,230.59999853309918,271.84810213334254,-144.37956875808106,-301.6900744631002,-8.172615195750717,-12.094692802702244,36.11114944680753,234.9018668455452,267.5410002436299,-145.1314650696805,-298.97136389727063,-13.558924259048984,-14.283273402250202,30.497840460924753,-4.301868312446004,4.307101889712612,0.7518963115994381,-2.7187105658295536,5.386309063298267,2.188580599547958,5.613308985882778
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1875-06,1875,6,250.89006692729663,295.5800751608178,-123.23154134925997,-320.31907928084934,-4.79025818826847,-12.441245206581659,85.68801806315507,247.38805026944564,295.9400924437077,-122.59729664343668,-320.3740966488844,-3.8000521592591046,-11.083153923196024,85.47354333837716,3.5020166578509873,-0.3600172828899417,-0.6342447058232921,0.05501736803506674,-0.9902060290093653,-1.358091283385635,0.21447472477791507
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1875-07,1875,7,178.82510707813282,310.35683255972305,-57.2228276248339,-327.60208675034033,-0.12053210832173074,-7.609016422316201,96.62747673204372,189.7060202327249,308.4305655323956,-62.35045403451531,-328.5971959972116,-0.7966681392986517,-9.146536385526547,97.24573120856834,-10.880913154592093,1.9262670273274693,5.127626409681412,0.9951092468712659,0.6761360309769209,1.5375199632103458,-0.6182544765246263
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1875-08,1875,8,114.67516349767833,306.214884811837,-30.586098753803967,-329.48956102792914,-5.812059941152085,-14.912156515626167,40.09017207100398,114.17673216400452,309.101972901323,-29.971360076645865,-330.5643598788869,-4.693885444417331,-13.889343628767854,44.159756036609515,0.4984313336738069,-2.887088089485985,-0.6147386771581012,1.074798850957734,-1.1181744967347536,-1.022812886858313,-4.069583965605538
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1875-09,1875,9,56.79202064548389,287.9965736555352,-14.765188882002542,-316.0508087759772,-16.149648248709475,-20.922835084863507,-23.099886690533616,55.14540564093731,292.1594949452232,-13.447214538764618,-320.12878563637264,-15.946613267135596,-22.891412956234817,-25.109125812347198,1.6466150045465753,-4.162921289687972,-1.3179743432379247,4.077976860395438,-0.20303498157387878,1.9685778713713091,2.0092391218135823
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1875-10,1875,10,17.063214497372353,265.30783775214,-3.4804760522195353,-299.44394473523636,-31.78983077924361,-30.810338305230218,-83.15353762241736,16.999002161719307,267.14241980353154,-3.4479086051425463,-300.63760823123675,-30.503855202346987,-29.631870997382915,-80.0798210708584,0.06421233565304618,-1.8345820513915214,-0.032567447076989,1.1936634960003971,-1.2859755768966217,-1.1784673078473027,-3.0737165515589595
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1875-11,1875,11,3.373748449066748,237.3348773166411,-0.5820956718610678,-273.0596698910121,-37.94945360061871,-29.843480024558378,-100.72607342234241,3.306468445077198,239.1968569639526,-0.5407447316261,-274.51565844195665,-36.65592242088584,-28.90689974560876,-98.11589993104754,0.06728000398955025,-1.8619796473115002,-0.04135094023496777,1.4559885509445394,-1.2935311797328737,-0.9365802789496165,-2.610173491294873
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1875-12,1875,12,1.0804800089000666,209.32472902485605,-0.30638309261233326,-249.9798673775972,-35.16523540149757,-27.213133652666844,-102.25941049061782,0.9931813205418457,217.14951261472223,-0.28573976619728136,-253.70459210915777,-32.16763599530487,-25.090192300170614,-93.10546623556645,0.08729868835822086,-7.824783589866172,-0.0206433264150519,3.7247247315605705,-2.9975994061926983,-2.1229413524962304,-9.153944255051371
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1876-01,1876,1,2.3689265006840174,204.7065609062038,-1.179646580332087,-239.23829307075252,-28.212634691598563,-23.024006503900807,-84.57909343969615,2.4610946537867107,203.8037740195997,-1.1826366970378202,-241.08497005787598,-28.338592671767948,-23.23100059060281,-87.57233134389816,-0.09216815310269322,0.9027868866041047,0.0029901167057331257,1.846676987123459,0.1259579801693853,0.2069940867020037,2.9932379042020045
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1876-02,1876,2,13.461752525378905,199.44722554294512,-8.082073154384263,-233.52899160030276,-20.708559135225514,-16.995402736860015,-66.40604855844853,13.732979070121507,200.74153395874416,-7.783839411248229,-237.32574731811303,-25.09774147386005,-21.414921441735732,-77.14773661609138,-0.27122654474260166,-1.294308415799037,-0.29823374313603424,3.796755717810271,4.389182338634537,4.419518704875717,10.741688057642847
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1876-03,1876,3,62.93733569638982,201.92092696874113,-41.085054346556284,-239.4022295557113,-22.265330855200443,-19.73256647939594,-57.62691857173303,59.70880832282706,207.31559042577348,-37.9579501595696,-243.60843337243818,-22.452946157694722,-19.026661257940425,-56.02159219904238,3.2285273735627626,-5.394663457032351,-3.127104186986685,4.206203816726884,0.1876153024942795,-0.705905221455513,-1.605326372690648
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1876-04,1876,4,153.64445453211522,233.2318293607802,-100.85483853165181,-268.2498864058929,-19.601589043671368,-16.161249831107977,-17.991279919428575,153.0722897013544,229.3240718374755,-100.12194820293786,-265.9618790406908,-19.36703759135385,-15.943199708367933,-18.99770300452051,0.572164830760812,3.907757523304724,-0.7328903287139497,-2.288007365202077,-0.23455145231751828,-0.21805012274004376,1.0064230850919351
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1876-05,1876,5,242.1151677299281,261.32745275967915,-150.14970682766477,-294.14188130540964,-18.484921766172313,-15.54167849358517,25.12443209677534,234.9018668455452,267.5410002436299,-145.1314650696805,-298.97136389727063,-13.558924259048984,-14.283273402250202,30.497840460924753,7.213300884382903,-6.2135474839507765,-5.018241757984271,4.8294825918609945,-4.925997507123329,-1.2584050913349678,-5.373408364149412
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1876-06,1876,6,250.37966323844657,296.32210182159633,-129.74942115359042,-320.170964430053,-4.1654716524436735,-10.630168131288825,81.98573969266698,247.38805026944564,295.9400924437077,-122.59729664343668,-320.3740966488844,-3.8000521592591046,-11.083153923196024,85.47354333837716,2.9916129690009257,0.38200937788860756,-7.15212451015374,0.2031322188313993,-0.3654194931845689,0.45298579190719934,-3.487803645710173
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1876-07,1876,7,194.21956424362304,306.9912222061719,-65.18997526609307,-327.908989064699,-1.1135415983956993,-9.468572132158084,97.52970838844907,189.7060202327249,308.4305655323956,-62.35045403451531,-328.5971959972116,-0.7966681392986517,-9.146536385526547,97.24573120856834,4.51354401089813,-1.43934332622365,-2.8395212315777627,0.6882069325125713,-0.31687345909704767,-0.32203574663153667,0.283977179880722
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1876-08,1876,8,106.25367189339686,311.00775095358335,-27.337434805746945,-329.8104425385964,-2.1527041748888287,-11.54786686225451,46.412974465493505,114.17673216400452,309.101972901323,-29.971360076645865,-330.5643598788869,-4.693885444417331,-13.889343628767854,44.159756036609515,-7.923060270607664,1.9057780522603593,2.6339252708989207,0.7539173402904567,2.5411812695285025,2.3414767665133436,2.25321842888399
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1876-09,1876,9,52.16962809981218,292.36352192967854,-12.460839265265001,-319.133383512997,-15.599660177264747,-22.870977845400088,-25.531710771436103,55.14540564093731,292.1594949452232,-13.447214538764618,-320.12878563637264,-15.946613267135596,-22.891412956234817,-25.109125812347198,-2.975777541125133,0.2040269844553677,0.9863752734996165,0.9954021233756407,0.3469530898708495,0.02043511083472893,-0.4225849590889048
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1876-10,1876,10,15.959799647165044,265.89214053511506,-3.5314872201615373,-297.56016647288743,-30.71321122506308,-27.33374843450103,-77.28667317033297,16.999002161719307,267.14241980353154,-3.4479086051425463,-300.63760823123675,-30.503855202346987,-29.631870997382915,-80.0798210708584,-1.0392025145542636,-1.2502792684164774,-0.083578615018991,3.077441758349323,-0.20935602271609355,2.298122562881886,2.793147900525426
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1876-11,1876,11,3.3803079862093033,236.72112045179824,-0.6236245904852128,-271.40023888594885,-36.58183825895498,-28.660831969687916,-97.16510526706939,3.306468445077198,239.1968569639526,-0.5407447316261,-274.51565844195665,-36.65592242088584,-28.90689974560876,-98.11589993104754,0.07383954113210534,-2.4757365121543558,-0.08287985885911275,3.1154195560077937,0.07408416193085543,0.24606777592084583,0.9507946639781437
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1876-12,1876,12,0.9997553044520813,204.5403786070231,-0.32894034931361454,-244.19815064603944,-35.157731492009646,-25.517548258231468,-99.662236834119,0.9931813205418457,217.14951261472223,-0.28573976619728136,-253.70459210915777,-32.16763599530487,-25.090192300170614,-93.10546623556645,0.006573983910235559,-12.60913400769914,-0.04320058311633318,9.506441463118335,-2.9900954967047753,-0.42735595806085414,-6.556770598552546
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1877-01,1877,1,2.5750811435470355,200.07783758690277,-1.3401869450839219,-236.77947417233395,-26.243361484806094,-22.234222427834833,-83.94432629960899,2.4610946537867107,203.8037740195997,-1.1826366970378202,-241.08497005787598,-28.338592671767948,-23.23100059060281,-87.57233134389816,0.11398648976032488,-3.725936432696926,-0.15755024804610174,4.3054958855420296,2.095231186961854,0.9967781627679777,3.628005044289168
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1877-02,1877,2,13.965107745519083,209.40341491274415,-7.97041327366005,-243.34632379709544,-20.26229182263898,-18.100296568276917,-66.31080280340817,13.732979070121507,200.74153395874416,-7.783839411248229,-237.32574731811303,-25.09774147386005,-21.414921441735732,-77.14773661609138,0.23212867539757553,8.661880953999997,-0.18657386241182117,-6.020576478982406,4.835449651221072,3.314624873458815,10.836933812683213
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1877-03,1877,3,60.391399778338915,207.50707393319104,-39.16147560070491,-244.04290055190785,-18.516498052470467,-16.443427761360173,-50.26582825491343,59.70880832282706,207.31559042577348,-37.9579501595696,-243.60843337243818,-22.452946157694722,-19.026661257940425,-56.02159219904238,0.6825914555118544,0.19148350741755849,-1.2035254411353122,-0.43446717946966373,3.9364481052242546,2.5832334965802524,5.755763944128951
