institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1957-08,1957,8,107.68384661868733,303.2380406410315,-29.83564545472377,-324.76332008560155,-4.563431418766139,-13.466625876519496,38.29286442410786,110.14541656448687,305.20132155225474,-32.49121973544328,-324.3291354958662,-3.9123338042041085,-11.75084671241546,42.863202368812544,-2.461569945799539,-1.9632809112232508,2.6555742807195095,-0.43418458973536644,-0.6510976145620302,-1.7157791641040365,-4.570337944704683
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1957-09,1957,9,55.2181716567877,285.15755158363334,-14.2774869625114,-316.6027373465244,-9.481590594075781,-21.473571600147253,-21.459663262837765,56.26553072677679,286.79301116934755,-17.105605271408862,-314.35362879470483,-9.280728656144223,-18.56001159050981,-16.24143241664344,-1.047359069989085,-1.6354595857142158,2.828118308897462,-2.2491085518195746,-0.20086193793155793,-2.913560009637443,-5.218230846194324
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1957-10,1957,10,15.248584702652018,265.8926290428636,-3.84335083997802,-298.7623630945707,-18.42742342446841,-27.671529521177007,-67.56345313467854,15.683931530912337,258.34576298589093,-4.460069611492375,-291.7918766769474,-17.86631036723108,-23.56269210449628,-63.65125424336388,-0.4353468282603199,7.546866056972647,0.6167187715143547,-6.970486417623249,-0.561113057237332,-4.108837416680728,-3.9121988913146595
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1957-11,1957,11,2.235919629134898,240.66900986329523,-0.5327330520014525,-274.2077994682222,-23.588214299517222,-24.124834983172917,-79.54865231048366,2.4817167481605495,226.44928520212144,-0.565617967079754,-263.78393787776827,-24.13280638225482,-23.78404036714879,-83.33540064396959,-0.2457971190256516,14.219724661173785,0.03288491507830149,-10.423861590453953,0.5445920827375978,-0.34079461602412664,3.7867483334859315
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1957-12,1957,12,0.5785432853724449,220.00835723626096,-0.21536114843635767,-254.64015412744945,-38.37127152018966,-30.124546194175856,-102.76443246861791,0.6104415975457923,202.37471671572038,-0.20666496769307474,-241.37227278082113,-25.00181767406058,-22.482628904470157,-86.07822601377876,-0.031898312173347376,17.63364052054058,-0.008696180743282933,-13.267881346628315,-13.36945384612908,-7.641917289705699,-16.68620645483915
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1958-01,1958,1,1.4621374134879248,202.8546727946926,-0.6771033285268808,-239.59545671179995,-32.214967700692625,-26.820381027712763,-94.99109856055168,1.5835888228759656,190.9986393572157,-0.7525423200835974,-229.2664155820005,-24.314794119636225,-21.826769996049944,-83.5782938376786,-0.12145140938804078,11.856033437476896,0.07543899155671663,-10.329041129799464,-7.9001735810564,-4.9936110316628195,-11.412804722873076
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1958-02,1958,2,9.594067107591538,206.70647509696042,-5.5112487473796214,-238.8385434765613,-27.462525276534972,-23.886340576791554,-79.39811587271551,10.555076016387584,190.6751062436495,-6.183074034196618,-227.40031359297416,-22.484594046787333,-20.939300945928473,-75.77710035984951,-0.9610089087960461,16.03136885331091,0.6718252868169969,-11.438229883587155,-4.9779312297476395,-2.947039630863081,-3.621015512865995
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1958-03,1958,3,45.75077997571026,203.46119224599173,-30.67748889052063,-237.50181275391765,-31.82397353396738,-25.920840953779834,-76.7121439104835,53.14741270235751,198.1206954026057,-35.3185609185878,-235.1370326771853,-18.453968289329882,-18.06727443398912,-55.70872821412888,-7.396632726647248,5.340496843386035,4.641072028067168,-2.364780076732359,-13.370005244637497,-7.853566519790714,-21.003415696354622
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1958-04,1958,4,129.8491226909587,225.36893299351144,-88.95861585060118,-259.7130162597602,-22.04920247351645,-19.942248979143717,-35.44502787855141,147.21384451354524,219.7573748891369,-100.82936138946303,-259.2065504702913,-13.4311629747688,-14.16470285049195,-20.66055828233291,-17.364721822586546,5.611558104374524,11.870745538861854,-0.5064657894689049,-8.618039498747649,-5.777546128651766,-14.784469596218496
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1958-05,1958,5,223.9486915223977,258.3306229925031,-142.6019673282335,-295.21175444838343,-6.547168487363041,-15.940492983248525,21.977931267672254,226.00013968795523,264.66273442648395,-145.751294472791,-297.65070774228604,-8.293745783391417,-13.213483155289653,25.75364296068115,-2.051448165557531,-6.332111433980856,3.149327144557475,2.438953293902614,1.7465772960283763,-2.727009827958872,-3.7757116930088976
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1958-06,1958,6,218.53642326446473,296.74898746977345,-107.63380956587002,-318.28400131314913,-4.129181288731624,-12.020954164853242,73.21746440163419,227.55271201274832,296.61935343440956,-116.6050862758133,-318.8106842936053,-4.224875501450538,-11.559663913330986,72.97175546295779,-9.016288748283586,0.1296340353638925,8.971276709943282,0.5266829804561439,0.09569421271891354,-0.46129025152225545,0.2457089386764011
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1958-07,1958,7,162.37849100542903,307.8594902465256,-56.926092421518476,-323.3372854389153,-2.8367745638532376,-9.196288348766794,77.94154047890078,167.35947697468941,308.23052361093966,-60.5213336456735,-324.24788518619863,-2.9154039459081056,-9.76638271841989,78.13899508942895,-4.980985969260388,-0.37103336441407464,3.595241224155025,0.9105997472833565,0.07862938205486802,0.5700943696530967,-0.19745461052816893
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1958-08,1958,8,104.8278702591042,304.0618008041689,-27.956405423917673,-323.4747994736659,-2.569946045914662,-10.981380185984259,43.90713993379065,110.14541656448687,305.20132155225474,-32.49121973544328,-324.3291354958662,-3.9123338042041085,-11.75084671241546,42.863202368812544,-5.317546305382663,-1.139520748085829,4.534814311525608,0.8543360222003002,1.3423877582894463,0.7694665264312004,1.0439375649781084
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1958-09,1958,9,51.63420000224813,285.42625992000103,-14.257420384158811,-313.8712962590332,-9.86896876546839,-21.932484869380456,-22.86971035579173,56.26553072677679,286.79301116934755,-17.105605271408862,-314.35362879470483,-9.280728656144223,-18.56001159050981,-16.24143241664344,-4.6313307245286595,-1.366751249346521,2.848184887250051,0.4823325356716168,-0.5882401093241665,-3.372473278870647,-6.62827793914829
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1958-10,1958,10,15.248718840241096,260.55050788977326,-4.235260965394852,-293.8110811371307,-17.124055141820385,-24.691006015312304,-64.06217652964388,15.683931530912337,258.34576298589093,-4.460069611492375,-291.7918766769474,-17.86631036723108,-23.56269210449628,-63.65125424336388,-0.435212690671241,2.204744903882329,0.2248086460975225,-2.019204460183289,0.7422552254106947,-1.1283139108160256,-0.41092228627999816
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1958-11,1958,11,2.1377137317780823,234.75140275884257,-0.5650711308746813,-267.5319774026959,-23.885237352879976,-22.102652015106774,-77.19582141093665,2.4817167481605495,226.44928520212144,-0.565617967079754,-263.78393787776827,-24.13280638225482,-23.78404036714879,-83.33540064396959,-0.3440030163824672,8.302117556721129,0.000546836205072676,-3.7480395249276057,0.24756902937484426,1.681388352042017,6.139579233032947
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1958-12,1958,12,0.5886695541218704,208.4342948058589,-0.22082375210108987,-245.24306794594978,-29.62018375158804,-24.804082993265705,-90.86519408292384,0.6104415975457923,202.37471671572038,-0.20666496769307474,-241.37227278082113,-25.00181767406058,-22.482628904470157,-86.07822601377876,-0.021772043423921916,6.05957809013853,-0.01415878440801513,-3.8707951651286407,-4.618366077527462,-2.321454088795548,-4.786968069145075
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1959-01,1959,1,1.4034856593098792,208.26713045407433,-0.687469907647166,-240.5018867313973,-25.06855256093306,-20.698449962331882,-77.2857430489252,1.5835888228759656,190.9986393572157,-0.7525423200835974,-229.2664155820005,-24.314794119636225,-21.826769996049944,-83.5782938376786,-0.18010316356608636,17.26849109685864,0.06507241243643147,-11.235471149396801,-0.753758441296835,1.1283200337180617,6.2925507887534025
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1959-02,1959,2,9.606258576564533,206.83431593567545,-5.712711759454727,-237.73325595619664,-25.499197570904585,-19.124052975498714,-71.62864374981469,10.555076016387584,190.6751062436495,-6.183074034196618,-227.40031359297416,-22.484594046787333,-20.939300945928473,-75.77710035984951,-0.9488174398230509,16.15920969202594,0.4703622747418912,-10.332942363222486,-3.014603524117252,1.815247970429759,4.1484566100348275
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1959-03,1959,3,47.0380423862618,212.45005223918,-31.2429960787488,-244.65184760008245,-24.633187760410955,-20.822885169558443,-61.86282198335883,53.14741270235751,198.1206954026057,-35.3185609185878,-235.1370326771853,-18.453968289329882,-18.06727443398912,-55.70872821412888,-6.109370316095706,14.329356836574306,4.075564839839,-9.514814922897159,-6.179219471081073,-2.7556107355693236,-6.154093769229945
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1959-04,1959,4,123.25768996807295,235.7177468469102,-85.67203118893424,-266.01297339244655,-17.679636903390165,-16.221520679744803,-26.610725349532608,147.21384451354524,219.7573748891369,-100.82936138946303,-259.2065504702913,-13.4311629747688,-14.16470285049195,-20.66055828233291,-23.956154545472288,15.960371957773276,15.15733020052879,-6.806422922155264,-4.248473928621365,-2.056817829252852,-5.950167067199697
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1959-05,1959,5,213.26308434452122,270.0788103982374,-137.1393399368519,-300.28361311851916,-6.0530934129612355,-11.449784467000745,28.41606380742561,226.00013968795523,264.66273442648395,-145.751294472791,-297.65070774228604,-8.293745783391417,-13.213483155289653,25.75364296068115,-12.737055343434008,5.4160759717534575,8.611954535939077,-2.6329053762331114,2.2406523704301815,1.7636986882889083,2.662420846744457
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1959-06,1959,6,234.4245935773876,289.7793219724733,-123.64093464066337,-316.89171991796843,-4.066844907274148,-12.795425234017614,66.80899084993743,227.55271201274832,296.61935343440956,-116.6050862758133,-318.8106842936053,-4.224875501450538,-11.559663913330986,72.97175546295779,6.8718815646392954,-6.840031461936235,-7.035848364850068,1.9189643756368469,0.15803059417638998,-1.2357613206866276,-6.162764613020357
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1959-07,1959,7,169.3079913356736,305.8614248872422,-64.11058848255662,-322.878860287431,-1.706278561988145,-8.567620581625999,77.90606830931402,167.35947697468941,308.23052361093966,-60.5213336456735,-324.24788518619863,-2.9154039459081056,-9.76638271841989,78.13899508942895,1.948514360984177,-2.369098723697448,-3.5892548368831214,1.3690248987676341,1.2091253839199605,1.198762136793892,-0.23292678011492285
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1959-08,1959,8,98.71229229113307,308.7685000917731,-26.292217866467656,-324.3644813121053,-1.576830248344702,-8.90289586330632,46.344367092682205,110.14541656448687,305.20132155225474,-32.49121973544328,-324.3291354958662,-3.9123338042041085,-11.75084671241546,42.863202368812544,-11.433124273353798,3.567178539518352,6.199001868975625,-0.035345816239100714,2.3355035558594066,2.8479508491091394,3.481164723869661
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1959-09,1959,9,55.30545847198383,286.759886448475,-15.816946551825165,-315.1843413618632,-5.63951423147811,-17.08382952510302,-11.659286749810576,56.26553072677679,286.79301116934755,-17.105605271408862,-314.35362879470483,-9.280728656144223,-18.56001159050981,-16.24143241664344,-0.960072254792955,-0.03312472087253582,1.2886587195836974,-0.8307125671583435,3.6412144246661136,1.476182065406789,4.582145666832865
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1959-10,1959,10,14.974765153331658,261.2782048728093,-4.41316625835306,-292.19880107827777,-11.48811028503665,-17.586160893906655,-49.43326848943319,15.683931530912337,258.34576298589093,-4.460069611492375,-291.7918766769474,-17.86631036723108,-23.56269210449628,-63.65125424336388,-0.7091663775806794,2.9324418869183546,0.046903353139314596,-0.40692440133034324,6.3782000821944305,5.9765312105896236,14.21798575393069
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1959-11,1959,11,2.1909126948459523,226.35423609742836,-0.5462188198550189,-261.65606564541116,-31.81548446094997,-27.075900779420632,-92.54852091336248,2.4817167481605495,226.44928520212144,-0.565617967079754,-263.78393787776827,-24.13280638225482,-23.78404036714879,-83.33540064396959,-0.29080405331459724,-0.09504910469308925,0.019399147224735125,2.127872232357106,-7.682678078695151,-3.2918604122718413,-9.213120269392888
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1959-12,1959,12,0.5842351350149998,197.43965628326973,-0.2276702615773784,-235.80712958551965,-29.040079714664753,-24.134482161061847,-91.18547030453888,0.6104415975457923,202.37471671572038,-0.20666496769307474,-241.37227278082113,-25.00181767406058,-22.482628904470157,-86.07822601377876,-0.026206462530792507,-4.935060432450655,-0.021005293884303666,5.565143195301488,-4.038262040604174,-1.6518532565916892,-5.107244290760121
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1960-01,1960,1,1.4531803043296738,217.5623483129349,-0.6900768936026535,-247.00575100564902,-19.178161684914752,-19.09326703776328,-66.95172800466516,1.5835888228759656,190.9986393572157,-0.7525423200835974,-229.2664155820005,-24.314794119636225,-21.826769996049944,-83.5782938376786,-0.13040851854629176,26.563708955719193,0.062465426480944,-17.739335423648527,5.136632434721474,2.733502958286664,16.626565833013444
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1960-02,1960,2,9.21055116776298,212.3580079301348,-5.466090843335514,-242.64991307447505,-30.142143294194458,-26.480765945203387,-83.17035405931063,10.555076016387584,190.6751062436495,-6.183074034196618,-227.40031359297416,-22.484594046787333,-20.939300945928473,-75.77710035984951,-1.344524848624605,21.68290168648528,0.7169831908611046,-15.249599481500894,-7.657549247407125,-5.541464999274915,-7.393253699461113
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1960-03,1960,3,46.92203940920678,220.7965830690028,-31.020130210864753,-251.58400308955018,-18.217930834140756,-18.372939318442842,-51.47638097478897,53.14741270235751,198.1206954026057,-35.3185609185878,-235.1370326771853,-18.453968289329882,-18.06727443398912,-55.70872821412888,-6.225373293150724,22.675887666397102,4.298430707723046,-16.44697041236489,0.2360374551891269,-0.30566488445372286,4.232347239339916
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1960-04,1960,4,125.59977841194231,237.70801995179792,-85.5777001469163,-267.45781166890015,-15.020000704837024,-15.049321936304526,-19.797036093217766,147.21384451354524,219.7573748891369,-100.82936138946303,-259.2065504702913,-13.4311629747688,-14.16470285049195,-20.66055828233291,-21.61406610160293,17.95064506266101,15.251661242546732,-8.251261198608859,-1.5888377300682244,-0.8846190858125755,0.8635221891151446
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1960-05,1960,5,202.102072580797,268.8473478845226,-130.90991459831272,-297.31919181004224,-7.110522369033021,-13.229467600985451,22.38032408694611,226.00013968795523,264.66273442648395,-145.751294472791,-297.65070774228604,-8.293745783391417,-13.213483155289653,25.75364296068115,-23.898067107158226,4.184613458038655,14.841379874478264,0.3315159322438035,1.1832234143583964,-0.015984445695798044,-3.373318873735041
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1960-06,1960,6,210.56546205750888,298.32943908235274,-108.77784292027236,-318.4247184137033,-4.386551859172873,-11.830303366731673,65.47548457998144,227.55271201274832,296.61935343440956,-116.6050862758133,-318.8106842936053,-4.224875501450538,-11.559663913330986,72.97175546295779,-16.987249955239434,1.710085647943174,7.8272433555409435,0.38596587990195985,-0.16167635772233524,-0.27063945340068685,-7.496270882976347
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1960-07,1960,7,161.8726023897992,307.69454109004175,-58.495777885764845,-323.71508281658845,-2.380530091925625,-9.473210274341305,75.50254241122079,167.35947697468941,308.23052361093966,-60.5213336456735,-324.24788518619863,-2.9154039459081056,-9.76638271841989,78.13899508942895,-5.4868745848902165,-0.5359825208979032,2.0255557599086558,0.5328023696101809,0.5348738539824804,0.29317244407858567,-2.6364526782081583
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1960-08,1960,8,103.38246709642848,303.9991863068688,-31.650512190945683,-322.95492655102845,-3.569732025855037,-11.869961744549137,37.33652089091896,110.14541656448687,305.20132155225474,-32.49121973544328,-324.3291354958662,-3.9123338042041085,-11.75084671241546,42.863202368812544,-6.76294946805838,-1.2021352453859322,0.8407075444975973,1.3742089448377328,0.3426017783490716,-0.1191150321336778,-5.526681477893582
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1960-09,1960,9,54.25770419177273,284.96887858189075,-16.797793999555463,-313.3345575816956,-9.067138780728213,-19.23937021505684,-19.2122778033726,56.26553072677679,286.79301116934755,-17.105605271408862,-314.35362879470483,-9.280728656144223,-18.56001159050981,-16.24143241664344,-2.0078265350040567,-1.824132587456802,0.3078112718533994,1.0190712130092265,0.2135898754160106,-0.6793586245470316,-2.9708453867291595
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1960-10,1960,10,14.746624167916469,261.48704351149127,-3.890812292213505,-293.40877546963065,-17.801786275998353,-24.998085376183262,-63.86579173461805,15.683931530912337,258.34576298589093,-4.460069611492375,-291.7918766769474,-17.86631036723108,-23.56269210449628,-63.65125424336388,-0.9373073629958686,3.1412805256003367,0.5692573192788699,-1.6168987926832301,0.06452409123272673,-1.4353932716869835,-0.21453749125416977
