institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1880-07,1880,7,176.4725104058127,294.07231525501004,-67.01462780688558,-320.78853128495524,-2.4486364795058466,-9.142999519829207,71.15003056964689,176.82122737946887,294.1170187626105,-63.19746032100071,-321.1120689043595,-2.2967289100892048,-8.807194823433138,75.52479318319683,-0.34871697365616683,-0.04470350760044539,-3.817167485884873,0.32353761940424874,-0.15190756941664185,-0.33580469639606925,-4.374762613549947
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1880-08,1880,8,101.34111459518581,298.5112290664053,-30.96055370528601,-320.2107828586199,-2.9313965102438493,-8.614856152823535,37.134754434617825,98.35517761566932,298.2546785722641,-29.13525027620808,-320.41431212571183,-3.158905417291811,-9.430755008134433,34.47063336058722,2.985936979516495,0.2565504941412087,-1.8253034290779304,0.20352926709193753,0.2275089070479619,0.8158988553108983,2.6641210740306036
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1880-09,1880,9,44.13845768496554,286.32046938473513,-11.936982540854066,-311.00327295543235,-7.209441243327157,-12.255290437926224,-11.946060107839099,45.39288633580872,281.7167417607477,-13.045271001366132,-309.2039503896351,-7.806291575688599,-12.82910393620034,-15.774988806333717,-1.254428650843181,4.6037276239874245,1.1082884605120658,-1.7993225657972403,0.5968503323614422,0.5738134982741165,3.828928698494618
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1880-10,1880,10,12.629026032349062,250.01873576881547,-3.460706406351391,-282.21644795689684,-16.174853470456387,-16.355846159852742,-55.5600921923928,12.487194208159499,248.72611121606192,-3.618895480287042,-281.2363671041654,-15.186012300076335,-15.607022584181502,-54.43499204448888,0.14183182418956264,1.2926245527535514,0.15818907393565107,-0.9800808527314189,-0.9888411703800521,-0.7488235756712402,-1.1251001479039218
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1880-11,1880,11,1.4858727387745858,219.4398937285549,-0.4377196755392946,-251.4108381527224,-16.45675565643381,-13.036921309519265,-60.41646832688527,1.7003666748184403,214.7744577329192,-0.46879140449940643,-249.61039257693727,-17.726618253640474,-14.599567700645496,-65.93054552798503,-0.21449393604385447,4.665435995635704,0.031071728960111844,-1.800445575785119,1.2698625972066644,1.562646391126231,5.514077201099759
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1880-12,1880,12,0.3346090080891259,197.3173335902444,-0.12309471739499979,-229.94753409608867,-17.724517091575937,-13.331517753195373,-63.474721059921436,0.3264107138495899,191.96186390153707,-0.1151745466982651,-226.97817658288687,-16.183527075735626,-12.74244722390156,-63.73105081383563,0.008198294239535997,5.3554696887073305,-0.007920170696734688,-2.9693575132017997,-1.5409900158403111,-0.5890705292938119,0.2563297539141942
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1881-01,1881,1,0.9042201551285755,190.14538174567227,-0.45359129504008017,-220.27986426380554,-17.486284357715896,-12.76890591310063,-59.939043928861295,1.014055956189345,181.6252607898098,-0.49813669860585597,-215.14182125861123,-14.204782730569079,-11.665847147465696,-58.87127108925272,-0.10983580106076951,8.520120955862467,0.0445454035657758,-5.138043005194305,-3.2815016271468167,-1.103058765634934,-1.0677728396085726
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1881-02,1881,2,7.90171818613166,204.86809668503017,-4.5938369082218475,-231.44845860684282,-11.67137381228792,-11.528331135604788,-46.472185591795544,8.449175498552638,181.41641165890553,-4.973464421195158,-213.42683603065038,-12.30272225461585,-10.817686403077147,-51.65512195208035,-0.5474573124209776,23.451685026124636,0.3796275129733102,-18.021622576192442,0.6313484423279299,-0.7106447325276406,5.182936360284806
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1881-03,1881,3,45.0038225582503,196.65392168058574,-29.082728549066022,-228.09961005163203,-12.929491711199615,-10.067885608823424,-38.52197168188504,46.966840091695836,187.8425799609386,-30.105931208761497,-222.24020923526527,-10.930396785729853,-9.906382809420396,-38.37349998654256,-1.9630175334455373,8.811341719647146,1.0232026596954746,-5.859400816366758,-1.9990949254697625,-0.1615027994030278,-0.1484716953424794
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1881-04,1881,4,132.8908975037463,217.76217149965584,-87.34556363627927,-257.29643951388823,-11.474750039856152,-11.32251949684845,-16.786203683469964,134.2035385900396,213.36494487277216,-87.52432472577519,-254.17033431443394,-10.30096644092708,-10.616489077294446,-15.043631095618903,-1.3126410862933255,4.397226626883679,0.1787610894959215,-3.1261051994542868,-1.173783598929072,-0.7060304195540041,-1.7425725878510612
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1881-05,1881,5,217.13135826035054,246.63222183007431,-134.1148604612736,-290.62973691338686,-8.788208204573928,-14.394626721293166,15.83614778989733,220.16528698393756,249.14296386540875,-135.09867580653147,-294.48500272087483,-6.980161952915368,-13.637449469104638,19.10696089992003,-3.0339287235870245,-2.510742035334431,0.9838153452578808,3.8552658074879673,-1.8080462516585607,-0.7571772521885283,-3.270813110022699
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1881-06,1881,6,213.14502684064365,285.17555309976575,-94.70380020117207,-316.8125269615895,-3.283669744302908,-11.044588809091941,72.47599422425299,236.41042302127502,275.771186463938,-109.40469733182023,-315.80817338007034,-3.118744183977701,-12.652691834491387,71.19730275485335,-23.26539618063137,9.404366635827728,14.700897130648158,-1.004353581519183,-0.1649255603252069,1.608103025399446,1.2786914693996323
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1881-07,1881,7,159.29787614905015,299.8834348615722,-55.35934087642075,-321.23645229912563,-1.683740272307028,-7.336291193948657,73.56548636882033,176.82122737946887,294.1170187626105,-63.19746032100071,-321.1120689043595,-2.2967289100892048,-8.807194823433138,75.52479318319683,-17.52335123041871,5.766416098961713,7.838119444579959,-0.12438339476614146,0.6129886377821767,1.4709036294844804,-1.9593068143765038
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1881-08,1881,8,96.92770830314373,298.9870149005741,-28.944901675396434,-320.7590158008566,-3.2000262661180923,-9.137262383862646,33.873517077484046,98.35517761566932,298.2546785722641,-29.13525027620808,-320.41431212571183,-3.158905417291811,-9.430755008134433,34.47063336058722,-1.427469312525588,0.732336328309998,0.19034860081164595,-0.3447036751447854,-0.04112084882628109,0.2934926242717868,-0.5971162831031762
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1881-09,1881,9,46.86742570313985,276.6411684096636,-13.457020933795338,-306.3974061346783,-9.589991065576218,-14.866757870868383,-20.802581892114777,45.39288633580872,281.7167417607477,-13.045271001366132,-309.2039503896351,-7.806291575688599,-12.82910393620034,-15.774988806333717,1.4745393673311327,-5.075573351084131,-0.4117499324292062,2.8065442549568047,-1.7836994898876188,-2.037653934668043,-5.02759308578106
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1881-10,1881,10,12.192239918874382,253.5576903054888,-3.5162167684906867,-283.5655028756362,-20.308053720722043,-19.08970349793381,-60.72954663841951,12.487194208159499,248.72611121606192,-3.618895480287042,-281.2363671041654,-15.186012300076335,-15.607022584181502,-54.43499204448888,-0.29495428928511735,4.831579089426867,0.10267871179635524,-2.32913577147076,-5.122041420645708,-3.4826809137523096,-6.294554593930627
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1881-11,1881,11,1.5116176198678717,227.99077213728359,-0.4128718824651253,-257.29635317148075,-22.703538195661295,-17.50907137795548,-68.41944487041117,1.7003666748184403,214.7744577329192,-0.46879140449940643,-249.61039257693727,-17.726618253640474,-14.599567700645496,-65.93054552798503,-0.1887490549505686,13.216314404364397,0.05591952203428113,-7.685960594543474,-4.976919942020821,-2.909503677309983,-2.488899342426137
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1881-12,1881,12,0.2598082707054126,193.16123626382452,-0.0839562953333735,-226.9495593671523,-16.083907747468192,-11.092187070336518,-60.78856594576044,0.3264107138495899,191.96186390153707,-0.1151745466982651,-226.97817658288687,-16.183527075735626,-12.74244722390156,-63.73105081383563,-0.06660244314417729,1.1993723622874484,0.031218251364891605,0.028617215734584533,0.09961932826743336,1.6502601535650427,2.9424848680751907
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1882-01,1882,1,0.9810778871899335,182.12345813636762,-0.47445498711026124,-214.6192234111961,-13.963694684918234,-10.948920380106676,-56.9017574397737,1.014055956189345,181.6252607898098,-0.49813669860585597,-215.14182125861123,-14.204782730569079,-11.665847147465696,-58.87127108925272,-0.03297806899941147,0.49819734655781645,0.023681711495594726,0.5225978474151418,0.2410880456508444,0.7169267673590198,1.9695136494790262
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1882-02,1882,2,8.1338232823566,182.53404387929868,-4.766644617551235,-214.63850932245504,-13.165907741794665,-12.095019724762675,-53.998214244908354,8.449175498552638,181.41641165890553,-4.973464421195158,-213.42683603065038,-12.30272225461585,-10.817686403077147,-51.65512195208035,-0.3153522161960378,1.1176322203931477,0.20681980364392238,-1.211673291804658,-0.863185487178816,-1.2773333216855285,-2.343092292828004
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1882-03,1882,3,43.64224245350796,203.00123798212977,-27.968108402726305,-233.09602414336885,-10.293808338483071,-9.692561910093724,-34.40702235903421,46.966840091695836,187.8425799609386,-30.105931208761497,-222.24020923526527,-10.930396785729853,-9.906382809420396,-38.37349998654256,-3.324597638187875,15.158658021191172,2.1378228060351923,-10.855814908103582,0.6365884472467815,0.21382089932667192,3.966477627508354
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1882-04,1882,4,135.6479264782194,213.70311725365326,-88.81607586611418,-254.08582910173925,-7.137047421775053,-8.584150311550474,-9.27205896930626,134.2035385900396,213.36494487277216,-87.52432472577519,-254.17033431443394,-10.30096644092708,-10.616489077294446,-15.043631095618903,1.44438788817979,0.3381723808811046,-1.291751140338988,0.08450521269469391,3.1639190191520274,2.0323387657439724,5.771572126312643
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1882-05,1882,5,210.52796581033144,253.19438482467086,-130.14385359736013,-294.74165209105195,-6.4300737403132535,-12.86230342829052,19.544467777986416,220.16528698393756,249.14296386540875,-135.09867580653147,-294.48500272087483,-6.980161952915368,-13.637449469104638,19.10696089992003,-9.637321173606125,4.051420959262117,4.95482220917134,-0.2566493701771151,0.5500882126021143,0.7751460408141178,0.43750687806638666
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1882-06,1882,6,222.77060939693618,283.3947917861982,-101.32992985437976,-316.6612478381915,-3.2334206077696632,-11.177329469358822,73.76347341343458,236.41042302127502,275.771186463938,-109.40469733182023,-315.80817338007034,-3.118744183977701,-12.652691834491387,71.19730275485335,-13.639813624338842,7.623605322260175,8.074767477440474,-0.8530744581211707,-0.11467642379196219,1.4753623651325647,2.5661706585812283
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1882-07,1882,7,166.8112976002907,297.82541626015825,-54.917513624857406,-321.2532902085848,-2.719307058619001,-8.703271483199403,77.04333148518832,176.82122737946887,294.1170187626105,-63.19746032100071,-321.1120689043595,-2.2967289100892048,-8.807194823433138,75.52479318319683,-10.00992977917818,3.7083974975477645,8.279946696143305,-0.14122130422532564,-0.42257814852979614,0.1039233402337345,1.5185383019914838
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1882-08,1882,8,92.11888562762229,301.00766822458144,-24.339486649269855,-321.03627351972125,-2.8205607843853513,-9.05553310736436,35.87469979146292,98.35517761566932,298.2546785722641,-29.13525027620808,-320.41431212571183,-3.158905417291811,-9.430755008134433,34.47063336058722,-6.236291988047029,2.7529896523173534,4.795763626938225,-0.6219613940094177,0.3383446329064599,0.37522190077007345,1.4040664308757016
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1882-09,1882,9,41.01516728141033,290.07377948972794,-10.38206058968617,-313.6909471069535,-9.157057642013132,-14.300542807738797,-16.44166137525334,45.39288633580872,281.7167417607477,-13.045271001366132,-309.2039503896351,-7.806291575688599,-12.82910393620034,-15.774988806333717,-4.377719054398391,8.357037728980231,2.6632104116799624,-4.486996717318391,-1.3507660663245336,-1.4714388715384565,-0.6666725689196227
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1882-10,1882,10,11.438293466922154,260.99785219697145,-2.9980752774390194,-290.3612670677879,-14.183419295827592,-14.882343160115548,-49.98895913727639,12.487194208159499,248.72611121606192,-3.618895480287042,-281.2363671041654,-15.186012300076335,-15.607022584181502,-54.43499204448888,-1.048900741237345,12.271740980909527,0.6208202028480225,-9.124899963622454,1.0025930042487428,0.724679424065954,4.446032907212491
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1882-11,1882,11,1.532350649863875,220.67968790893977,-0.42623255875760413,-255.6390578120146,-20.941404420399977,-15.755772004320242,-70.55042823668879,1.7003666748184403,214.7744577329192,-0.46879140449940643,-249.61039257693727,-17.726618253640474,-14.599567700645496,-65.93054552798503,-0.16801602495456525,5.905230176020581,0.0425588457418023,-6.028665235077341,-3.2147861667595024,-1.1562043036747465,-4.619882708703756
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1882-12,1882,12,0.3112563443891206,178.61702794304173,-0.10879287775358866,-217.11287135102236,-19.607318912113623,-12.449225211253161,-70.3499240647119,0.3264107138495899,191.96186390153707,-0.1151745466982651,-226.97817658288687,-16.183527075735626,-12.74244722390156,-63.73105081383563,-0.01515436946046933,-13.344835958495338,0.006381668944676441,9.865305231864511,-3.4237918363779976,0.29322201264839975,-6.61887325087627
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1883-01,1883,1,0.8801816248561403,191.86358054105872,-0.4346157893717176,-222.09885683251414,-15.873718164069839,-11.804470481123571,-57.46789910116442,1.014055956189345,181.6252607898098,-0.49813669860585597,-215.14182125861123,-14.204782730569079,-11.665847147465696,-58.87127108925272,-0.1338743313332047,10.238319751248923,0.06352090923413839,-6.957035573902914,-1.66893543350076,-0.1386233336578755,1.4033719880883027
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1883-02,1883,2,8.432795199844895,177.93832802569295,-5.097868014288983,-210.8453226837745,-17.65053399347863,-13.066216837351785,-60.28881830335607,8.449175498552638,181.41641165890553,-4.973464421195158,-213.42683603065038,-12.30272225461585,-10.817686403077147,-51.65512195208035,-0.016380298707742824,-3.4780836332125773,-0.12440359309382565,2.58151334687588,-5.347811738862779,-2.248530434274638,-8.633696351275717
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1883-03,1883,3,45.569018907967454,189.788646149602,-29.253047281129685,-223.33845071502355,-10.386953673280027,-9.237327367624394,-36.85811397948821,46.966840091695836,187.8425799609386,-30.105931208761497,-222.24020923526527,-10.930396785729853,-9.906382809420396,-38.37349998654256,-1.3978211837283823,1.9460661886633943,0.8528839276318116,-1.0982414797582862,0.5434431124498253,0.6690554417960026,1.515386007054353
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1883-04,1883,4,128.4675936058752,221.53884835009237,-84.74471651368228,-258.8856187117906,-11.610514737497862,-11.16016626284968,-16.394574269852832,134.2035385900396,213.36494487277216,-87.52432472577519,-254.17033431443394,-10.30096644092708,-10.616489077294446,-15.043631095618903,-5.735944984164405,8.17390347732021,2.77960821209291,-4.7152843973566405,-1.3095482965707816,-0.543677185555234,-1.3509431742339295
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1883-05,1883,5,216.83975564691787,249.9643936344824,-137.58534266663125,-294.0667534048549,-6.532246411750671,-12.623734969382882,15.996071828780577,220.16528698393756,249.14296386540875,-135.09867580653147,-294.48500272087483,-6.980161952915368,-13.637449469104638,19.10696089992003,-3.3255313370196973,0.82142976907366,-2.486666860099774,0.4182493160199101,0.4479155411646971,1.0137144997217558,-3.110889071139452
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1883-06,1883,6,246.8126322817121,271.25049079655327,-116.3382819087763,-314.9788589395489,-4.663272645667295,-13.978764165895226,68.1039454183776,236.41042302127502,275.771186463938,-109.40469733182023,-315.80817338007034,-3.118744183977701,-12.652691834491387,71.19730275485335,10.402209260437075,-4.520695667384757,-6.933584576956065,0.8293144405214434,-1.5445284616895938,-1.3260723314038394,-3.093357336475748
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1883-07,1883,7,164.0081204539948,298.5379764288364,-56.14192160899413,-321.675231411679,-2.9740272156339462,-8.544629203263117,73.21028744326095,176.82122737946887,294.1170187626105,-63.19746032100071,-321.1120689043595,-2.2967289100892048,-8.807194823433138,75.52479318319683,-12.813106925474074,4.420957666225888,7.05553871200658,-0.5631625073195323,-0.6772983055447415,0.2625656201700206,-2.314505739935882
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1883-08,1883,8,101.9285873675812,297.4550601311101,-31.98694783232774,-320.82750815042766,-2.985130572647034,-10.102721800073269,33.481339143215564,98.35517761566932,298.2546785722641,-29.13525027620808,-320.41431212571183,-3.158905417291811,-9.430755008134433,34.47063336058722,3.573409751911882,-0.7996184411539957,-2.8516975561196602,-0.4131960247158304,0.1737748446447771,-0.6719667919388357,-0.9892942173716577
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1883-09,1883,9,43.29292352127708,285.3674580883821,-13.020050530471254,-310.20789890537253,-9.737667858003821,-15.465043691418686,-19.77027937560715,45.39288633580872,281.7167417607477,-13.045271001366132,-309.2039503896351,-7.806291575688599,-12.82910393620034,-15.774988806333717,-2.0999628145316365,3.6507163276343704,0.025220470894877778,-1.0039485157374202,-1.931376282315222,-2.6359397552183452,-3.9952905692734326
