institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1903-01,1903,1,11.87591063378136,12.020660404907204,-0.14474977112584497
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1903-02,1903,2,12.280061781188682,12.256828299507964,0.023233481680717816
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1903-03,1903,3,12.3283695078637,12.317463538359021,0.010905969504678481
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1903-04,1903,4,12.12917814529298,12.135504837613507,-0.006326692320525851
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1903-05,1903,5,11.246944956441991,11.393198298032384,-0.14625334159039305
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1903-06,1903,6,9.6526007395961,9.671095999829578,-0.018495260233478916
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1903-07,1903,7,7.333952802964981,7.215147840636694,0.11880496232828719
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1903-08,1903,8,5.983491304993597,5.642142380594146,0.3413489243994512
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1903-09,1903,9,5.739857432931969,5.4605797082898695,0.27927772464209966
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1903-10,1903,10,6.94003316875969,7.102370541760757,-0.16233737300106643
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1903-11,1903,11,9.017077486490415,9.426893207124081,-0.40981572063366656
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1903-12,1903,12,11.057571909683785,11.18721110355299,-0.1296391938692043
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1904-01,1904,1,12.034116508149738,12.020660404907204,0.013456103242534212
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1904-02,1904,2,12.166070278202458,12.256828299507964,-0.09075802130550592
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1904-03,1904,3,12.230370894969145,12.317463538359021,-0.08709264338987666
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1904-04,1904,4,12.077259154992726,12.135504837613507,-0.05824568262078067
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1904-05,1904,5,11.193792964313383,11.393198298032384,-0.19940533371900138
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1904-06,1904,6,9.343248052315525,9.671095999829578,-0.3278479475140532
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1904-07,1904,7,7.018800389676221,7.215147840636694,-0.1963474509604728
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1904-08,1904,8,5.554815800474537,5.642142380594146,-0.08732658011960925
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1904-09,1904,9,5.361141452181029,5.4605797082898695,-0.09943825610884005
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1904-10,1904,10,6.985813896675708,7.102370541760757,-0.1165566450850486
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1904-11,1904,11,9.40373687254634,9.426893207124081,-0.02315633457774169
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1904-12,1904,12,11.319068590085127,11.18721110355299,0.13185748653213736
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1905-01,1905,1,12.172071630271894,12.020660404907204,0.15141122536468998
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1905-02,1905,2,12.439311186926101,12.256828299507964,0.18248288741813745
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1905-03,1905,3,12.406895652916393,12.317463538359021,0.08943211455737199
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1905-04,1905,4,12.228205370985137,12.135504837613507,0.0927005333716302
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1905-05,1905,5,11.504151493599101,11.393198298032384,0.1109531955667169
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1905-06,1905,6,9.701858819083137,9.671095999829578,0.030762819253558504
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1905-07,1905,7,7.187878145946668,7.215147840636694,-0.027269694690025936
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1905-08,1905,8,5.708541113411067,5.642142380594146,0.06639873281692044
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1905-09,1905,9,5.585278229186904,5.4605797082898695,0.12469852089703437
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1905-10,1905,10,7.029223695597362,7.102370541760757,-0.07314684616339484
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1905-11,1905,11,9.265271549924483,9.426893207124081,-0.1616216571995981
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1905-12,1905,12,11.06070823321276,11.18721110355299,-0.12650287034023044
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1906-01,1906,1,12.027105510774941,12.020660404907204,0.006445105867737055
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1906-02,1906,2,12.285249371509952,12.256828299507964,0.02842107200198818
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1906-03,1906,3,12.406749078476938,12.317463538359021,0.0892855401179169
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1906-04,1906,4,12.119948890993488,12.135504837613507,-0.015555946620018801
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1906-05,1906,5,11.309865846529792,11.393198298032384,-0.08333245150259216
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1906-06,1906,6,9.413068116423625,9.671095999829578,-0.25802788340595306
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1906-07,1906,7,7.603065380779145,7.215147840636694,0.3879175401424515
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1906-08,1906,8,6.28059347289054,5.642142380594146,0.6384510922963935
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1906-09,1906,9,6.0117600234767234,5.4605797082898695,0.551180315186854
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1906-10,1906,10,7.405204321289266,7.102370541760757,0.302833779528509
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1906-11,1906,11,9.47996441539666,9.426893207124081,0.05307120827257883
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1906-12,1906,12,10.920877699550715,11.18721110355299,-0.2663334040022747
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1907-01,1907,1,11.930160942439393,12.020660404907204,-0.09049946246781104
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1907-02,1907,2,12.448832806266411,12.256828299507964,0.1920045067584475
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1907-03,1907,3,12.347070486778032,12.317463538359021,0.029606948419010237
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1907-04,1907,4,12.140078440129487,12.135504837613507,0.004573602515980824
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1907-05,1907,5,11.241535472452577,11.393198298032384,-0.15166282557980715
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1907-06,1907,6,9.406067107048944,9.671095999829578,-0.26502889278063435
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1907-07,1907,7,7.296254740714801,7.215147840636694,0.08110690007810728
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1907-08,1907,8,6.129192103141351,5.642142380594146,0.487049722547205
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1907-09,1907,9,6.02325083574715,5.4605797082898695,0.5626711274572802
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1907-10,1907,10,7.410674229940754,7.102370541760757,0.308303688179997
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1907-11,1907,11,9.348161452669657,9.426893207124081,-0.07873175445442371
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1907-12,1907,12,10.890363069252166,11.18721110355299,-0.2968480343008242
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1908-01,1908,1,11.945469045691473,12.020660404907204,-0.07519135921573117
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1908-02,1908,2,12.290982847659343,12.256828299507964,0.034154548151379416
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1908-03,1908,3,12.180721177311582,12.317463538359021,-0.13674236104743898
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1908-04,1908,4,11.94699094646696,12.135504837613507,-0.18851389114654715
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1908-05,1908,5,11.181988910826666,11.393198298032384,-0.21120938720571836
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1908-06,1908,6,9.53977537505264,9.671095999829578,-0.1313206247769383
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1908-07,1908,7,7.341079038956286,7.215147840636694,0.12593119831959232
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1908-08,1908,8,5.94304665064233,5.642142380594146,0.3009042700481839
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1908-09,1908,9,5.768287778876252,5.4605797082898695,0.30770807058638283
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1908-10,1908,10,7.189111588581302,7.102370541760757,0.08674104682054562
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1908-11,1908,11,9.39768696839147,9.426893207124081,-0.029206238732610856
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1908-12,1908,12,11.081785314967584,11.18721110355299,-0.1054257885854053
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1909-01,1909,1,11.909900896663698,12.020660404907204,-0.11075950824350578
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1909-02,1909,2,12.304948016550066,12.256828299507964,0.04811971704210194
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1909-03,1909,3,12.173351170207699,12.317463538359021,-0.14411236815132256
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1909-04,1909,4,11.86613791637002,12.135504837613507,-0.2693669212434866
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1909-05,1909,5,11.293818252887656,11.393198298032384,-0.09938004514472887
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1909-06,1909,6,9.735657110646098,9.671095999829578,0.06456111081651983
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1909-07,1909,7,7.107995537609191,7.215147840636694,-0.10715230302750278
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1909-08,1909,8,5.4933896294086075,5.642142380594146,-0.14875275118553866
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1909-09,1909,9,5.293350683449194,5.4605797082898695,-0.16722902484067514
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1909-10,1909,10,6.682837268375713,7.102370541760757,-0.41953327338504387
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1909-11,1909,11,9.22724232493775,9.426893207124081,-0.1996508821863312
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1909-12,1909,12,10.920742661124741,11.18721110355299,-0.2664684424282484
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1910-01,1910,1,12.007735342916046,12.020660404907204,-0.01292506199115806
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1910-02,1910,2,12.151233153087187,12.256828299507964,-0.10559514642077694
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1910-03,1910,3,12.13510107052917,12.317463538359021,-0.18236246782985077
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1910-04,1910,4,11.99378889567808,12.135504837613507,-0.14171594193542703
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1910-05,1910,5,11.354969027543095,11.393198298032384,-0.038229270489289036
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1910-06,1910,6,9.650124962880808,9.671095999829578,-0.02097103694877056
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1910-07,1910,7,7.108246503134873,7.215147840636694,-0.10690133750182085
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1910-08,1910,8,5.537233198677682,5.642142380594146,-0.10490918191646426
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1910-09,1910,9,5.193435470040881,5.4605797082898695,-0.2671442382489886
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1910-10,1910,10,7.137103851833434,7.102370541760757,0.03473331007267699
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1910-11,1910,11,9.566229847217121,9.426893207124081,0.13933664009304003
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1910-12,1910,12,11.070892328295601,11.18721110355299,-0.11631877525738865
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1911-01,1911,1,11.895784306608187,12.020660404907204,-0.12487609829901736
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1911-02,1911,2,12.49817352613421,12.256828299507964,0.2413452266262457
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1911-03,1911,3,12.581202244759083,12.317463538359021,0.26373870640006203
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1911-04,1911,4,12.467472173832427,12.135504837613507,0.33196733621891994
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1911-05,1911,5,11.718438158832594,11.393198298032384,0.3252398608002096
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1911-06,1911,6,9.96923618429764,9.671095999829578,0.29814018446806223
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1911-07,1911,7,7.357528387471086,7.215147840636694,0.14238054683439216
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1911-08,1911,8,5.669914893920899,5.642142380594146,0.027772513326753234
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1911-09,1911,9,5.367647133933094,5.4605797082898695,-0.09293257435677571
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1911-10,1911,10,7.322553338776681,7.102370541760757,0.2201827970159238
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1911-11,1911,11,10.109890574841087,9.426893207124081,0.6829973677170056
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1911-12,1911,12,11.927587449246154,11.18721110355299,0.7403763456931642
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1912-01,1912,1,12.461034250600243,12.020660404907204,0.4403738456930384
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1912-02,1912,2,12.657160630842505,12.256828299507964,0.4003323313345408
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1912-03,1912,3,12.668803239033343,12.317463538359021,0.3513397006743215
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1912-04,1912,4,12.467838559810799,12.135504837613507,0.3323337221972924
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1912-05,1912,5,11.639564171394921,11.393198298032384,0.2463658733625369
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1912-06,1912,6,10.082438511726572,9.671095999829578,0.41134251189699356
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1912-07,1912,7,7.731983709502244,7.215147840636694,0.5168358688655506
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1912-08,1912,8,6.259792844677449,5.642142380594146,0.6176504640833027
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1912-09,1912,9,6.112630524920869,5.4605797082898695,0.6520508166309993
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1912-10,1912,10,7.4479624081732,7.102370541760757,0.3455918664124429
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1912-11,1912,11,9.793919170898441,9.426893207124081,0.3670259637743598
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1912-12,1912,12,11.477967395081134,11.18721110355299,0.29075629152814386
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1913-01,1913,1,12.20664486925782,12.020660404907204,0.1859844643506161
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1913-02,1913,2,12.315580265046476,12.256828299507964,0.05875196553851225
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1913-03,1913,3,12.439995120733242,12.317463538359021,0.12253158237422035
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1913-04,1913,4,12.192420464752132,12.135504837613507,0.056915627138625524
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1913-05,1913,5,11.467632416188918,11.393198298032384,0.07443411815653356
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1913-06,1913,6,9.839826190057352,9.671095999829578,0.16873019022777314
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1913-07,1913,7,7.731991124933138,7.215147840636694,0.5168432842964448
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1913-08,1913,8,6.27683686808776,5.642142380594146,0.634694487493614
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1913-09,1913,9,6.137367192857633,5.4605797082898695,0.6767874845677637
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1913-10,1913,10,7.811393739855911,7.102370541760757,0.7090231980951538
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1913-11,1913,11,9.687056995528852,9.426893207124081,0.26016378840477117
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1913-12,1913,12,11.341472746623438,11.18721110355299,0.15426164307044843
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1914-01,1914,1,12.036416332831703,12.020660404907204,0.015755927924498536
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1914-02,1914,2,12.393729086567884,12.256828299507964,0.13690078705992015
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1914-03,1914,3,12.423009949800754,12.317463538359021,0.1055464114417326
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1914-04,1914,4,12.077212605604235,12.135504837613507,-0.05829223200927203
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1914-05,1914,5,11.514943791997114,11.393198298032384,0.12174549396472933
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1914-06,1914,6,9.967735336483551,9.671095999829578,0.296639336653973
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1914-07,1914,7,7.524273677112382,7.215147840636694,0.3091258364756886
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1914-08,1914,8,5.7144233186561015,5.642142380594146,0.07228093806195535
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1914-09,1914,9,5.482722009907688,5.4605797082898695,0.022142301617818383
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1914-10,1914,10,7.5122860461390815,7.102370541760757,0.4099155043783247
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1914-11,1914,11,9.910106290440469,9.426893207124081,0.4832130833163877
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1914-12,1914,12,11.291285297381407,11.18721110355299,0.1040741938284171
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1915-01,1915,1,12.008871495405804,12.020660404907204,-0.011788909501399658
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1915-02,1915,2,12.264677604698731,12.256828299507964,0.007849305190767097
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1915-03,1915,3,12.153060134121176,12.317463538359021,-0.16440340423784505
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1915-04,1915,4,12.014758277692609,12.135504837613507,-0.12074655992089767
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1915-05,1915,5,11.07630586963822,11.393198298032384,-0.31689242839416387
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1915-06,1915,6,9.323783919747088,9.671095999829578,-0.3473120800824905
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1915-07,1915,7,7.069062549933041,7.215147840636694,-0.1460852907036525
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1915-08,1915,8,5.534794965679618,5.642142380594146,-0.10734741491452837
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1915-09,1915,9,5.340102380237521,5.4605797082898695,-0.12047732805234812
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1915-10,1915,10,7.120225654771657,7.102370541760757,0.017855113010900148
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1915-11,1915,11,9.229617550954119,9.426893207124081,-0.19727565616996223
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1915-12,1915,12,11.079284091258133,11.18721110355299,-0.1079270122948568
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1916-01,1916,1,12.036695398984682,12.020660404907204,0.01603499407747755
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1916-02,1916,2,12.289798691129633,12.256828299507964,0.03297039162166904
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1916-03,1916,3,12.295859563928676,12.317463538359021,-0.02160397443034512
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1916-04,1916,4,12.138340700823063,12.135504837613507,0.002835863209556422
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1916-05,1916,5,11.514405881415188,11.393198298032384,0.12120758338280346
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1916-06,1916,6,9.829027410034165,9.671095999829578,0.15793141020458634
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1916-07,1916,7,7.393423993374707,7.215147840636694,0.17827615273801367
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1916-08,1916,8,5.6369009164413,5.642142380594146,-0.005241464152845765
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1916-09,1916,9,5.270098879874156,5.4605797082898695,-0.1904808284157138
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1916-10,1916,10,7.397015863665684,7.102370541760757,0.29464532190492765
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1916-11,1916,11,9.93109706969494,9.426893207124081,0.5042038625708596
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1916-12,1916,12,11.353386970174434,11.18721110355299,0.1661758666214439
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1917-01,1917,1,12.224220317959261,12.020660404907204,0.20355991305205734
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1917-02,1917,2,12.435411307651778,12.256828299507964,0.17858300814381423
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1917-03,1917,3,12.55352011480199,12.317463538359021,0.2360565764429694
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1917-04,1917,4,12.368077617064872,12.135504837613507,0.232572779451365
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1917-05,1917,5,11.566493575416908,11.393198298032384,0.17329527738452377
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1917-06,1917,6,10.019092485213712,9.671095999829578,0.3479964853841331
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1917-07,1917,7,7.403815545119678,7.215147840636694,0.18866770448298453
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1917-08,1917,8,5.6937971285885585,5.642142380594146,0.051654747994412276
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1917-09,1917,9,5.5388368677154824,5.4605797082898695,0.07825715942561295
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1917-10,1917,10,7.259346903980924,7.102370541760757,0.15697636222016698
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1917-11,1917,11,9.61677789653698,9.426893207124081,0.18988468941289938
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1917-12,1917,12,11.152190208630898,11.18721110355299,-0.03502089492209137
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1918-01,1918,1,11.864463596868557,12.020660404907204,-0.1561968080386471
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1918-02,1918,2,12.067975127404972,12.256828299507964,-0.18885317210299135
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1918-03,1918,3,12.070589722654262,12.317463538359021,-0.24687381570475964
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1918-04,1918,4,12.026727795239566,12.135504837613507,-0.1087770423739407
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1918-05,1918,5,11.344454302044726,11.393198298032384,-0.04874399598765855
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1918-06,1918,6,9.604943636091566,9.671095999829578,-0.06615236373801281
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1918-07,1918,7,7.061407569455515,7.215147840636694,-0.15374027118117883
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1918-08,1918,8,5.579698511807051,5.642142380594146,-0.062443868787095624
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1918-09,1918,9,5.32196664908279,5.4605797082898695,-0.13861305920707956
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1918-10,1918,10,6.917099147946568,7.102370541760757,-0.18527139381418856
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1918-11,1918,11,9.319794030394124,9.426893207124081,-0.10709917672995672
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1918-12,1918,12,11.06175594797248,11.18721110355299,-0.12545515558050901
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1919-01,1919,1,11.759583138426283,12.020660404907204,-0.2610772664809211
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1919-02,1919,2,12.172699890286736,12.256828299507964,-0.08412840922122733
