institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1907-12,1907,12,14.106393219692846,14.25801975568512,-0.15162653599227482
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1908-01,1908,1,14.34408492260522,14.622708711319584,-0.27862378871436455
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1908-02,1908,2,14.672073092540545,14.736642098997754,-0.06456900645720864
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1908-03,1908,3,14.551841746591604,14.723820146834466,-0.17197840024286215
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1908-04,1908,4,14.240928118454313,14.5647439412642,-0.3238158228098875
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1908-05,1908,5,13.319423493772408,13.816653926335123,-0.4972304325627146
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1908-06,1908,6,11.022003717312396,11.83369781456004,-0.8116940972476439
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1908-07,1908,7,8.827799758636111,9.741186753954189,-0.9133869953180778
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1908-08,1908,8,7.45526685216667,8.467337979766969,-1.012071127600299
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1908-09,1908,9,8.621210008287424,9.486036974186872,-0.8648269658994483
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1908-10,1908,10,10.739618912936992,11.46947518128019,-0.7298562683431982
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1908-11,1908,11,12.482439250871847,13.271964018744134,-0.7895247678722868
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1908-12,1908,12,13.830877610751603,14.25801975568512,-0.42714214493351754
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1909-01,1909,1,14.42151675319504,14.622708711319584,-0.2011919581245447
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1909-02,1909,2,14.740735418606636,14.736642098997754,0.004093319608882595
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1909-03,1909,3,14.668671656933158,14.723820146834466,-0.05514848990130794
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1909-04,1909,4,14.351433589312775,14.5647439412642,-0.2133103519514261
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1909-05,1909,5,13.100440329160724,13.816653926335123,-0.7162135971743986
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1909-06,1909,6,11.000602669095027,11.83369781456004,-0.8330951454650126
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1909-07,1909,7,9.100210962712312,9.741186753954189,-0.6409757912418765
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1909-08,1909,8,8.001735394831467,8.467337979766969,-0.46560258493550144
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1909-09,1909,9,8.994543371169176,9.486036974186872,-0.4914936030176964
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1909-10,1909,10,10.579096789160015,11.46947518128019,-0.8903783921201747
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1909-11,1909,11,11.772358592189105,13.271964018744134,-1.4996054265550285
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1909-12,1909,12,12.840522427349079,14.25801975568512,-1.417497328336042
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1910-01,1910,1,13.737680598646081,14.622708711319584,-0.8850281126735027
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1910-02,1910,2,14.168661799524582,14.736642098997754,-0.567980299473172
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1910-03,1910,3,14.269598668715805,14.723820146834466,-0.45422147811866154
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1910-04,1910,4,14.18790370310968,14.5647439412642,-0.3768402381545215
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1910-05,1910,5,13.050686881256492,13.816653926335123,-0.7659670450786304
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1910-06,1910,6,10.72922817727575,11.83369781456004,-1.1044696372842893
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1910-07,1910,7,8.564227255510351,9.741186753954189,-1.1769594984438374
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1910-08,1910,8,7.062027066908015,8.467337979766969,-1.4053109128589538
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1910-09,1910,9,7.405711575357519,9.486036974186872,-2.080325398829353
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1910-10,1910,10,9.805553681358555,11.46947518128019,-1.663921499921635
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1910-11,1910,11,11.987351383106247,13.271964018744134,-1.2846126356378864
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1910-12,1910,12,13.009889069106054,14.25801975568512,-1.2481306865790671
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1911-01,1911,1,13.591218454127045,14.622708711319584,-1.031490257192539
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1911-02,1911,2,13.929827387952926,14.736642098997754,-0.8068147110448276
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1911-03,1911,3,13.958763984547652,14.723820146834466,-0.7650561622868146
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1911-04,1911,4,13.71443151769053,14.5647439412642,-0.850312423573671
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1911-05,1911,5,12.845744383646428,13.816653926335123,-0.9709095426886947
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1911-06,1911,6,10.746960229271007,11.83369781456004,-1.0867375852890326
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1911-07,1911,7,8.09952120565406,9.741186753954189,-1.6416655483001286
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1911-08,1911,8,6.592833181184097,8.467337979766969,-1.8745047985828718
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1911-09,1911,9,7.463441946732744,9.486036974186872,-2.022595027454128
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1911-10,1911,10,9.516217094602348,11.46947518128019,-1.9532580866778417
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1911-11,1911,11,12.12590379948126,13.271964018744134,-1.146060219262873
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1911-12,1911,12,12.893873771861049,14.25801975568512,-1.3641459838240717
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1912-01,1912,1,13.005108533185762,14.622708711319584,-1.6176001781338218
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1912-02,1912,2,13.45660850648923,14.736642098997754,-1.2800335925085236
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1912-03,1912,3,13.490259650150199,14.723820146834466,-1.2335604966842677
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1912-04,1912,4,13.185914399008734,14.5647439412642,-1.3788295422554668
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1912-05,1912,5,12.419089833938102,13.816653926335123,-1.3975640923970207
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1912-06,1912,6,10.53150434479682,11.83369781456004,-1.3021934697632194
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1912-07,1912,7,8.573384546505306,9.741186753954189,-1.167802207448883
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1912-08,1912,8,6.8367971244247405,8.467337979766969,-1.630540855342228
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1912-09,1912,9,7.494740576643824,9.486036974186872,-1.9912963975430475
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1912-10,1912,10,9.502318445841688,11.46947518128019,-1.9671567354385022
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1912-11,1912,11,11.683407107853254,13.271964018744134,-1.5885569108908797
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1912-12,1912,12,12.876540045998476,14.25801975568512,-1.3814797096866442
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1913-01,1913,1,13.320331753353985,14.622708711319584,-1.302376957965599
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1913-02,1913,2,13.604416499474134,14.736642098997754,-1.1322255995236201
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1913-03,1913,3,13.789117293040567,14.723820146834466,-0.9347028537938993
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1913-04,1913,4,13.649694139185984,14.5647439412642,-0.915049802078217
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1913-05,1913,5,12.803026597533494,13.816653926335123,-1.013627328801629
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1913-06,1913,6,10.525396283583891,11.83369781456004,-1.3083015309761485
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1913-07,1913,7,8.148261825430051,9.741186753954189,-1.5929249285241376
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1913-08,1913,8,6.852898523419068,8.467337979766969,-1.6144394563479008
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1913-09,1913,9,7.6026995782293145,9.486036974186872,-1.8833373959575574
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1913-10,1913,10,9.198639284655542,11.46947518128019,-2.2708358966246482
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1913-11,1913,11,11.350515390460977,13.271964018744134,-1.9214486282831569
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1913-12,1913,12,12.713278575328848,14.25801975568512,-1.5447411803562723
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1914-01,1914,1,13.531770718906058,14.622708711319584,-1.0909379924135258
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1914-02,1914,2,13.89365373624581,14.736642098997754,-0.8429883627519441
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1914-03,1914,3,13.874198091946674,14.723820146834466,-0.8496220548877922
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1914-04,1914,4,13.655793498487382,14.5647439412642,-0.9089504427768187
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1914-05,1914,5,12.724785340381434,13.816653926335123,-1.091868585953689
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1914-06,1914,6,10.831779773030231,11.83369781456004,-1.0019180415298088
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1914-07,1914,7,8.618128324898334,9.741186753954189,-1.1230584290558543
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1914-08,1914,8,7.172347660481752,8.467337979766969,-1.2949903192852164
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1914-09,1914,9,7.982689269231699,9.486036974186872,-1.5033477049551731
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1914-10,1914,10,9.58237337071675,11.46947518128019,-1.8871018105634398
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1914-11,1914,11,11.486389614979203,13.271964018744134,-1.7855744037649313
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1914-12,1914,12,12.832920200461736,14.25801975568512,-1.425099555223385
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1915-01,1915,1,13.547257712809861,14.622708711319584,-1.075450998509723
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1915-02,1915,2,13.695004871851001,14.736642098997754,-1.0416372271467527
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1915-03,1915,3,13.833578013669234,14.723820146834466,-0.8902421331652324
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1915-04,1915,4,13.83315783851144,14.5647439412642,-0.731586102752761
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1915-05,1915,5,12.956076278287188,13.816653926335123,-0.8605776480479346
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1915-06,1915,6,11.083715115833215,11.83369781456004,-0.749982698726825
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1915-07,1915,7,8.739692633544214,9.741186753954189,-1.0014941204099745
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1915-08,1915,8,7.268050965446873,8.467337979766969,-1.1992870143200953
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1915-09,1915,9,8.86818080256347,9.486036974186872,-0.6178561716234015
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1915-10,1915,10,10.616552643371524,11.46947518128019,-0.8529225379086665
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1915-11,1915,11,12.265862645597055,13.271964018744134,-1.0061013731470787
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1915-12,1915,12,13.346996641096949,14.25801975568512,-0.911023114588172
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1916-01,1916,1,13.930335200061906,14.622708711319584,-0.6923735112576779
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1916-02,1916,2,14.068556046631123,14.736642098997754,-0.6680860523666308
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1916-03,1916,3,14.092629018098457,14.723820146834466,-0.6311911287360097
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1916-04,1916,4,13.928305506176658,14.5647439412642,-0.6364384350875429
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1916-05,1916,5,13.226147064019553,13.816653926335123,-0.5905068623155696
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1916-06,1916,6,10.99785647773999,11.83369781456004,-0.8358413368200495
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1916-07,1916,7,8.744620210359317,9.741186753954189,-0.9965665435948718
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1916-08,1916,8,7.356557206772645,8.467337979766969,-1.1107807729943238
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1916-09,1916,9,8.902498750509643,9.486036974186872,-0.5835382236772286
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1916-10,1916,10,10.85582068402416,11.46947518128019,-0.6136544972560305
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1916-11,1916,11,12.32965581482378,13.271964018744134,-0.9423082039203532
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1916-12,1916,12,13.66778372535658,14.25801975568512,-0.5902360303285406
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1917-01,1917,1,13.968672876582394,14.622708711319584,-0.65403583473719
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1917-02,1917,2,14.035618038646938,14.736642098997754,-0.7010240603508162
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1917-03,1917,3,14.291047532624493,14.723820146834466,-0.4327726142099735
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1917-04,1917,4,14.169259178785055,14.5647439412642,-0.3954847624791462
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1917-05,1917,5,13.3103482501068,13.816653926335123,-0.5063056762283225
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1917-06,1917,6,11.233500252330293,11.83369781456004,-0.6001975622297469
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1917-07,1917,7,8.825162952714926,9.741186753954189,-0.9160238012392625
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1917-08,1917,8,7.2552485460232266,8.467337979766969,-1.212089433743742
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1917-09,1917,9,7.8565706405690605,9.486036974186872,-1.6294663336178115
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1917-10,1917,10,10.074767253951952,11.46947518128019,-1.3947079273282377
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1917-11,1917,11,12.288792178994735,13.271964018744134,-0.9831718397493994
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1917-12,1917,12,13.341035679215675,14.25801975568512,-0.9169840764694452
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1918-01,1918,1,13.832779422110988,14.622708711319584,-0.7899292892085956
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1918-02,1918,2,14.093874135203475,14.736642098997754,-0.6427679637942791
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1918-03,1918,3,13.996798310957159,14.723820146834466,-0.7270218358773075
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1918-04,1918,4,13.776907842336787,14.5647439412642,-0.7878360989274142
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1918-05,1918,5,13.005253095451861,13.816653926335123,-0.8114008308832616
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1918-06,1918,6,10.940052063946437,11.83369781456004,-0.8936457506136026
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1918-07,1918,7,8.638925531026482,9.741186753954189,-1.102261222927707
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1918-08,1918,8,6.954330999480358,8.467337979766969,-1.5130069802866108
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1918-09,1918,9,8.090302745631721,9.486036974186872,-1.3957342285551508
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1918-10,1918,10,10.29231988752561,11.46947518128019,-1.1771552937545806
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1918-11,1918,11,12.204193522305422,13.271964018744134,-1.0677704964387118
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1918-12,1918,12,13.429254358159515,14.25801975568512,-0.828765397525606
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1919-01,1919,1,14.111654683144653,14.622708711319584,-0.5110540281749305
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1919-02,1919,2,14.263853057161104,14.736642098997754,-0.47278904183665027
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1919-03,1919,3,14.08804414094192,14.723820146834466,-0.6357760058925468
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1919-04,1919,4,13.989167634315955,14.5647439412642,-0.5755763069482462
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1919-05,1919,5,12.82867262832394,13.816653926335123,-0.9879812980111833
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1919-06,1919,6,10.77426638592404,11.83369781456004,-1.0594314286359996
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1919-07,1919,7,8.446838866052902,9.741186753954189,-1.2943478879012869
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1919-08,1919,8,6.9482714228169495,8.467337979766969,-1.519066556950019
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1919-09,1919,9,7.518631785824486,9.486036974186872,-1.9674051883623855
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1919-10,1919,10,9.88448320737331,11.46947518128019,-1.5849919739068792
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1919-11,1919,11,12.006086236172965,13.271964018744134,-1.2658777825711685
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1919-12,1919,12,13.569153763347261,14.25801975568512,-0.6888659923378597
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1920-01,1920,1,13.90755441793025,14.622708711319584,-0.7151542933893342
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1920-02,1920,2,14.15137670582389,14.736642098997754,-0.585265393173863
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1920-03,1920,3,14.161430152770516,14.723820146834466,-0.5623899940639507
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1920-04,1920,4,13.709064035133107,14.5647439412642,-0.855679906131094
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1920-05,1920,5,12.8091638615777,13.816653926335123,-1.0074900647574232
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1920-06,1920,6,10.649098953630663,11.83369781456004,-1.184598860929377
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1920-07,1920,7,8.554281206395403,9.741186753954189,-1.1869055475587853
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1920-08,1920,8,7.0483424736531815,8.467337979766969,-1.418995506113787
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1920-09,1920,9,7.7156739997127195,9.486036974186872,-1.7703629744741525
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1920-10,1920,10,10.14948628107487,11.46947518128019,-1.3199889002053204
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1920-11,1920,11,12.018781297379753,13.271964018744134,-1.2531827213643805
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1920-12,1920,12,12.86395409505004,14.25801975568512,-1.3940656606350803
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1921-01,1921,1,13.498564216640492,14.622708711319584,-1.1241444946790917
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1921-02,1921,2,13.915211140127028,14.736642098997754,-0.8214309588707263
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1921-03,1921,3,13.901727188910492,14.723820146834466,-0.8220929579239744
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1921-04,1921,4,13.771894639953707,14.5647439412642,-0.7928493013104934
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1921-05,1921,5,13.145085552919829,13.816653926335123,-0.671568373415294
