institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CCCma,CanESM5,r1i1p1f1,gn,historical,1878-05,1878,5,241.34487592262988,248.64479686316963,-158.07243250051766,-292.22712557589006,-6.07573213059322,-12.38155500903963,21.23282756975891,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-5.745831892108612,3.83707233170648,2.312184601557533,-1.117959393133674,0.12557294706733746,0.8614307018261336,0.27246929691518673
CCCma,CanESM5,r1i1p1f1,gn,historical,1878-06,1878,6,273.90911483504374,278.6266265786785,-160.8716023663229,-313.4999469229985,-4.938663731078553,-12.15392598834611,61.071602404976154,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,5.6845295755658185,-3.7662047336750675,-4.737659077106173,1.4869672742394755,-0.8472311643140502,-0.5249431901859438,-2.704541315475936
CCCma,CanESM5,r1i1p1f1,gn,historical,1878-07,1878,7,219.12869926573978,296.2524561383505,-92.69415070763199,-322.9268383832847,-0.33347877926976593,-8.67434855849518,90.75233897540872,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-3.5191644503867394,0.7614991504765953,6.11237605309509,-0.3870362889722969,0.8125941201697033,0.7860795140961034,4.566348098478457
CCCma,CanESM5,r1i1p1f1,gn,historical,1878-08,1878,8,132.83886339421258,296.63641250585283,-44.064958293975,-322.1993586290447,-3.470890675060144,-11.065516748576947,48.67455155340863,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-3.95519628333318,2.223943652753917,5.678511813474493,-0.9080495872798906,-0.8478525240541388,-0.07094951980474917,2.1204075517564434
CCCma,CanESM5,r1i1p1f1,gn,historical,1878-09,1878,9,60.13259600975988,273.0528968050307,-18.80583853485277,-305.85606467244975,-8.513343493633384,-15.318403889218805,-15.308157775364169,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-2.315843126192213,4.53488010141939,3.0583158370492427,-3.046291503952375,-0.22689787133256445,0.6265603599643423,2.6307237969558273
CCCma,CanESM5,r1i1p1f1,gn,historical,1878-10,1878,10,15.93139861433297,243.61026686661253,-4.940101126299853,-281.8812129617689,-14.337298692799708,-17.982270855333304,-59.59921815525626,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-1.123468250369278,11.74695047856477,0.8162010825252484,-9.592383454893309,2.21495256105443,2.2344002640811915,6.296652680963071
CCCma,CanESM5,r1i1p1f1,gn,historical,1878-11,1878,11,2.5800082901000017,207.8052559427849,-0.8769319672265516,-249.89241030076414,-19.126580207300695,-19.612649144527015,-79.12330738693348,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,0.08456180649830625,3.495337842563771,-0.06442975300287324,-3.7238694709058393,0.12658178577891022,0.02398776771157074,-0.057830021356096495
CCCma,CanESM5,r1i1p1f1,gn,historical,1878-12,1878,12,0.5009513439647238,184.32576319764334,-0.22854332466016145,-230.05185770159997,-23.768007210369035,-20.33710713598416,-89.55880083100527,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,0.002645882214859896,-3.205294995118834,-0.020755997335902415,-0.9494202774810958,-5.962609940105914,-2.2653171849530516,-12.400752512779945
CCCma,CanESM5,r1i1p1f1,gn,historical,1879-01,1879,1,1.3943749734752557,181.8457540350929,-0.7949023178657775,-223.0954519312882,-19.552321317566417,-19.10206004586806,-79.30460660402031,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,0.011326819391819454,1.7872687752548586,-0.0713252809686512,-1.7338929747263307,-2.985972197020587,-1.5793560333579144,-4.571950891426823
CCCma,CanESM5,r1i1p1f1,gn,historical,1879-02,1879,2,10.451451923257464,186.46645044039155,-6.394881409546163,-227.5780000191702,-13.206053280735512,-15.973762816161177,-66.23479516196404,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,0.10319407497495092,8.172739430497245,-0.3403519441576899,-8.128828139521602,2.09565759209503,0.8040674667222731,2.7064784806101585
CCCma,CanESM5,r1i1p1f1,gn,historical,1879-03,1879,3,53.82812702700319,185.18740820680176,-34.964853549896134,-228.19885337420385,-10.57757656862066,-14.25194014112149,-48.977688400037195,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,0.5688652153942328,0.3890838637305194,-0.9540999629968994,-0.3149535128945615,1.7408632539783433,0.8749913284887842,2.304750185700428
CCCma,CanESM5,r1i1p1f1,gn,historical,1879-04,1879,4,150.6976825547093,209.90146020112576,-97.78531592687922,-259.7115500372209,-9.598695574654153,-13.79271280436403,-20.289131587283244,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,0.6571399154576909,3.798998409534647,1.3006508466296935,-5.324379419188972,-1.1794681087076224,-0.3829117681975749,-1.1299701244721732
CCCma,CanESM5,r1i1p1f1,gn,historical,1879-05,1879,5,248.60901260815584,245.04189890947436,-158.65947681985287,-291.74412664351274,-6.488232831215479,-13.400328075793833,23.35874714725527,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,1.518304793417343,0.234174378011204,1.725140282222327,-0.6349604607563606,-0.28692775355492106,-0.15734236492806986,2.3983888744115447
CCCma,CanESM5,r1i1p1f1,gn,historical,1879-06,1879,6,262.51812542178055,283.5048887269044,-144.30814122381292,-315.39096336685435,-3.474684472565308,-11.012164684091955,71.83706040136043,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-5.706459837697366,1.1120574145508613,11.825802065403792,-0.4040491696163713,0.616748094199195,0.6168181140682112,8.060916680908342
CCCma,CanESM5,r1i1p1f1,gn,historical,1879-07,1879,7,225.15903825317815,294.3676654604939,-86.56010255862182,-323.3046470456664,-1.3800284630256627,-8.944972570300413,99.33695307605781,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,2.5111745370516303,-1.1232915273799904,12.24642420210526,-0.7648449513540072,-0.2339555635861934,0.5154555022908696,13.150962199127548
CCCma,CanESM5,r1i1p1f1,gn,historical,1879-08,1879,8,132.07010978637456,296.12866615154155,-41.04161274137493,-323.34033903797143,-3.181397213413255,-10.713852872776624,49.9215740723799,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-4.723949891171202,1.716197298442637,8.70185736607457,-2.0490299962066274,-0.5583590624072499,0.28071435599557404,3.367430070727714
CCCma,CanESM5,r1i1p1f1,gn,historical,1879-09,1879,9,59.962794719282094,274.34337297967164,-17.936972738453846,-308.4126189244648,-10.027822300721494,-17.029424844754782,-19.1006711094412,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-2.4856444166699987,5.825356276060347,3.9271816334481677,-5.602845755967451,-1.741376678420675,-1.0844605955716347,-1.161789537121205
CCCma,CanESM5,r1i1p1f1,gn,historical,1879-10,1879,10,16.62841724086574,237.53895369578538,-4.819982685505063,-280.8466235580688,-20.987512413198946,-21.588270052370273,-74.07501777249199,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-0.42644962383650764,5.675637307737617,0.9363195233200381,-8.557794051193241,-4.435261159344808,-1.3715989329557772,-8.179146936272659
CCCma,CanESM5,r1i1p1f1,gn,historical,1879-11,1879,11,2.4823001915003835,211.68894457371024,-0.7212543521436605,-255.3709815895271,-20.74499911812111,-20.082435040576073,-82.74842533515734,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.013146292101311907,7.3790264734891196,0.0912478620800179,-9.202440759668804,-1.4918371250415063,-0.44579812833748633,-3.6829479695799563
CCCma,CanESM5,r1i1p1f1,gn,historical,1879-12,1879,12,0.4549636916640487,199.34677688043246,-0.1773725788899251,-237.40881384728593,-12.951366099655417,-14.507107207751432,-65.24291916148618,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.043341770085815245,11.815718687670284,0.03041474843433392,-8.306376423167052,4.854031170607705,3.5646827432796755,11.915129156739141
CCCma,CanESM5,r1i1p1f1,gn,historical,1880-01,1880,1,1.422219353666453,176.11029785864974,-0.7171342275864107,-220.5355901738945,-17.473743956368033,-16.996401590114424,-78.19035273564714,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,0.039171199583016625,-3.9481874011883065,0.006442809310715614,0.8259687826673883,-0.9073948358222026,0.5263024223957231,-3.4576970230536546
CCCma,CanESM5,r1i1p1f1,gn,historical,1880-02,1880,2,9.951625493751944,184.4567254681454,-5.732940494827424,-223.67713544086584,-12.42194572199875,-14.660825208521294,-62.084495904315965,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-0.3966323545305688,6.163014458251098,0.3215889705610495,-4.227963561217251,2.8797651508317923,2.1170050743621562,6.856777738258238
CCCma,CanESM5,r1i1p1f1,gn,historical,1880-03,1880,3,52.11840443696793,199.7858434987645,-32.35855349453656,-242.64148803065612,-4.302834111024421,-13.598291638716821,-40.99691933920148,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-1.1408573746410298,14.987519155693263,1.6522000923626763,-14.757588169346832,8.015605711574583,1.5286398308934537,10.28551924653614
CCCma,CanESM5,r1i1p1f1,gn,historical,1880-04,1880,4,145.07788859340658,211.81513715189345,-95.06950025816496,-257.8411645649265,-8.512803758214227,-12.731298564295235,-17.26174140030085,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-4.962654045845028,5.712675360302342,4.01646651534395,-3.4539939468945704,-0.09357629226769681,0.6785024718712194,1.8974200625102213
CCCma,CanESM5,r1i1p1f1,gn,historical,1880-05,1880,5,241.36418763263094,248.51284152453792,-153.31571077994903,-293.37125464362293,-6.418697749518898,-13.22310903259556,23.548256951482443,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-5.726520182107549,3.7051169930747676,7.068906322126168,-2.2620884608665506,-0.21739267185834077,0.01987667827020445,2.5878986786387195
CCCma,CanESM5,r1i1p1f1,gn,historical,1880-06,1880,6,261.18702182611275,284.7117325308177,-146.30866605017044,-316.251192709518,-3.9662854549662807,-11.796237737428772,67.57637240484691,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-7.037563433365165,2.318901218464134,9.825277239046272,-1.2642785122800433,0.12514711179822235,-0.1672549392686058,3.800228684394817
CCCma,CanESM5,r1i1p1f1,gn,historical,1880-07,1880,7,225.336302502733,292.79493172316546,-91.91837245410946,-322.57695075234847,-1.5120307341313917,-10.08821346414857,92.03566682116058,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,2.6884387866064685,-2.696025264708453,6.888154306617622,-0.03714865803607381,-0.36595783469192233,-0.6277853915572873,5.849675944230313
CCCma,CanESM5,r1i1p1f1,gn,historical,1880-08,1880,8,131.74617686509913,298.7429195841271,-44.3085739586203,-323.34282792559605,-1.2769300735770186,-9.521777819019038,52.03898667241383,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-5.04788281244663,4.330450731028179,5.434896148829196,-2.0515188838312497,1.3461080774289866,1.47278940975316,5.484842670761644
CCCma,CanESM5,r1i1p1f1,gn,historical,1880-09,1880,9,60.21111810543833,273.8887013546885,-19.225609528797673,-307.69386518122326,-7.337135085340903,-16.32906473549539,-16.485855070730377,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-2.237321030513762,5.370684651077227,2.6385448431043415,-4.884092012725887,0.9493105369599162,-0.38410048631224214,1.453026501589619
CCCma,CanESM5,r1i1p1f1,gn,historical,1880-10,1880,10,16.29403252926936,242.79360411808213,-4.8920730153627305,-282.0990911225861,-15.600980633160175,-19.454316630437127,-62.95882475419469,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-0.7608343354328895,10.930287730034365,0.8642291934623705,-9.810261615710544,0.951270620693963,0.762354488977369,2.9370460820246436
CCCma,CanESM5,r1i1p1f1,gn,historical,1880-11,1880,11,2.4330546034318474,213.1834478679717,-0.7879258580795633,-255.3422260623204,-17.925427076201807,-19.14161053592892,-77.58068706112715,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.06239188016984798,8.873529767750568,0.02457635614411513,-9.173685232462105,1.327734916877798,0.49502637630966717,1.4847903044502289
CCCma,CanESM5,r1i1p1f1,gn,historical,1880-12,1880,12,0.4909714452264376,190.9079602695353,-0.2008196885003843,-235.69087939014221,-20.19137882569976,-18.49035759704017,-83.17450378662079,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.007334016523426357,3.3769020767731206,0.006967638823874717,-6.588441966023339,-2.38598155543664,-0.4185676460090626,-6.016455468395463
CCCma,CanESM5,r1i1p1f1,gn,historical,1881-01,1881,1,1.4120846901789914,179.12400376311726,-0.7289316766866019,-223.43385017613844,-19.282793942548473,-19.186127810311223,-82.09561515238849,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,0.02903653609555512,-0.9344814967207924,-0.00535463978947559,-2.072291219576556,-2.716444822002643,-1.6634237978010766,-7.362959439795006
CCCma,CanESM5,r1i1p1f1,gn,historical,1881-02,1881,2,10.66913279570353,180.2652954314936,-6.164396786698516,-225.402867026423,-18.14560732496524,-18.718187376082895,-77.49663028697253,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,0.3208749474210162,1.9715844215992888,-0.10986732131004295,-5.9536951467744075,-2.8438964521346985,-1.9403570931994452,-8.55535664439833
CCCma,CanESM5,r1i1p1f1,gn,historical,1881-03,1881,3,54.72001059310124,182.26022827751757,-34.180735480132554,-227.73278346557782,-9.973051467702383,-13.755710740857424,-48.66204228365135,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,1.4607487814922848,-2.538096065553674,-0.16998189323332014,0.15111639573146363,2.3453883548966203,1.371220728752851,2.62039630208627
CCCma,CanESM5,r1i1p1f1,gn,historical,1881-04,1881,4,151.5147446288293,206.0815674177457,-97.55233852476931,-256.5043626486481,-10.374354502556496,-14.97364964378908,-21.808393273187992,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,1.4742019895776934,-0.020894373845408154,1.5336282487396034,-2.117192030616195,-1.9551270366099658,-1.5638486076226261,-2.6492318103769215
CCCma,CanESM5,r1i1p1f1,gn,historical,1881-05,1881,5,245.9890134244714,245.4590513946272,-157.1787101656499,-292.1975418378567,-5.166933916205142,-12.399426379768775,24.50545251961804,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-1.1016943902670846,0.6513268631640585,3.2059069364252935,-1.0883756551003216,1.0343711614554154,0.8435593310969889,3.5450942467743154
CCCma,CanESM5,r1i1p1f1,gn,historical,1881-06,1881,6,262.653234948207,283.3518043989469,-149.02032386530271,-315.64384365379635,-4.871397253406983,-11.976455402232107,64.49301917241576,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-5.571350311270919,0.9589730865933461,7.1136194239140025,-0.6569294565583732,-0.7799646866424803,-0.3474726040719407,0.7168754519636664
