institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1929-04,1929,4,147.74784754482116,211.27743403530923,-96.34998092475364,-258.26220128259354,-4.793848315178315,-11.962215619096579,-12.34296456149173,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-3.147138645872019,7.656538458139124,4.647067705570507,-6.610397349649759,3.1373514724878504,0.7860933600560855,6.469515000731754
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1929-05,1929,5,244.24496297223502,245.94217520099807,-155.1983565748747,-291.4892540416195,-6.449023260234933,-12.873316282366453,24.177188014137442,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-4.552467137700063,2.8448310298785486,8.847333089947057,-1.955734192192324,-0.5616197603762716,-0.015197053761598411,4.60714597579533
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1929-06,1929,6,256.4714888916671,285.87601147695807,-147.61137094434253,-315.1538991818876,-4.22713498609867,-11.057846828801674,64.29724842749464,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-14.38942943389958,4.556820880707676,13.576572647233661,-0.9674769885920682,-0.114848196485549,0.5364381172242236,3.198077026188379
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1929-07,1929,7,214.96515020525308,297.6029571651087,-91.3502145350437,-322.8115736029888,0.30561706145260553,-8.147092600007333,90.56484369377449,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-9.290041882846907,2.7062142313914705,11.448819630716514,-0.939852045506143,1.4165616926893887,1.247551267243857,6.589252893688126
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1929-08,1929,8,133.07340596272215,296.29355139509215,-46.298200652641015,-322.19441684082466,-3.5108579887578863,-11.588206827639262,45.77527504795145,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-4.967866882253219,2.7755235986269895,5.884646821259665,-1.820690050764597,-1.0045930501381157,-0.7872691427745355,0.07975129395619973
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1929-09,1929,9,62.464082489067664,266.0960676604813,-21.071143278262372,-301.5441410891375,-8.974150664508006,-16.1373097132142,-19.166594595573084,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-0.7204809973898492,-0.6069571261067495,1.9422637009400994,-0.6046971519303384,-1.1521465516015859,-0.6879285189843625,-1.8299466450727593
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1929-10,1929,10,16.502419783238857,240.18012372964384,-5.7115185772996115,-278.59333859508087,-14.81410393915047,-19.874932181679217,-62.31134978032745,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-0.7471589174375985,10.750597493068767,0.3449691889530584,-9.332907911744996,0.7909828982657192,-0.6095608465275717,1.196921904577387
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1929-11,1929,11,2.5129575347988977,196.2309651831781,-0.8461375929783006,-240.80527982074048,-24.18488077904325,-21.913386162900395,-89.00576163768542,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.00237929894554334,-5.285326615646937,0.006651547151686366,1.8128195164985073,-6.080623562810988,-3.3185413285584566,-12.867399742311719
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1929-12,1929,12,0.4936320529994202,196.4895777066697,-0.22029342786299524,-234.12088655496882,-15.05136596662022,-17.333248460279343,-69.74258465006224,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,-0.01108782331295316,11.4723098271443,-0.0022113188897572855,-8.113126107149583,1.3971734496166412,-0.2415659823354055,4.501492045073263
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1930-01,1930,1,1.3790853021812852,184.27761722173545,-0.7454896945891488,-223.95601113365905,-12.711564232994292,-15.344772366329028,-67.10113490365475,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.015131931790114184,7.3103943453222655,-0.0017696709558107093,-6.324609855357721,2.9846844209972883,1.230896609521075,5.184463917736991
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1930-02,1930,2,10.430712660424126,178.25648142047623,-6.100630968378237,-219.07831791485563,-15.856565150708256,-16.259636635990834,-68.6079565890326,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-0.004412644774850705,2.6533478516579976,0.08665399960316122,-2.9212417768008265,-1.9607274860254886,-0.5983575474036549,-2.7447376037436726
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1930-03,1930,3,53.998173816157106,184.8932491944425,-33.49707363666792,-228.06303201009035,-9.779843302651395,-13.761150391611212,-46.20967633042128,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,0.37977352067516534,2.984197878688917,1.1738204570995165,-3.552049205838358,1.7669916736617193,0.4674152908817515,3.220149615168708
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1930-04,1930,4,148.0740163705785,202.81579427747775,-97.35467002339576,-250.82072044164613,-10.515412063699118,-13.218423331102676,-21.019415211787425,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-2.8209698201146693,-0.8051012996923532,3.642378606928389,0.8310834912976475,-2.584212276032953,-0.47011435195001106,-2.206935649563942
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1930-05,1930,5,238.7948493662022,250.40187557735686,-156.89345356734495,-292.7899200726371,-3.881282645131723,-11.886756214631427,23.74531244381385,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-10.002580743732892,7.304531406237345,7.152236097476816,-3.25640022320988,2.0061208547269382,0.9713630139734271,4.175270405471739
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1930-06,1930,6,259.8690507195418,287.42668326147333,-146.51061237346113,-316.786825989567,-3.4869456088907973,-10.119132130879619,70.39221787821661,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-10.991867606024869,6.107492665222935,14.677331218115057,-2.6004037962714506,0.6253411807223235,1.475152815146279,9.293046476910355
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1930-07,1930,7,213.05069938580348,297.5008532355631,-91.76422397566122,-323.0932036527599,-2.504024539934536,-10.215401956434281,82.97469849657662,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-11.204492702296506,2.6041103018458784,11.034810190098995,-1.2214820952772243,-1.3930799086977528,-0.8207580891830908,-1.000892303509744
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1930-08,1930,8,130.2379995891094,296.6026802892751,-47.80300617667829,-321.4499516088069,-3.922629171500599,-11.515016645441914,42.15007627595678,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-7.8032732558659745,3.084652492809937,4.3798412972223915,-1.076224818746823,-1.4163642328808286,-0.7140789605771882,-3.5454474780384757
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1930-09,1930,9,62.33876965812974,270.4893221336257,-21.890536244645247,-304.6376042887494,-8.254149213517367,-16.869562161688854,-18.823760116845413,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-0.8457938283277713,3.786297347037646,1.1228707345572246,-3.698160351542242,-0.43214510061094735,-1.4201809674590162,-1.4871121663450886
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1930-10,1930,10,16.51850495558084,234.63305698739603,-6.007195041309545,-275.4145220911513,-15.396645689267437,-18.75997936038829,-64.4267802391397,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-0.731073745095614,5.20353075082096,0.04929272494312453,-6.154091407815429,0.20844114814875248,0.5053919747633557,-0.9185085542348688
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1930-11,1930,11,2.502267196384229,201.1087820418864,-0.9219542715289869,-244.6764656613494,-20.588577148141038,-19.35428245937084,-81.93023030211964,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.013069637360211939,-0.40750975693865144,-0.06916513139899994,-2.058366324110409,-2.484319931908775,-0.7594376250289017,-5.791868406745934
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1930-12,1930,12,0.5119264008077662,195.64379808185183,-0.22928215099968774,-234.45107477258634,-12.908137597258708,-15.00654660308958,-66.43931664127473,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,0.00720652449539283,10.626530202326421,-0.01120004202644978,-8.443314324767101,3.540401818978154,2.085135874854357,7.804760053860775
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1931-01,1931,1,1.3875865156929927,178.4881273297238,-0.7550929453444576,-219.57014555096157,-14.226584592248276,-16.12606502117825,-70.80217426431575,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.0066307182784066665,1.5209044533106066,-0.011372921711119477,-1.9387442726602444,1.4696640617433037,0.4496039546718542,1.4834245570759919
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1931-02,1931,2,10.192287800660072,179.73285629258476,-6.091885899878715,-219.8471442992221,-13.019435274471755,-14.630164033293086,-63.663485413620826,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-0.24283750453890462,4.12972272376652,0.09539906810268306,-3.6900681611672894,0.8764023902110125,1.0311150552940926,2.199733571668098
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1931-03,1931,3,52.694631701835654,187.1518183032972,-34.037667304015564,-229.94336173891207,-15.414313093027706,-16.25730669710122,-55.80619882792372,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-0.9237685936462867,5.242766987543632,0.6332267897518733,-5.432378934660079,-3.867478116714592,-2.028741014608258,-6.376372882333733
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1931-04,1931,4,144.54619311406285,210.25004911394103,-98.54146568683052,-256.08442316913477,-7.128644286191572,-13.515537888847586,-20.473828803000597,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-6.348793076630329,6.629153536770929,2.4555829434936243,-4.4326192361909875,0.8025555014745933,-0.7672289096949214,-1.6613492407771133
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1931-05,1931,5,241.7064921850223,245.6318477488875,-159.67190921312712,-291.2101305686125,-5.928070306034915,-12.869128910717878,17.659100935417435,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-7.090937924912765,2.5345035777679925,4.373780451694643,-1.6766107191853052,-0.04066680617625362,-0.011009682113023445,-1.910941102924678
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1931-06,1931,6,264.51246896759335,282.7841475531498,-157.0522544491743,-314.1376152048946,-3.1343192986801953,-10.666579408383868,62.305848159610136,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-6.3484493579733225,1.4649569568994139,4.135689142401873,0.048806988400940554,0.9779674909329255,0.92770553764203,1.2066767583038782
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1931-07,1931,7,227.08572224587886,292.337042848471,-102.1518125703953,-320.53728977054226,-0.14359305754554672,-9.129416691558047,87.46065300430872,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,2.830530157778867,-2.55970008524622,0.6472215953649254,1.3344317869403994,0.9673515736912365,0.265227175693143,3.485062204222359
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1931-08,1931,8,137.12409363694658,295.42933649041873,-52.25216778079776,-319.7805219495032,-0.8424725449857248,-8.765194778581407,50.913073073497216,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-0.9171792080287844,1.911308693953572,-0.06932030689708313,0.5932048405568366,1.6637923936340457,2.0357429062833194,5.217549319501963
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1931-09,1931,9,61.229513897942304,271.5448849459459,-21.740549625156483,-302.97062700293975,-4.7614746954146385,-12.610962003821724,-9.309214483444368,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-1.9550495885152088,4.84186015935785,1.272857354045989,-2.0311830657325913,3.0605294174917814,2.838419190408114,8.027433467055957
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1931-10,1931,10,16.021680868871798,237.12065775756173,-5.6081238678819485,-272.6514025692341,-12.74700118948336,-16.612152743761808,-54.476341743927705,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-1.2278978318046576,7.691131520986659,0.44836389837072144,-3.3909718858982387,2.85808564793283,2.6532185913898374,9.031929940977129
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1931-11,1931,11,2.441148715457187,205.4434831269744,-0.8297596524830858,-247.86008515118448,-18.994794182208384,-19.321817263958756,-79.12182440740312,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.07418811828725413,3.9271913281493482,0.02302948764690116,-5.24198581394549,-0.8905369659761213,-0.7269724296168185,-2.983462512029419
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1931-12,1931,12,0.5074502741976537,193.10977470327003,-0.1890627590265017,-234.33188585148255,-12.421721833340504,-15.692418661526645,-69.01786412790852,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,0.002730397885280289,8.092506823744628,0.029019349946736273,-8.324125403663317,4.026817582896358,1.3992638164172924,5.22621256722698
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1932-01,1932,1,1.296476954749006,176.18285933668903,-0.6495095637666909,-215.29598416522126,-12.49608975488065,-13.610314056858583,-64.57256124928912,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.09774027922239337,-0.7843635397241542,0.09421045986664722,2.3354171130800694,3.2001588991109298,2.9653549189915207,7.713037572102621
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1932-02,1932,2,10.465378966621332,172.72839525273864,-5.854095834371987,-213.98473679645429,-14.698869954162891,-14.968161814688516,-66.3120901803177,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,0.030253661422355194,-2.8747383160796005,0.3331891336094115,2.1723393416005194,-0.8030322894801234,0.6931172738986628,-0.44887119502877226
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1932-03,1932,3,51.88779567816963,190.20420686579007,-33.342100234439734,-230.38232092363242,-9.52691695462613,-13.409064764180759,-44.56840033291934,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-1.7306046173123093,8.295155550036498,1.3287938593277033,-5.871338119380425,2.019918021686985,0.8195009183122046,4.861425612670651
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1932-04,1932,4,146.78734447364022,212.47479843736238,-97.45701581517501,-257.6489318264336,-2.536416241394781,-9.952886758643448,-8.333107730644281,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-4.107641717052957,8.853902860192278,3.5400328151491323,-5.997127893489846,5.394783546271384,2.7954222205092165,10.479371831579202
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1932-05,1932,5,246.32589755357728,245.91038782313737,-159.16324495261958,-291.65176970626084,-5.00774753830176,-12.720501567923693,23.693021611608813,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-2.4715325563578006,2.8130436520178534,4.882444712202187,-2.1182498568336428,0.8796559615569013,0.13761766068116188,4.122979573266701
