institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1876-10,1876,10,16.26875828218025,277.30528231090705,-3.5028873057311176,-308.98739676872026,-11.976645167696802,-25.040478563709918,-55.93336721277078,15.982810130814185,274.80588406019496,-3.444666842545829,-307.12593092278354,-14.922772273638575,-27.97091481836721,-62.67559066632604,0.2859481513660658,2.4993982507120904,-0.05822046318528873,-1.8614658459367206,2.9461271059417733,2.930436254657291,6.742223453555255
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1876-11,1876,11,2.7988780400777333,248.99893402933787,-0.5861572075357848,-285.9434861117628,-26.266210049786366,-31.730075207493893,-92.72811650716325,2.854823691773624,244.6548610905358,-0.603637962487979,-281.86725972052045,-23.275466228236123,-28.28216800423383,-86.51884713316898,-0.0559456516958905,4.344072938802071,0.017480754952194144,-4.076226391242358,-2.990743821550243,-3.447907203260062,-6.209269373994275
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1876-12,1876,12,0.7713788631084886,216.08502560455847,-0.26366632605512424,-256.38019078054555,-24.359189824716978,-25.642122171831836,-89.78876463548255,0.7919213404099427,220.37403961724343,-0.27474776432500814,-259.20075154647503,-25.25636846848856,-25.618566800900773,-89.18447362253596,-0.020542477301454087,-4.289014012684959,0.011081438269883892,2.8205607659294856,0.8971786437715821,-0.023555370931063635,-0.6042910129465895
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1877-01,1877,1,1.8629814056879503,206.97058021775,-0.9286520342183274,-245.10365635254976,-17.711272796434127,-20.26702166294729,-75.17704122271154,1.9803929953983805,206.38518933072731,-1.0584384970237013,-244.68922173683802,-23.59070553183827,-23.25515960896858,-84.22794304854285,-0.1174115897104302,0.5853908870226974,0.12978646280537387,-0.4144346157117411,5.879432735404144,2.98813794602129,9.050901825831318
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1877-02,1877,2,10.952098561827805,211.83309446518757,-6.27960069163658,-247.42232548653342,-17.146782138055997,-21.587826910913655,-69.65134220012428,11.499855979571697,202.57119220384334,-7.0678624015390135,-239.62390010561452,-21.31567340442744,-22.062301948780863,-75.99868967694684,-0.5477574177438918,9.261902261344233,0.7882617099024332,-7.7984253809189,4.168891266371443,0.474475037867208,6.347347476822563
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1877-03,1877,3,49.81047653199169,220.59295272940847,-32.63206692673254,-254.74863973525837,-15.242873527989477,-22.217158184121143,-54.43730911270136,52.62025171782695,207.7701031640561,-35.25712787047671,-244.61899585662508,-17.74343650465198,-19.270102524447015,-56.49930787431771,-2.8097751858352638,12.822849565352357,2.6250609437441668,-10.129643878633289,2.500562976662504,-2.9470556596741275,2.0619987616163513
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1877-04,1877,4,140.74985361331312,223.32144823196026,-95.37395577421431,-262.30700472303147,-13.77706283766819,-18.048766214708262,-25.435487704348834,138.57074550143616,229.44059288532702,-94.55641666967912,-265.871116331771,-13.125262677958926,-16.0054256109128,-21.546882903558632,2.179108111876957,-6.11914465336676,-0.8175391045351859,3.5641116087395517,-0.6518001597092642,-2.043340603795464,-3.888604800790201
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1877-05,1877,5,209.0402768928284,269.8917491223411,-125.26282693722283,-300.8861172174414,-5.55178261279551,-16.26416733174428,30.967131915965478,215.07722466567506,267.6238317120091,-131.9190062899738,-299.9456354669063,-5.746261212883994,-14.207474135563544,30.88267927235651,-6.036947772846673,2.267917410331961,6.656179352750968,-0.9404817505350707,0.19447860008848394,-2.056693196180735,0.08445264360896942
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1877-06,1877,6,221.07723164996486,297.86812110679637,-90.29583970124304,-323.28701860708253,-1.4504203135524232,-11.235130272032164,92.676943862851,220.77135707620587,296.33764834370476,-99.21917702368532,-320.6942890095195,-1.272451514743441,-10.790252819160635,85.13283505280175,0.3058745737589845,1.530472763091609,8.92333732244228,-2.59272959756305,-0.1779687988089822,-0.4448774528715287,7.544108810049252
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1877-07,1877,7,177.01950612814275,308.70001438668703,-55.30232359588367,-329.6344480446463,-1.017527228842694,-9.27821382404763,90.48700782140952,166.70019190970564,310.32685953499913,-50.4107420242293,-328.09110746123986,-0.5837518496373341,-8.600698065733846,89.34075204386441,10.319314218437114,-1.6268451483120998,-4.8915815716543705,-1.5433405834064615,-0.4337753792053599,-0.677515758313783,1.1462557775451074
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1877-08,1877,8,109.16534621941852,309.68523635265205,-22.890927181443455,-331.8824318584656,-0.8254529910314515,-11.865671637762066,51.38609890336804,105.64779009335587,309.45042378581365,-24.22960461282379,-329.5172255992562,-0.8640484159641316,-11.76280419205408,48.72453105907134,3.517556126062658,0.23481256683840002,1.338677431380333,-2.365206259209401,0.03859542493268009,-0.1028674457079859,2.661567844296698
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1877-09,1877,9,53.45424355032201,298.48318152260714,-9.949614361084468,-326.9479995217414,-8.465303004133343,-28.55580530961339,-21.981297123643426,53.68743577359356,297.0785265846577,-11.672498329493566,-323.80096392014366,-4.870209823595728,-21.074806744672447,-10.652516459654105,-0.2331922232715513,1.4046549379494309,1.7228839684090982,-3.147035601597736,-3.5950931805376154,-7.480998564940943,-11.32878066398932
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1877-10,1877,10,16.117191178138782,274.60301829561166,-2.846197444245213,-310.2067950304765,-15.820033793413876,-30.713744323303455,-68.86656111768856,15.982810130814185,274.80588406019496,-3.444666842545829,-307.12593092278354,-14.922772273638575,-27.97091481836721,-62.67559066632604,0.134381047324597,-0.20286576458329364,0.5984693983006157,-3.080864107692946,-0.8972615197753004,-2.742829504936246,-6.190970451362524
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1877-11,1877,11,2.7444453120451384,243.67720413984324,-0.5065856703282503,-282.33833975502125,-27.04110315354975,-30.877186717116235,-94.34156584412712,2.854823691773624,244.6548610905358,-0.603637962487979,-281.86725972052045,-23.275466228236123,-28.28216800423383,-86.51884713316898,-0.11037837972848541,-0.9776569506925625,0.09705229215972866,-0.47108003450080105,-3.7656369253136255,-2.5950187128824034,-7.822718710958142
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1877-12,1877,12,0.7548594564929147,226.20833058415914,-0.23175259985806948,-264.4732657481697,-27.038808156223112,-27.91821040354428,-92.69884686714312,0.7919213404099427,220.37403961724343,-0.27474776432500814,-259.20075154647503,-25.25636846848856,-25.618566800900773,-89.18447362253596,-0.037061883917027916,5.834290966915717,0.04299516446693866,-5.272514201694662,-1.782439687734552,-2.2996436026435063,-3.5143732446071567
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1878-01,1878,1,1.7573304175492417,223.66422637336365,-0.8522541652424294,-257.114550161261,-19.71534691761587,-23.1661846564785,-75.4267791096849,1.9803929953983805,206.38518933072731,-1.0584384970237013,-244.68922173683802,-23.59070553183827,-23.25515960896858,-84.22794304854285,-0.22306257784913885,17.279037042636332,0.20618433178127193,-12.425328424422958,3.8753586142223995,0.08897495249008003,8.801163938857954
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1878-02,1878,2,10.848060692695784,213.15662963415102,-6.249213478025537,-248.58617169901788,-20.689948214174752,-22.75966293604126,-74.28030600041262,11.499855979571697,202.57119220384334,-7.0678624015390135,-239.62390010561452,-21.31567340442744,-22.062301948780863,-75.99868967694684,-0.6517952868759131,10.585437430307678,0.8186489235134768,-8.962271593403358,0.6257251902526875,-0.6973609872603959,1.7183836765342164
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1878-03,1878,3,50.650278996751275,211.10037305197812,-33.10570623410829,-246.64817817123205,-13.048590523524403,-18.640142429172354,-49.69196530930766,52.62025171782695,207.7701031640561,-35.25712787047671,-244.61899585662508,-17.74343650465198,-19.270102524447015,-56.49930787431771,-1.9699727210756777,3.3302698879220145,2.1514216363684184,-2.0291823146069703,4.694845981127578,0.6299600952746616,6.807342565010046
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1878-04,1878,4,130.56353684966717,247.96791444851863,-85.32496110796205,-278.86839973351795,-10.427551740771419,-14.963812054887645,-11.053273338953264,138.57074550143616,229.44059288532702,-94.55641666967912,-265.871116331771,-13.125262677958926,-16.0054256109128,-21.546882903558632,-8.007208651768991,18.527321563191606,9.23145556171707,-12.997283401746927,2.697710937187507,1.041613556025153,10.493609564605368
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1878-05,1878,5,212.16352011802965,265.98241231529096,-128.23141273539358,-299.0434866530149,-8.007861840579205,-17.232077532466256,25.63109367186665,215.07722466567506,267.6238317120091,-131.9190062899738,-299.9456354669063,-5.746261212883994,-14.207474135563544,30.88267927235651,-2.913704547645409,-1.6414193967181632,3.687593554580218,0.9021488138914151,-2.261600627695211,-3.0246033969027124,-5.251585600489857
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1878-06,1878,6,221.79957534312751,297.43089184441544,-92.00854279638594,-322.6053910251749,-0.524089010963621,-9.110299080636937,94.98214527438148,220.77135707620587,296.33764834370476,-99.21917702368532,-320.6942890095195,-1.272451514743441,-10.790252819160635,85.13283505280175,1.028218266921641,1.0932435007106847,7.21063422729938,-1.9111020156554446,0.7483625037798199,1.6799537385236984,9.849310221579728
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1878-07,1878,7,167.95335687884932,312.6303857547749,-46.44147674132465,-330.62187674003997,-0.825719376351673,-9.436715807656748,93.25795396825119,166.70019190970564,310.32685953499913,-50.4107420242293,-328.09110746123986,-0.5837518496373341,-8.600698065733846,89.34075204386441,1.2531649691436826,2.30352621977579,3.969265282904651,-2.5307692788001077,-0.24196752671433897,-0.8360177419229018,3.9172019243867737
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1878-08,1878,8,104.04062957972215,311.7995806916925,-20.272319037414587,-332.0013529471959,-0.9213723749788201,-12.333895343107802,50.311270568717504,105.64779009335587,309.45042378581365,-24.22960461282379,-329.5172255992562,-0.8640484159641316,-11.76280419205408,48.72453105907134,-1.6071605136337155,2.3491569058788286,3.957285575409202,-2.4841273479397046,-0.05732395901468845,-0.5710911510537215,1.586739509646165
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1878-09,1878,9,52.68085055781169,299.4424957461826,-9.748054773715825,-325.88616441340275,-4.623346170172086,-25.072202986283006,-13.206422039579342,53.68743577359356,297.0785265846577,-11.672498329493566,-323.80096392014366,-4.870209823595728,-21.074806744672447,-10.652516459654105,-1.0065852157818753,2.363969161524892,1.9244435557777404,-2.0852004932590944,0.2468636534236417,-3.9973962416105593,-2.553905579925237
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1878-10,1878,10,16.064729309398313,274.3622414193908,-3.1017424862249867,-309.2375908126116,-17.856350357196362,-33.51681317530828,-73.28552610255207,15.982810130814185,274.80588406019496,-3.444666842545829,-307.12593092278354,-14.922772273638575,-27.97091481836721,-62.67559066632604,0.081919178584128,-0.44364264080417115,0.34292435632084217,-2.111659889828047,-2.933578083557787,-5.54589835694107,-10.609935436226031
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1878-11,1878,11,2.6520424976024644,248.3955028321336,-0.5038265194236305,-283.5584313283269,-20.5816557890352,-23.70010326737866,-77.29647157442832,2.854823691773624,244.6548610905358,-0.603637962487979,-281.86725972052045,-23.275466228236123,-28.28216800423383,-86.51884713316898,-0.20278119417115947,3.740641741597784,0.09981144306434842,-1.6911716078064387,2.6938104392009237,4.582064736855173,9.222375558740652
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1878-12,1878,12,0.756011359292928,215.19461569828184,-0.23989606016913045,-255.47576520704916,-27.485829009875683,-23.196177295659794,-90.44704051517903,0.7919213404099427,220.37403961724343,-0.27474776432500814,-259.20075154647503,-25.25636846848856,-25.618566800900773,-89.18447362253596,-0.03590998111701471,-5.179423918961589,0.03485170415587768,3.724986339425868,-2.229460541387123,2.4223895052409787,-1.2625668926430649
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1879-01,1879,1,1.905665682037659,198.37324564198335,-0.9792725505149231,-240.09436332490264,-32.22878323260484,-29.684959465717373,-102.70846724971878,1.9803929953983805,206.38518933072731,-1.0584384970237013,-244.68922173683802,-23.59070553183827,-23.25515960896858,-84.22794304854285,-0.07472731336072158,-8.011943688743969,0.07916594650877817,4.594858411935377,-8.63807770076657,-6.429799856748794,-18.480524201175925
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1879-02,1879,2,11.187375575690014,204.22634260305318,-6.72431186772479,-242.16287948541273,-30.111297842895596,-26.393147552276762,-89.97791856956667,11.499855979571697,202.57119220384334,-7.0678624015390135,-239.62390010561452,-21.31567340442744,-22.062301948780863,-75.99868967694684,-0.31248040388168263,1.6551503992098446,0.3435505338142235,-2.5389793797982065,-8.795624438468156,-4.330845603495899,-13.97922889261983
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1879-03,1879,3,52.265423445522224,203.55607433904322,-35.27967515635219,-242.2605818771127,-22.135340362714402,-22.296684456206517,-66.15078406782038,52.62025171782695,207.7701031640561,-35.25712787047671,-244.61899585662508,-17.74343650465198,-19.270102524447015,-56.49930787431771,-0.35482827230472935,-4.214028825012889,-0.022547285875482714,2.3584139795123633,-4.39190385806242,-3.0265819317595017,-9.651476193502674
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1879-04,1879,4,131.945773503446,242.28318275879025,-88.6677036072365,-274.62534092906424,-11.518050223852923,-14.88566231501349,-15.467800812930902,138.57074550143616,229.44059288532702,-94.55641666967912,-265.871116331771,-13.125262677958926,-16.0054256109128,-21.546882903558632,-6.624971997990173,12.842589873463226,5.888713062442619,-8.754224597293216,1.607212454106003,1.1197632958993076,6.079082090627731
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1879-05,1879,5,216.21286740205207,262.7389922809606,-136.22368551786562,-295.6880194005167,-4.97106075576893,-13.142439363147043,28.926654645714386,215.07722466567506,267.6238317120091,-131.9190062899738,-299.9456354669063,-5.746261212883994,-14.207474135563544,30.88267927235651,1.135642736377008,-4.884839431048533,-4.304679227891825,4.25761606638963,0.7752004571150639,1.0650347724165012,-1.9560246266421224
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1879-06,1879,6,221.0641653546917,293.56777947550256,-110.01577606127306,-318.34558067910285,-1.1201041311847328,-11.25891719050945,73.89156676812414,220.77135707620587,296.33764834370476,-99.21917702368532,-320.6942890095195,-1.272451514743441,-10.790252819160635,85.13283505280175,0.2928082784858361,-2.7698688682021952,-10.79659903758774,2.3487083304166276,0.15234738355870814,-0.4686643713488152,-11.241268284677616
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1879-07,1879,7,175.60136642408585,309.19711080813175,-58.123513591293595,-327.50633895212144,-0.6463190884763549,-7.8557364716611415,90.66656912866503,166.70019190970564,310.32685953499913,-50.4107420242293,-328.09110746123986,-0.5837518496373341,-8.600698065733846,89.34075204386441,8.901174514380216,-1.1297487268673763,-7.712771567064294,0.5847685091184189,-0.06256723883902082,0.7449615940727048,1.3258170848006188
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1879-08,1879,8,109.95768086310423,307.5227655382308,-27.06562155512804,-329.1628107703859,-0.33165767191177814,-12.585999240381522,48.33435716352784,105.64779009335587,309.45042378581365,-24.22960461282379,-329.5172255992562,-0.8640484159641316,-11.76280419205408,48.72453105907134,4.309890769748364,-1.9276582475828832,-2.8360169423042514,0.3544148288703468,0.5323907440523534,-0.8231950483274417,-0.3901738955434979
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1879-09,1879,9,55.09780759050409,295.3502899375353,-12.566232974614122,-322.96933827812796,-4.926916773981269,-20.56484649388752,-10.579236992571492,53.68743577359356,297.0785265846577,-11.672498329493566,-323.80096392014366,-4.870209823595728,-21.074806744672447,-10.652516459654105,1.4103718169105264,-1.7282366471224009,-0.8937346451205563,0.8316256420156947,-0.05670695038554108,0.5099602507849283,0.07327946708261379
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1879-10,1879,10,15.784586755937028,273.440186841424,-3.8415202634039334,-304.31985345840064,-15.985374972508522,-26.573731581651604,-61.49570667860367,15.982810130814185,274.80588406019496,-3.444666842545829,-307.12593092278354,-14.922772273638575,-27.97091481836721,-62.67559066632604,-0.19822337487715735,-1.365697218770947,-0.3968534208581045,2.806077464382895,-1.0626026988699468,1.3971832367156054,1.17988398772237
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1879-11,1879,11,2.770264254595703,239.61301040404956,-0.5975624141765089,-277.31550311461285,-28.273267034711782,-31.780805239768963,-95.58386314462484,2.854823691773624,244.6548610905358,-0.603637962487979,-281.86725972052045,-23.275466228236123,-28.28216800423383,-86.51884713316898,-0.08455943717792103,-5.041850686486242,0.006075548311470058,4.551756605907599,-4.997800806475659,-3.4986372355351314,-9.065016011455867
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1879-12,1879,12,0.7906810260779183,231.72671322899743,-0.2815190042171864,-266.1384725180463,-22.501316474828513,-25.05078386199377,-81.45469760401042,0.7919213404099427,220.37403961724343,-0.27474776432500814,-259.20075154647503,-25.25636846848856,-25.618566800900773,-89.18447362253596,-0.001240314332024317,11.352673611754,-0.00677123989217826,-6.9377209715712524,2.7550519936600466,0.5677829389070013,7.729776018525541
