institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1910-06,1910,6,9.95572155315517,9.995494250429955,-0.03977269727478472
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1910-07,1910,7,8.149007386025108,8.301891117998641,-0.15288373197353344
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1910-08,1910,8,6.608200038688084,6.965601210895638,-0.3574011722075543
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1910-09,1910,9,6.443198744866828,6.825254537392732,-0.3820557925259038
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1910-10,1910,10,8.013158060134906,8.419052273804844,-0.4058942136699386
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1910-11,1910,11,10.112701337430913,10.348799503406418,-0.23609816597550548
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1910-12,1910,12,11.694952140249832,11.724529103628203,-0.029576963378371346
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1911-01,1911,1,12.26252476066657,12.368626109673055,-0.10610134900648482
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1911-02,1911,2,12.28028318002568,12.683026215744967,-0.40274303571928627
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1911-03,1911,3,12.36011539754386,12.80613809318659,-0.4460226956427302
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1911-04,1911,4,11.886527425993368,12.489833551217346,-0.6033061252239786
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1911-05,1911,5,11.002767217628227,11.488438212078824,-0.48567099445059725
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1911-06,1911,6,9.585607306297923,9.995494250429955,-0.4098869441320314
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1911-07,1911,7,7.863001126805841,8.301891117998641,-0.43888999119280037
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1911-08,1911,8,6.497450002673414,6.965601210895638,-0.4681512082222241
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1911-09,1911,9,6.42245008366058,6.825254537392732,-0.402804453732152
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1911-10,1911,10,7.81447931469143,8.419052273804844,-0.6045729591134146
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1911-11,1911,11,9.540304668512317,10.348799503406418,-0.8084948348941019
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1911-12,1911,12,10.792588829063119,11.724529103628203,-0.9319402745650844
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1912-01,1912,1,11.631192651121331,12.368626109673055,-0.7374334585517239
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1912-02,1912,2,12.076799147148623,12.683026215744967,-0.6062270685963433
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1912-03,1912,3,12.164242002659687,12.80613809318659,-0.6418960905269024
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1912-04,1912,4,11.81830699038455,12.489833551217346,-0.6715265608327972
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1912-05,1912,5,10.821557508766915,11.488438212078824,-0.6668807033119091
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1912-06,1912,6,9.534075269519555,9.995494250429955,-0.4614189809104001
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1912-07,1912,7,8.029834802163252,8.301891117998641,-0.27205631583538903
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1912-08,1912,8,6.749097861855055,6.965601210895638,-0.21650334904058344
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1912-09,1912,9,6.638451542537587,6.825254537392732,-0.18680299485514507
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1912-10,1912,10,8.399721095931687,8.419052273804844,-0.0193311778731573
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1912-11,1912,11,10.105358434190391,10.348799503406418,-0.24344106921602737
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1912-12,1912,12,11.357741470557354,11.724529103628203,-0.3667876330708495
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1913-01,1913,1,11.771053926295261,12.368626109673055,-0.5975721833777943
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1913-02,1913,2,12.055407155058502,12.683026215744967,-0.6276190606864649
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1913-03,1913,3,12.127791722893283,12.80613809318659,-0.6783463702933066
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1913-04,1913,4,12.032431072212487,12.489833551217346,-0.457402479004859
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1913-05,1913,5,11.176855014420298,11.488438212078824,-0.3115831976585266
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1913-06,1913,6,9.712269325221984,9.995494250429955,-0.28322492520797127
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1913-07,1913,7,8.011504122903975,8.301891117998641,-0.29038699509466603
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1913-08,1913,8,6.521882064199007,6.965601210895638,-0.4437191466966315
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1913-09,1913,9,6.417913685440925,6.825254537392732,-0.40734085195180736
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1913-10,1913,10,8.340716598915387,8.419052273804844,-0.07833567488945725
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1913-11,1913,11,10.191964019220341,10.348799503406418,-0.15683548418607707
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1913-12,1913,12,11.380505115298012,11.724529103628203,-0.344023988330191
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1914-01,1914,1,12.068842551570576,12.368626109673055,-0.2997835581024795
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1914-02,1914,2,12.453390058906413,12.683026215744967,-0.22963615683855387
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1914-03,1914,3,12.717232997108153,12.80613809318659,-0.08890509607843633
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1914-04,1914,4,12.294064644818413,12.489833551217346,-0.19576890639893385
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1914-05,1914,5,11.33925678626658,11.488438212078824,-0.14918142581224458
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1914-06,1914,6,9.808211596565581,9.995494250429955,-0.18728265386437393
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1914-07,1914,7,8.207261393373622,8.301891117998641,-0.09462972462501895
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1914-08,1914,8,6.972263003644723,6.965601210895638,0.006661792749084405
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1914-09,1914,9,6.779418641762253,6.825254537392732,-0.045835895630479406
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1914-10,1914,10,8.382437419599903,8.419052273804844,-0.036614854204941594
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1914-11,1914,11,10.066515191251336,10.348799503406418,-0.2822843121550829
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1914-12,1914,12,11.530765702247521,11.724529103628203,-0.19376340138068215
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1915-01,1915,1,12.37402135476604,12.368626109673055,0.005395245092984169
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1915-02,1915,2,12.617705962828307,12.683026215744967,-0.06532025291665988
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1915-03,1915,3,12.568463077390481,12.80613809318659,-0.23767501579610872
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1915-04,1915,4,12.408828696155151,12.489833551217346,-0.08100485506219535
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1915-05,1915,5,11.319485880666713,11.488438212078824,-0.16895233141211108
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1915-06,1915,6,9.570504488660765,9.995494250429955,-0.42498976176919
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1915-07,1915,7,7.805288684293998,8.301891117998641,-0.4966024337046431
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1915-08,1915,8,6.501482718811178,6.965601210895638,-0.4641184920844603
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1915-09,1915,9,6.122993440881614,6.825254537392732,-0.7022610965111182
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1915-10,1915,10,7.894890576237437,8.419052273804844,-0.5241616975674077
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1915-11,1915,11,10.155807432308313,10.348799503406418,-0.19299207109810546
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1915-12,1915,12,11.512933748876351,11.724529103628203,-0.21159535475185187
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1916-01,1916,1,12.374892273616714,12.368626109673055,0.0062661639436587535
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1916-02,1916,2,12.585563075381042,12.683026215744967,-0.09746314036392434
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1916-03,1916,3,12.65604458771954,12.80613809318659,-0.15009350546704958
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1916-04,1916,4,12.477165515092084,12.489833551217346,-0.01266803612526246
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1916-05,1916,5,11.388367239216949,11.488438212078824,-0.10007097286187516
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1916-06,1916,6,9.96665130919329,9.995494250429955,-0.028842941236664643
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1916-07,1916,7,8.328796581866863,8.301891117998641,0.026905463868221347
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1916-08,1916,8,6.994035523371678,6.965601210895638,0.028434312476039558
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1916-09,1916,9,6.771667381301017,6.825254537392732,-0.05358715609171494
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1916-10,1916,10,8.357135504096549,8.419052273804844,-0.061916769708295405
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1916-11,1916,11,10.50366577592287,10.348799503406418,0.15486627251645224
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1916-12,1916,12,11.883825440629549,11.724529103628203,0.15929633700134538
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1917-01,1917,1,12.391873101161373,12.368626109673055,0.023246991488317548
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1917-02,1917,2,12.41589348976065,12.683026215744967,-0.26713272598431637
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1917-03,1917,3,12.588672012581446,12.80613809318659,-0.21746608060514383
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1917-04,1917,4,12.243956251428363,12.489833551217346,-0.2458772997889831
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1917-05,1917,5,11.40328242263102,11.488438212078824,-0.08515578944780344
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1917-06,1917,6,9.948009703336998,9.995494250429955,-0.047484547092956575
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1917-07,1917,7,8.147025010349239,8.301891117998641,-0.15486610764940245
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1917-08,1917,8,6.825425509177693,6.965601210895638,-0.14017570171794524
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1917-09,1917,9,6.834510664935175,6.825254537392732,0.009256127542442982
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1917-10,1917,10,8.356267546791386,8.419052273804844,-0.06278472701345805
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1917-11,1917,11,10.184488103031251,10.348799503406418,-0.16431140037516734
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1917-12,1917,12,11.329554271844087,11.724529103628203,-0.39497483178411663
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1918-01,1918,1,11.77858041125704,12.368626109673055,-0.5900456984160147
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1918-02,1918,2,11.927983931260174,12.683026215744967,-0.7550422844847926
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1918-03,1918,3,11.83074189350585,12.80613809318659,-0.9753961996807394
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1918-04,1918,4,11.579140277340398,12.489833551217346,-0.910693273876948
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1918-05,1918,5,10.917860064562309,11.488438212078824,-0.5705781475165157
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1918-06,1918,6,9.672100213524384,9.995494250429955,-0.32339403690557056
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1918-07,1918,7,8.098488098396677,8.301891117998641,-0.20340301960196427
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1918-08,1918,8,6.871249163178658,6.965601210895638,-0.09435204771698036
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1918-09,1918,9,6.693401280572648,6.825254537392732,-0.13185325682008386
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1918-10,1918,10,7.889566415288095,8.419052273804844,-0.5294858585167495
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1918-11,1918,11,9.88465817773641,10.348799503406418,-0.464141325670008
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1918-12,1918,12,11.369615079789748,11.724529103628203,-0.3549140238384556
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1919-01,1919,1,12.157617967994835,12.368626109673055,-0.2110081416782208
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1919-02,1919,2,12.385705900728144,12.683026215744967,-0.29732031501682243
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1919-03,1919,3,12.639775210056257,12.80613809318659,-0.16636288313033276
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1919-04,1919,4,12.101992908074594,12.489833551217346,-0.38784064314275213
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1919-05,1919,5,10.977033519839953,11.488438212078824,-0.5114046922388713
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1919-06,1919,6,9.428521197573364,9.995494250429955,-0.566973052856591
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1919-07,1919,7,7.834829754259453,8.301891117998641,-0.4670613637391883
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1919-08,1919,8,6.738964041518189,6.965601210895638,-0.22663716937744915
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1919-09,1919,9,6.600081766080117,6.825254537392732,-0.22517277131261526
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1919-10,1919,10,8.108701221970142,8.419052273804844,-0.3103510518347026
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1919-11,1919,11,9.805111194412211,10.348799503406418,-0.5436883089942075
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1919-12,1919,12,11.069033289052312,11.724529103628203,-0.6554958145758913
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1920-01,1920,1,11.99088543430545,12.368626109673055,-0.3777406753676047
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1920-02,1920,2,12.434345636489054,12.683026215744967,-0.2486805792559128
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1920-03,1920,3,12.746961976738966,12.80613809318659,-0.05917611644762388
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1920-04,1920,4,12.14312544194475,12.489833551217346,-0.3467081092725959
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1920-05,1920,5,11.069504811726278,11.488438212078824,-0.41893340035254667
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1920-06,1920,6,9.824444644529656,9.995494250429955,-0.17104960590029883
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1920-07,1920,7,8.040539779117458,8.301891117998641,-0.2613513388811839
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1920-08,1920,8,6.601211495135434,6.965601210895638,-0.36438971576020407
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1920-09,1920,9,6.334823778351112,6.825254537392732,-0.4904307590416206
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1920-10,1920,10,7.819042881928976,8.419052273804844,-0.6000093918758687
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1920-11,1920,11,10.037742782682914,10.348799503406418,-0.31105672072350465
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1920-12,1920,12,11.261087251376248,11.724529103628203,-0.46344185225195567
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1921-01,1921,1,11.800307954819015,12.368626109673055,-0.5683181548540404
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1921-02,1921,2,12.229704435099102,12.683026215744967,-0.45332178064586515
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1921-03,1921,3,12.531174683357609,12.80613809318659,-0.27496340982898104
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1921-04,1921,4,12.08681748725864,12.489833551217346,-0.40301606395870593
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1921-05,1921,5,11.224369051885203,11.488438212078824,-0.26406916019362114
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1921-06,1921,6,9.90834012128039,9.995494250429955,-0.08715412914956566
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1921-07,1921,7,7.7395318015238175,8.301891117998641,-0.562359316474824
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1921-08,1921,8,5.985585168685258,6.965601210895638,-0.9800160422103801
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1921-09,1921,9,5.518192713433553,6.825254537392732,-1.3070618239591791
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1921-10,1921,10,7.571433771080043,8.419052273804844,-0.8476185027248011
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1921-11,1921,11,9.816063093490184,10.348799503406418,-0.5327364099162342
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1921-12,1921,12,11.41805172341023,11.724529103628203,-0.30647738021797366
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1922-01,1922,1,12.136721952358968,12.368626109673055,-0.2319041573140872
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1922-02,1922,2,12.350882453806667,12.683026215744967,-0.3321437619382994
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1922-03,1922,3,12.271327350340133,12.80613809318659,-0.5348107428464566
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1922-04,1922,4,11.854665042142733,12.489833551217346,-0.6351685090746138
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1922-05,1922,5,10.779403322614842,11.488438212078824,-0.7090348894639824
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1922-06,1922,6,9.162724485161107,9.995494250429955,-0.8327697652688482
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1922-07,1922,7,7.7088923496549775,8.301891117998641,-0.5929987683436639
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1922-08,1922,8,6.487311334209527,6.965601210895638,-0.47828987668611145
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1922-09,1922,9,6.388652277037523,6.825254537392732,-0.4366022603552091
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1922-10,1922,10,7.863330429951799,8.419052273804844,-0.5557218438530453
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1922-11,1922,11,9.617203246742607,10.348799503406418,-0.7315962566638117
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1922-12,1922,12,11.21825353830443,11.724529103628203,-0.506275565323774
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1923-01,1923,1,11.822237246496112,12.368626109673055,-0.5463888631769436
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1923-02,1923,2,12.107874047754665,12.683026215744967,-0.5751521679903018
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1923-03,1923,3,12.379750336133968,12.80613809318659,-0.42638775705262155
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1923-04,1923,4,11.926740814114876,12.489833551217346,-0.5630927371024708
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1923-05,1923,5,10.824963269955528,11.488438212078824,-0.6634749421232957
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1923-06,1923,6,9.534977111020298,9.995494250429955,-0.46051713940965655
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1923-07,1923,7,7.911962287067635,8.301891117998641,-0.38992883093100605
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1923-08,1923,8,6.492052516045853,6.965601210895638,-0.4735486948497849
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1923-09,1923,9,6.407779279779442,6.825254537392732,-0.4174752576132903
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1923-10,1923,10,8.148790518751339,8.419052273804844,-0.2702617550535056
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1923-11,1923,11,9.653998649569743,10.348799503406418,-0.694800853836675
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1923-12,1923,12,10.788110116348252,11.724529103628203,-0.9364189872799518
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1924-01,1924,1,11.757649751931082,12.368626109673055,-0.6109763577419738
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1924-02,1924,2,11.871730458555472,12.683026215744967,-0.8112957571894945
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1924-03,1924,3,12.11377958508113,12.80613809318659,-0.6923585081054604
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1924-04,1924,4,11.987445387266487,12.489833551217346,-0.5023881639508598
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1924-05,1924,5,10.994993027797657,11.488438212078824,-0.49344518428116757
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1924-06,1924,6,9.784870549458894,9.995494250429955,-0.21062370097106076
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1924-07,1924,7,7.975718040647322,8.301891117998641,-0.32617307735131984
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1924-08,1924,8,6.7266452563498875,6.965601210895638,-0.2389559545457507
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1924-09,1924,9,6.73838667909149,6.825254537392732,-0.08686785830124233
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1924-10,1924,10,8.331045728377246,8.419052273804844,-0.08800654542759823
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1924-11,1924,11,9.83411352241811,10.348799503406418,-0.5146859809883075
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1924-12,1924,12,11.05553905414562,11.724529103628203,-0.6689900494825824
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1925-01,1925,1,11.846594820503851,12.368626109673055,-0.5220312891692043
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1925-02,1925,2,12.007752364903356,12.683026215744967,-0.6752738508416112
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1925-03,1925,3,12.16004868575639,12.80613809318659,-0.6460894074301997
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1925-04,1925,4,11.838664434964585,12.489833551217346,-0.6511691162527615
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1925-05,1925,5,10.818390017626966,11.488438212078824,-0.6700481944518586
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1925-06,1925,6,9.467585025495415,9.995494250429955,-0.5279092249345396
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1925-07,1925,7,7.848056911803106,8.301891117998641,-0.4538342061955358
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1925-08,1925,8,6.664654082619622,6.965601210895638,-0.30094712827601633
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1925-09,1925,9,6.522725018404158,6.825254537392732,-0.3025295189885746
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1925-10,1925,10,8.086196415794955,8.419052273804844,-0.33285585800988926
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1925-11,1925,11,10.06463071544843,10.348799503406418,-0.28416878795798794
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1925-12,1925,12,11.265870294715162,11.724529103628203,-0.4586588089130412
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1926-01,1926,1,12.100468083123307,12.368626109673055,-0.26815802654974874
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1926-02,1926,2,12.461263844949558,12.683026215744967,-0.22176237079540861
