institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1954-11,1954,11,10.965270487572692,11.00449629659024,-0.03922580901754813
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1954-12,1954,12,12.537110750194364,12.555519119636603,-0.018408369442239447
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1955-01,1955,1,13.085757248368855,13.233739558939883,-0.1479823105710274
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1955-02,1955,2,13.377207637375921,13.519040083020629,-0.14183244564470776
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1955-03,1955,3,13.555350531111916,13.586352929575071,-0.03100239846315489
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1955-04,1955,4,13.338704064629784,13.31667904137869,0.022025023251094566
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1955-05,1955,5,11.86822017410445,12.006627342220678,-0.13840716811622755
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1955-06,1955,6,9.672599751863427,9.731637992339106,-0.059038240475679515
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1955-07,1955,7,7.264100404845167,7.619170533032279,-0.35507012818711203
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1955-08,1955,8,5.8894963188933165,6.241096497339808,-0.3516001784464917
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1955-09,1955,9,6.30067968557226,6.355832230318761,-0.05515254474650089
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1955-10,1955,10,8.833675039455933,8.860114706664033,-0.026439667208100204
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1955-11,1955,11,11.06019913175263,11.00449629659024,0.055702835162389164
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1955-12,1955,12,12.564628138520861,12.555519119636603,0.009109018884258191
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1956-01,1956,1,13.152132485382202,13.233739558939883,-0.08160707355768082
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1956-02,1956,2,13.361793240253037,13.519040083020629,-0.1572468427675915
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1956-03,1956,3,13.534849545841094,13.586352929575071,-0.05150338373397645
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1956-04,1956,4,13.365588149680937,13.31667904137869,0.04890910830224726
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1956-05,1956,5,11.901524229308844,12.006627342220678,-0.10510311291183427
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1956-06,1956,6,9.755748236796677,9.731637992339106,0.02411024445757093
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1956-07,1956,7,7.74924326643806,7.619170533032279,0.13007273340578074
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1956-08,1956,8,6.200974421998514,6.241096497339808,-0.040122075341294305
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1956-09,1956,9,6.251204187748485,6.355832230318761,-0.10462804257027614
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1956-10,1956,10,8.76137479988936,8.860114706664033,-0.09873990677467326
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1956-11,1956,11,10.999970631652964,11.00449629659024,-0.004525664937276019
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1956-12,1956,12,12.428144097255885,12.555519119636603,-0.1273750223807184
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1957-01,1957,1,13.139400027126527,13.233739558939883,-0.09433953181335575
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1957-02,1957,2,13.493537795884295,13.519040083020629,-0.025502287136333734
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1957-03,1957,3,13.483528006281716,13.586352929575071,-0.10282492329335469
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1957-04,1957,4,13.383911863985926,13.31667904137869,0.06723282260723629
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1957-05,1957,5,12.02518174611862,12.006627342220678,0.01855440389794083
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1957-06,1957,6,9.580589712474012,9.731637992339106,-0.15104827986509406
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1957-07,1957,7,7.443123107113083,7.619170533032279,-0.17604742591919642
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1957-08,1957,8,5.986016556946436,6.241096497339808,-0.25507994039337234
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1957-09,1957,9,6.457660539114747,6.355832230318761,0.10182830879598637
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1957-10,1957,10,8.68080733606177,8.860114706664033,-0.1793073706022632
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1957-11,1957,11,10.546853264613812,11.00449629659024,-0.45764303197642775
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1957-12,1957,12,12.06948008647151,12.555519119636603,-0.48603903316509367
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1958-01,1958,1,12.856870798067085,13.233739558939883,-0.37686876087279764
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1958-02,1958,2,13.209174087808536,13.519040083020629,-0.30986599521209257
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1958-03,1958,3,13.149871431033782,13.586352929575071,-0.4364814985412888
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1958-04,1958,4,12.951271377777008,13.31667904137869,-0.3654076636016814
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1958-05,1958,5,11.524749110513053,12.006627342220678,-0.48187823170762556
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1958-06,1958,6,9.380843611162764,9.731637992339106,-0.35079438117634254
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1958-07,1958,7,7.486941691483641,7.619170533032279,-0.13222884154863834
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1958-08,1958,8,6.342015781972362,6.241096497339808,0.10091928463255417
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1958-09,1958,9,6.537508260348659,6.355832230318761,0.18167603002989807
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1958-10,1958,10,9.079766850761699,8.860114706664033,0.21965214409766531
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1958-11,1958,11,11.10106080068801,11.00449629659024,0.09656450409777051
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1958-12,1958,12,12.626874624405252,12.555519119636603,0.07135550476864871
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1959-01,1959,1,13.153610298720377,13.233739558939883,-0.08012926021950584
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1959-02,1959,2,13.34261320827294,13.519040083020629,-0.1764268747476887
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1959-03,1959,3,13.522626968675874,13.586352929575071,-0.06372596089919647
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1959-04,1959,4,13.157942720579872,13.31667904137869,-0.15873632079881794
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1959-05,1959,5,11.964457901341015,12.006627342220678,-0.0421694408796629
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1959-06,1959,6,9.68217875883693,9.731637992339106,-0.0494592335021764
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1959-07,1959,7,7.750792586782359,7.619170533032279,0.13162205375008007
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1959-08,1959,8,6.5493051721813,6.241096497339808,0.3082086748414916
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1959-09,1959,9,6.76215769298563,6.355832230318761,0.4063254626668691
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1959-10,1959,10,9.068926104907472,8.860114706664033,0.20881139824343897
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1959-11,1959,11,10.860576380534742,11.00449629659024,-0.14391991605549848
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1959-12,1959,12,12.281044675255528,12.555519119636603,-0.2744744443810756
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1960-01,1960,1,12.917872635609253,13.233739558939883,-0.3158669233306295
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1960-02,1960,2,13.365815207446547,13.519040083020629,-0.15322487557408238
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1960-03,1960,3,13.407825766271628,13.586352929575071,-0.17852716330344265
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1960-04,1960,4,13.20563813275975,13.31667904137869,-0.11104090861893923
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1960-05,1960,5,11.821267023911266,12.006627342220678,-0.1853603183094119
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1960-06,1960,6,9.458742637037673,9.731637992339106,-0.27289535530143283
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1960-07,1960,7,6.980051897191543,7.619170533032279,-0.6391186358407364
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1960-08,1960,8,5.465915960240643,6.241096497339808,-0.7751805370991649
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1960-09,1960,9,5.679175685598537,6.355832230318761,-0.676656544720224
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1960-10,1960,10,8.606460631289313,8.860114706664033,-0.25365407537472073
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1960-11,1960,11,10.882151452619713,11.00449629659024,-0.12234484397052725
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1960-12,1960,12,12.203945216783923,12.555519119636603,-0.35157390285267986
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1961-01,1961,1,12.80730475455702,13.233739558939883,-0.42643480438286296
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1961-02,1961,2,13.048390651572015,13.519040083020629,-0.4706494314486136
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1961-03,1961,3,13.034010849665625,13.586352929575071,-0.5523420799094456
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1961-04,1961,4,12.808225864656338,13.31667904137869,-0.5084531767223517
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1961-05,1961,5,11.545290408240563,12.006627342220678,-0.46133693398011566
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1961-06,1961,6,9.456573673866174,9.731637992339106,-0.275064318472932
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1961-07,1961,7,7.372860779922902,7.619170533032279,-0.24630975310937764
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1961-08,1961,8,6.230571460468553,6.241096497339808,-0.010525036871254834
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1961-09,1961,9,6.706347312820265,6.355832230318761,0.350515082501504
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1961-10,1961,10,8.95076943894831,8.860114706664033,0.09065473228427656
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1961-11,1961,11,10.623992225471003,11.00449629659024,-0.3805040711192369
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1961-12,1961,12,12.119460096547085,12.555519119636603,-0.43605902308951805
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1962-01,1962,1,13.019566150983175,13.233739558939883,-0.21417340795670725
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1962-02,1962,2,13.078690527758642,13.519040083020629,-0.44034955526198694
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1962-03,1962,3,13.03973286108189,13.586352929575071,-0.5466200684931817
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1962-04,1962,4,13.095988616115738,13.31667904137869,-0.22069042526295135
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1962-05,1962,5,11.682799428545694,12.006627342220678,-0.3238279136749842
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1962-06,1962,6,9.398857622370418,9.731637992339106,-0.3327803699686882
