institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1995-07,1995,7,8.355262187788243,8.377659541961345,-0.02239735417310129
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1995-08,1995,8,6.831127016412081,6.494668399593875,0.33645861681820577
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1995-09,1995,9,6.960908768564636,6.742467621996264,0.218441146568372
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1995-10,1995,10,8.221154985372076,8.456494308873493,-0.2353393235014174
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1995-11,1995,11,10.24229297951786,10.63141795782804,-0.3891249783101802
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1995-12,1995,12,11.79920975841796,12.183681407006313,-0.38447164858835237
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1996-01,1996,1,12.362031941496308,12.841069732324511,-0.47903779082820286
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1996-02,1996,2,12.56368258892557,13.052575440590799,-0.4888928516652289
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1996-03,1996,3,12.665270274597345,13.084475311238052,-0.4192050366407063
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1996-04,1996,4,12.540196888808797,12.891298638721189,-0.3511017499123916
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1996-05,1996,5,11.936125518695464,12.12182555549293,-0.18570003679746527
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1996-06,1996,6,10.392016284273437,10.56014229872586,-0.16812601445242414
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1996-07,1996,7,8.233916815488662,8.377659541961345,-0.1437427264726825
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1996-08,1996,8,6.353937223943177,6.494668399593875,-0.14073117565069815
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1996-09,1996,9,6.667860740186937,6.742467621996264,-0.07460688180932706
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1996-10,1996,10,8.194640212825867,8.456494308873493,-0.26185409604762633
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1996-11,1996,11,10.617695163330996,10.63141795782804,-0.013722794497043722
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1996-12,1996,12,12.196269237034475,12.183681407006313,0.012587830028161662
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1997-01,1997,1,12.755097018011053,12.841069732324511,-0.0859727143134581
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1997-02,1997,2,12.821962594602699,13.052575440590799,-0.23061284598809983
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1997-03,1997,3,12.720045266655333,13.084475311238052,-0.36443004458271844
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1997-04,1997,4,12.612215749583852,12.891298638721189,-0.2790828891373369
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1997-05,1997,5,11.75938562170502,12.12182555549293,-0.3624399337879094
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1997-06,1997,6,10.293888008901927,10.56014229872586,-0.26625428982393373
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1997-07,1997,7,8.31602903756382,8.377659541961345,-0.06163050439752382
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1997-08,1997,8,6.328994563601321,6.494668399593875,-0.16567383599255425
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1997-09,1997,9,6.7067169273416525,6.742467621996264,-0.03575069465461134
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1997-10,1997,10,8.795954469819325,8.456494308873493,0.33946016094583165
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1997-11,1997,11,10.836093142360848,10.63141795782804,0.20467518453280853
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1997-12,1997,12,11.85113819863718,12.183681407006313,-0.33254320836913287
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1998-01,1998,1,12.561229153450729,12.841069732324511,-0.2798405788737828
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1998-02,1998,2,12.731766216764184,13.052575440590799,-0.3208092238266147
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1998-03,1998,3,12.741432484545676,13.084475311238052,-0.3430428266923755
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1998-04,1998,4,12.527464056265108,12.891298638721189,-0.36383458245608047
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1998-05,1998,5,11.576369148321458,12.12182555549293,-0.5454564071714714
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1998-06,1998,6,9.961678322052418,10.56014229872586,-0.5984639766734432
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1998-07,1998,7,7.629480732131039,8.377659541961345,-0.7481788098303053
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1998-08,1998,8,5.723805275411971,6.494668399593875,-0.7708631241819042
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1998-09,1998,9,5.954345657160018,6.742467621996264,-0.7881219648362459
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1998-10,1998,10,7.678515864226669,8.456494308873493,-0.7779784446468243
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1998-11,1998,11,10.299586368076403,10.63141795782804,-0.33183158975163707
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1998-12,1998,12,11.953703727009387,12.183681407006313,-0.2299776799969262
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1999-01,1999,1,12.616293244359461,12.841069732324511,-0.22477648796505
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1999-02,1999,2,12.768157284104028,13.052575440590799,-0.2844181564867707
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1999-03,1999,3,12.82354517903537,13.084475311238052,-0.2609301322026809
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1999-04,1999,4,12.59312829690133,12.891298638721189,-0.29817034181985846
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1999-05,1999,5,11.774209793333013,12.12182555549293,-0.34761576215991674
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1999-06,1999,6,10.188611749539564,10.56014229872586,-0.37153054918629635
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1999-07,1999,7,8.179759482533663,8.377659541961345,-0.19790005942768119
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1999-08,1999,8,6.184692631787519,6.494668399593875,-0.30997576780635594
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1999-09,1999,9,6.192792540574477,6.742467621996264,-0.5496750814217872
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1999-10,1999,10,7.74228294916374,8.456494308873493,-0.7142113597097532
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1999-11,1999,11,10.224186572109385,10.63141795782804,-0.4072313857186547
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1999-12,1999,12,11.796449556698171,12.183681407006313,-0.387231850308142
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2000-01,2000,1,12.36460012954301,12.841069732324511,-0.47646960278150097
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2000-02,2000,2,12.45699852399069,13.052575440590799,-0.595576916600109
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2000-03,2000,3,12.555857796160467,13.084475311238052,-0.5286175150775847
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2000-04,2000,4,12.373776969019781,12.891298638721189,-0.5175216697014076
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2000-05,2000,5,11.50529662916507,12.12182555549293,-0.6165289263278595
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2000-06,2000,6,9.980434337079085,10.56014229872586,-0.5797079616467755
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2000-07,2000,7,7.754266170324332,8.377659541961345,-0.6233933716370128
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2000-08,2000,8,5.907807623016612,6.494668399593875,-0.5868607765772635
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2000-09,2000,9,6.1168996884235805,6.742467621996264,-0.6255679335726834
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2000-10,2000,10,8.063475362995977,8.456494308873493,-0.3930189458775164
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2000-11,2000,11,10.087549422257636,10.63141795782804,-0.5438685355704038
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2000-12,2000,12,11.551015005245809,12.183681407006313,-0.6326664017605044
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2001-01,2001,1,12.071197813926954,12.841069732324511,-0.7698719183975573
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2001-02,2001,2,12.540175431180435,13.052575440590799,-0.5124000094103636
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2001-03,2001,3,12.7794545204607,13.084475311238052,-0.3050207907773519
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2001-04,2001,4,12.711471413242368,12.891298638721189,-0.1798272254788209
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2001-05,2001,5,11.989261583073144,12.12182555549293,-0.1325639724197849
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2001-06,2001,6,10.459056598292849,10.56014229872586,-0.10108570043301235
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2001-07,2001,7,8.335869993668934,8.377659541961345,-0.04178954829241022
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2001-08,2001,8,6.281650282482702,6.494668399593875,-0.21301811711117313
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2001-09,2001,9,6.2915130107687265,6.742467621996264,-0.4509546112275373
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2001-10,2001,10,7.815125086000247,8.456494308873493,-0.6413692228732462
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2001-11,2001,11,9.823210683483879,10.63141795782804,-0.8082072743441611
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2001-12,2001,12,11.67567327189695,12.183681407006313,-0.5080081351093639
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2002-01,2002,1,12.611562213360761,12.841069732324511,-0.2295075189637501
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2002-02,2002,2,12.759411323991683,13.052575440590799,-0.29316411659911523
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2002-03,2002,3,12.77802902840786,13.084475311238052,-0.3064462828301924
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2002-04,2002,4,12.655445656676699,12.891298638721189,-0.23585298204448968
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2002-05,2002,5,11.884574240066623,12.12182555549293,-0.23725131542630606
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2002-06,2002,6,10.21591788418295,10.56014229872586,-0.34422441454291075
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2002-07,2002,7,7.583757039883958,8.377659541961345,-0.7939025020773869
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2002-08,2002,8,6.060305770124059,6.494668399593875,-0.43436262946981596
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2002-09,2002,9,6.526503578515443,6.742467621996264,-0.2159640434808212
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2002-10,2002,10,8.091891520313725,8.456494308873493,-0.36460278855976824
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2002-11,2002,11,10.20388993673808,10.63141795782804,-0.4275280210899606
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2002-12,2002,12,11.848685273116379,12.183681407006313,-0.3349961338899341
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2003-01,2003,1,12.461983160907348,12.841069732324511,-0.3790865714171634
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2003-02,2003,2,12.804612643234876,13.052575440590799,-0.24796279735592286
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2003-03,2003,3,12.869843732001485,13.084475311238052,-0.21463157923656695
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2003-04,2003,4,12.6157404009154,12.891298638721189,-0.2755582378057895
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2003-05,2003,5,11.873201531369899,12.12182555549293,-0.2486240241230302
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2003-06,2003,6,10.266379550210132,10.56014229872586,-0.2937627485157286
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2003-07,2003,7,7.8409570139786755,8.377659541961345,-0.5367025279826692
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2003-08,2003,8,6.062525753950841,6.494668399593875,-0.43214264564303395
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2003-09,2003,9,6.563299367912863,6.742467621996264,-0.1791682540834012
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2003-10,2003,10,8.376003228183206,8.456494308873493,-0.08049108069028676
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2003-11,2003,11,10.266976365424307,10.63141795782804,-0.36444159240373253
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2003-12,2003,12,11.92999110688654,12.183681407006313,-0.2536903001197732
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2004-01,2004,1,12.538304061836753,12.841069732324511,-0.3027656704877586
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2004-02,2004,2,12.835302806725277,13.052575440590799,-0.21727263386552131
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2004-03,2004,3,12.904395043603916,13.084475311238052,-0.18008026763413554
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2004-04,2004,4,12.769760481239533,12.891298638721189,-0.12153815748165542
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2004-05,2004,5,11.948790148914606,12.12182555549293,-0.1730354065783235
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2004-06,2004,6,10.466737530557285,10.56014229872586,-0.09340476816857546
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2004-07,2004,7,7.867502938998582,8.377659541961345,-0.5101566029627627
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2004-08,2004,8,5.935237735526095,6.494668399593875,-0.5594306640677802
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2004-09,2004,9,6.357557198698471,6.742467621996264,-0.3849104232977929
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2004-10,2004,10,8.07706367963936,8.456494308873493,-0.3794306292341325
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2004-11,2004,11,10.379596813334476,10.63141795782804,-0.2518211444935634
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2004-12,2004,12,12.010996977811839,12.183681407006313,-0.17268442919447402
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2005-01,2005,1,12.631205902944666,12.841069732324511,-0.20986382937984516
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2005-02,2005,2,12.764563125205045,13.052575440590799,-0.2880123153857532
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2005-03,2005,3,12.799476530608771,13.084475311238052,-0.2849987806292802
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2005-04,2005,4,12.529157812518273,12.891298638721189,-0.362140826202916
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2005-05,2005,5,11.68355608326439,12.12182555549293,-0.43826947222853896
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2005-06,2005,6,10.138144890040536,10.56014229872586,-0.42199740868532487
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2005-07,2005,7,7.904548192272287,8.377659541961345,-0.47311134968905755
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2005-08,2005,8,5.783885112149951,6.494668399593875,-0.7107832874439239
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2005-09,2005,9,5.724730734442029,6.742467621996264,-1.0177368875542347
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2005-10,2005,10,7.913089132514628,8.456494308873493,-0.5434051763588652
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2005-11,2005,11,10.105223824068354,10.63141795782804,-0.5261941337596863
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2005-12,2005,12,11.592847062979551,12.183681407006313,-0.5908343440267618
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2006-01,2006,1,12.350739491486557,12.841069732324511,-0.4903302408379542
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2006-02,2006,2,12.622815790204445,13.052575440590799,-0.42975965038635344
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2006-03,2006,3,12.685329017428991,13.084475311238052,-0.39914629380906064
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2006-04,2006,4,12.483566439794103,12.891298638721189,-0.4077321989270857
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2006-05,2006,5,11.853603378299683,12.12182555549293,-0.2682221771932465
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2006-06,2006,6,10.409734407570046,10.56014229872586,-0.15040789115581532
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2006-07,2006,7,8.176153195585965,8.377659541961345,-0.20150634637538012
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2006-08,2006,8,6.567802797213372,6.494668399593875,0.07313439761949692
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2006-09,2006,9,6.916043257142382,6.742467621996264,0.1735756351461184
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2006-10,2006,10,8.430349555563021,8.456494308873493,-0.02614475331047217
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2006-11,2006,11,10.470245851556324,10.63141795782804,-0.16117210627171552
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2006-12,2006,12,12.007478556960761,12.183681407006313,-0.17620285004555214
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2007-01,2007,1,12.640917112480043,12.841069732324511,-0.2001526198444683
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2007-02,2007,2,12.633563142357117,13.052575440590799,-0.4190122982336817
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2007-03,2007,3,12.586901674580457,13.084475311238052,-0.49757363665759513
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2007-04,2007,4,12.471048776637891,12.891298638721189,-0.4202498620832973
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2007-05,2007,5,11.72860307817374,12.12182555549293,-0.39322247731919013
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2007-06,2007,6,10.304509942209561,10.56014229872586,-0.25563235651629945
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2007-07,2007,7,8.331399982330081,8.377659541961345,-0.04625955963126316
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2007-08,2007,8,6.661261898726555,6.494668399593875,0.16659349913267985
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2007-09,2007,9,6.867387022462806,6.742467621996264,0.12491940046654193
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2007-10,2007,10,8.691736331624009,8.456494308873493,0.23524202275051564
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2007-11,2007,11,10.235750815171972,10.63141795782804,-0.39566714265606784
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2007-12,2007,12,11.735226577825914,12.183681407006313,-0.4484548291803989
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2008-01,2008,1,12.271977954278634,12.841069732324511,-0.5690917780458769
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2008-02,2008,2,12.598125756092399,13.052575440590799,-0.4544496844983996
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2008-03,2008,3,12.579723774193878,13.084475311238052,-0.5047515370441733
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2008-04,2008,4,12.2999015682227,12.891298638721189,-0.5913970704984894
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2008-05,2008,5,11.550579676108551,12.12182555549293,-0.571245879384378
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2008-06,2008,6,10.098156034890078,10.56014229872586,-0.461986263835783
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2008-07,2008,7,8.16515733693511,8.377659541961345,-0.21250220502623485
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2008-08,2008,8,6.579302373477263,6.494668399593875,0.08463397388338745
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2008-09,2008,9,6.813638382748674,6.742467621996264,0.07117076075240991
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2008-10,2008,10,8.741869251386529,8.456494308873493,0.28537494251303563
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2008-11,2008,11,10.43590190053397,10.63141795782804,-0.1955160572940695
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2008-12,2008,12,11.874253246365864,12.183681407006313,-0.309428160640449
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2009-01,2009,1,12.554980200131903,12.841069732324511,-0.2860895321926087
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2009-02,2009,2,12.786894246294072,13.052575440590799,-0.265681194296727
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2009-03,2009,3,12.726006188227554,13.084475311238052,-0.35846912301049727
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2009-04,2009,4,12.456119810496157,12.891298638721189,-0.4351788282250322
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2009-05,2009,5,11.736976715758598,12.12182555549293,-0.3848488397343317
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2009-06,2009,6,10.142145962412402,10.56014229872586,-0.41799633631345934
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2009-07,2009,7,7.895709213391763,8.377659541961345,-0.48195032856958164
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2009-08,2009,8,6.122114979388355,6.494668399593875,-0.37255342020552007
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2009-09,2009,9,6.424288945083618,6.742467621996264,-0.31817867691264556
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2009-10,2009,10,8.358220201113784,8.456494308873493,-0.09827410775970868
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2009-11,2009,11,9.9655639518673,10.63141795782804,-0.6658540059607407
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2009-12,2009,12,11.550902741215902,12.183681407006313,-0.6327786657904113
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2010-01,2010,1,12.374210977146596,12.841069732324511,-0.4668587551779151
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2010-02,2010,2,12.610818091807227,13.052575440590799,-0.44175734878357176
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2010-03,2010,3,12.662303332319304,13.084475311238052,-0.42217197891874747
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2010-04,2010,4,12.35821575673336,12.891298638721189,-0.5330828819878288
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2010-05,2010,5,11.511524763912027,12.12182555549293,-0.6103007915809027
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2010-06,2010,6,10.010498712605672,10.56014229872586,-0.5496435861201885
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2010-07,2010,7,7.80631703315886,8.377659541961345,-0.571342508802485
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2010-08,2010,8,6.114309289549182,6.494668399593875,-0.3803591100446928
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2010-09,2010,9,6.306662223435973,6.742467621996264,-0.43580539856029077
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2010-10,2010,10,8.271161009431896,8.456494308873493,-0.18533329944159682
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2010-11,2010,11,10.290368984407843,10.63141795782804,-0.3410489734201967
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2010-12,2010,12,11.752199185153664,12.183681407006313,-0.43148222185264906
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2011-01,2011,1,12.492470141980434,12.841069732324511,-0.3485995903440777
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2011-02,2011,2,12.675128322625808,13.052575440590799,-0.37744711796499075
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2011-03,2011,3,12.722917091874535,13.084475311238052,-0.3615582193635163
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2011-04,2011,4,12.473583689962247,12.891298638721189,-0.4177149487589418
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2011-05,2011,5,11.693617932265328,12.12182555549293,-0.42820762322760153
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2011-06,2011,6,10.068355304810902,10.56014229872586,-0.4917869939149586
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2011-07,2011,7,7.4419622919228505,8.377659541961345,-0.9356972500384941
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2011-08,2011,8,5.5359389041812275,6.494668399593875,-0.9587294954126477
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2011-09,2011,9,5.5864204988149,6.742467621996264,-1.1560471231813638
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2011-10,2011,10,7.4162457684732175,8.456494308873493,-1.0402485404002757
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2011-11,2011,11,9.996735922895148,10.63141795782804,-0.6346820349328919
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2011-12,2011,12,11.503457470933279,12.183681407006313,-0.680223936073034
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2012-01,2012,1,12.084650068605315,12.841069732324511,-0.7564196637191962
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2012-02,2012,2,12.436138431898828,13.052575440590799,-0.616437008691971
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2012-03,2012,3,12.503506254451887,13.084475311238052,-0.5809690567861647
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2012-04,2012,4,12.374952398852875,12.891298638721189,-0.5163462398683141
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2012-05,2012,5,11.509110494187196,12.12182555549293,-0.6127150613057335
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2012-06,2012,6,9.999878833405552,10.56014229872586,-0.5602634653203094
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2012-07,2012,7,7.731546247620049,8.377659541961345,-0.6461132943412959
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2012-08,2012,8,5.829934771024303,6.494668399593875,-0.6647336285695724
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2012-09,2012,9,5.867184509943016,6.742467621996264,-0.875283112053248
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,2012-10,2012,10,7.734933655198928,8.456494308873493,-0.7215606536745653
