institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1951-08,1951,8,116.32606392730852,310.49549044519785,-28.390961197522977,-334.64124296567434,-3.379962522720817,-16.392740450093438,44.01664723649482,116.30682647296912,308.3980420932867,-27.545306617928397,-333.52846312169333,-3.0202045166674196,-16.36396675330051,44.24692755666611,0.019237454339403826,2.0974483519111686,-0.84565457959458,-1.1127798439810022,-0.3597580060533976,-0.028773696792928405,-0.23028032017128908
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1951-09,1951,9,56.447736442084235,287.3852061869664,-14.50806186283868,-322.5689928202828,-9.047813982248046,-25.189289851897644,-27.481215888216546,54.971199831182446,289.2738349882522,-13.376047720075237,-322.2724618988706,-8.701894455253807,-24.101499572694873,-24.206868827459896,1.476536610901789,-1.8886288012857904,-1.1320141427634436,-0.29653092141222714,-0.3459195269942388,-1.0877902792027712,-3.27434706075665
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1951-10,1951,10,16.765565362427758,250.62430502501886,-4.541902824762533,-293.0800378915163,-18.114604863682942,-28.576573300257525,-76.92324849277273,16.356652969622623,254.24225049277445,-3.75904984401249,-295.3004617974394,-17.21601167360001,-27.646745360541793,-73.32336521319668,0.408912392805135,-3.6179454677555896,-0.7828529807500431,2.2204239059230986,-0.8985931900829307,-0.9298279397157323,-3.599883279576048
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1951-11,1951,11,3.0489918452794416,219.31246286088842,-0.6103231646837906,-263.4812795338636,-17.529340371457124,-22.47545392874149,-81.73494229257814,2.923340969178717,220.1466592706939,-0.5284860851872552,-265.9911255278439,-23.866020647864833,-28.083858387651603,-95.39949040867494,0.12565087610072467,-0.8341964098054859,-0.0818370794965354,2.5098459939803206,6.336680276407709,5.608404458910112,13.664548116096796
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1951-12,1951,12,0.7660673058060303,198.45360561075879,-0.1913097706966345,-245.77206946171944,-27.466676211497965,-28.11381934473592,-102.32420187208517,0.7595711649338872,201.29611542983764,-0.16660671681605346,-247.27456129887702,-25.661061550507082,-26.899322278845773,-97.9458652502744,0.006496140872143119,-2.842509819078856,-0.024703053880581027,1.502491837157578,-1.8056146609908836,-1.2144970658901464,-4.378336621810774
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1952-01,1952,1,1.831141606514622,196.34717394975766,-0.7095874517736809,-239.1038955960353,-26.071571725939,-27.383791490333405,-95.0905307078091,1.8713907269805825,193.0332131118107,-0.6830488387007105,-237.20963327066855,-24.609349346607363,-25.28958295791527,-92.88701057510058,-0.04024912046596052,3.3139608379469507,-0.02653861307297034,-1.8942623253667534,-1.4622223793316351,-2.0942085324181363,-2.203520132708519
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1952-02,1952,2,11.19322401894345,202.88066222998287,-5.366845634109496,-241.9068964170457,-18.160348033040105,-21.639278276515547,-72.99948211178452,11.325121660466651,191.4616178936654,-5.448996981926965,-234.03256256762148,-22.036539858496308,-23.31217142215101,-82.04353127606373,-0.13189764152320116,11.419044336317484,0.08215134781746869,-7.874333849424204,3.8761918254562033,1.672893145635463,9.044049164279215
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1952-03,1952,3,51.27009102444969,201.5691680560254,-29.43902743028477,-243.82171460366456,-21.980906638097967,-23.689155575042022,-66.09154516661421,53.182973158109306,198.29966059003658,-30.958580973077016,-240.6370604543157,-19.009452306894246,-20.842142074749955,-59.96460206089105,-1.9128821336596147,3.2695074659888235,1.519553542792245,-3.1846541493488587,-2.97145433120372,-2.847013500292068,-6.126943105723157
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1952-04,1952,4,143.0442575395355,221.8328633416187,-88.75995838571616,-264.75066058198666,-13.699070563602518,-17.78559823344988,-20.11816688360108,144.88836116402257,221.39340486209386,-89.47044577659788,-264.23104964819015,-14.026093225313833,-17.703195699408486,-19.149018323393953,-1.8441036244870759,0.43945847952483064,0.710487390881724,-0.519610933796514,0.32702266171131456,-0.08240253404139253,-0.9691485602071275
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1952-05,1952,5,225.89339100850657,263.0656096014583,-130.43320452431695,-299.7058433087391,-8.019191172776619,-15.075731556513068,35.725030047619164,226.39835125945316,263.7530228098699,-128.18592547360313,-300.74479102967524,-8.054174635432993,-15.685814781252839,37.48066814935884,-0.5049602509465956,-0.6874132084116127,-2.2472790507138143,1.0389477209361644,0.03498346265637409,0.6100832247397712,-1.7556381017396774
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1952-06,1952,6,225.96611300424428,298.2601024078186,-92.74024062955884,-324.0652497746633,-3.1985941596020853,-12.793790746877484,91.42834010136113,233.9992238694562,296.82088137528933,-95.42432115385999,-324.46916205036104,-3.4398008292443993,-13.510434280392257,93.97638693088784,-8.03311086521191,1.4392210325292467,2.6840805243011516,0.4039122756977349,0.24120666964231408,0.7166435335147732,-2.5480468295267116
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1952-07,1952,7,176.3642353966515,312.34730391738304,-47.65417116386023,-332.3285841424613,-1.2082079753040411,-11.105889978109897,96.41468605429911,185.46804600158512,310.49201645251645,-50.764866812768474,-333.0378263277201,-2.2638581866589913,-12.383464178167454,97.51004694878652,-9.103810604933614,1.855287464866592,3.110695648908248,0.7092421852588018,1.0556502113549502,1.2775742000575576,-1.0953608944874134
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1952-08,1952,8,115.4944888438716,309.9504434037568,-27.11832879418141,-333.6933829003019,-2.6489643473187012,-15.159779042949618,46.82447716287675,116.30682647296912,308.3980420932867,-27.545306617928397,-333.52846312169333,-3.0202045166674196,-16.36396675330051,44.24692755666611,-0.8123376290975273,1.5524013104701453,0.4269778237469879,-0.16491977860857787,0.3712401693487184,1.204187710350892,2.5775496062106384
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1952-09,1952,9,53.92942567270956,291.00146105170165,-13.363972792193591,-322.3486217911285,-6.830538616424446,-22.044519402637206,-19.656765877972518,54.971199831182446,289.2738349882522,-13.376047720075237,-322.2724618988706,-8.701894455253807,-24.101499572694873,-24.206868827459896,-1.041774158472883,1.7276260634494633,0.012074927881645436,-0.07615989225791964,1.871355838829361,2.056980170057667,4.550102949487378
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1952-10,1952,10,16.346373404983897,246.91575058940595,-3.982221172344194,-290.5257667330554,-16.495944946169118,-27.383312321323853,-75.12512117850265,16.356652969622623,254.24225049277445,-3.75904984401249,-295.3004617974394,-17.21601167360001,-27.646745360541793,-73.32336521319668,-0.010279564638725702,-7.3264999033685,-0.22317132833170383,4.774695064384048,0.7200667274308934,0.26343303921794003,-1.801755965305972
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1952-11,1952,11,2.8405993053713408,218.7866456688321,-0.5324704049354623,-263.34265119776967,-21.789761850082844,-24.951065396824998,-88.98870387540951,2.923340969178717,220.1466592706939,-0.5284860851872552,-265.9911255278439,-23.866020647864833,-28.083858387651603,-95.39949040867494,-0.08274166380737613,-1.3600136018617945,-0.003984319748207121,2.6484743300742366,2.076258797781989,3.132792990826605,6.410786533265423
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1952-12,1952,12,0.800359977691198,201.55314426490875,-0.2056291350788457,-247.23881006630938,-29.707823097546775,-28.554871239925497,-103.35362929626058,0.7595711649338872,201.29611542983764,-0.16660671681605346,-247.27456129887702,-25.661061550507082,-26.899322278845773,-97.9458652502744,0.04078881275731083,0.25702883507111096,-0.039022418262792236,0.035751232567633906,-4.046761547039694,-1.6555489610797238,-5.407764045986184
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1953-01,1953,1,1.8712060892972644,197.4708052828671,-0.7164380530346668,-240.40558147930017,-22.556004725417985,-23.910671734033606,-88.24668461962204,1.8713907269805825,193.0332131118107,-0.6830488387007105,-237.20963327066855,-24.609349346607363,-25.28958295791527,-92.88701057510058,-0.0001846376833181118,4.437592171056394,-0.03338921433395625,-3.19594820863162,2.053344621189378,1.378911223881662,4.640325955478531
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1953-02,1953,2,11.467123328880628,188.76996309831375,-5.518745632987643,-232.85878309147643,-22.525744029937098,-23.149761332935043,-83.81594766014183,11.325121660466651,191.4616178936654,-5.448996981926965,-234.03256256762148,-22.036539858496308,-23.31217142215101,-82.04353127606373,0.1420016684139771,-2.6916547953516385,-0.06974865106067796,1.1737794761450573,-0.48920417144078954,0.16241008921596745,-1.7724163840780989
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1953-03,1953,3,54.56840243682026,200.1496099991379,-31.367103193828065,-243.90400018887598,-15.716743209058858,-20.8550636271194,-57.12489778292413,53.182973158109306,198.29966059003658,-30.958580973077016,-240.6370604543157,-19.009452306894246,-20.842142074749955,-59.96460206089105,1.3854292787109515,1.8499494091013275,-0.40852222075104905,-3.2669397345602817,3.292709097835388,-0.012921552369444811,2.8397042779669235
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1953-04,1953,4,140.85468182070036,226.6180817769809,-85.33260850606784,-267.7077086186299,-13.007182115778933,-18.059488623986304,-16.63422426678175,144.88836116402257,221.39340486209386,-89.47044577659788,-264.23104964819015,-14.026093225313833,-17.703195699408486,-19.149018323393953,-4.033679343322206,5.224676914887027,4.137837270530042,-3.4766589704397575,1.0189111095348995,-0.3562929245778186,2.514794056612203
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1953-05,1953,5,228.31547543047506,259.449678342227,-131.46050446716683,-298.1051493435954,-7.653356637668533,-14.904905708830176,35.641237615441156,226.39835125945316,263.7530228098699,-128.18592547360313,-300.74479102967524,-8.054174635432993,-15.685814781252839,37.48066814935884,1.9171241710218965,-4.303344467642887,-3.2745789935636935,2.6396416860798695,0.40081799776446037,0.7809090724226628,-1.8394305339176853
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1953-06,1953,6,236.34504001170805,296.40614112585763,-97.65999045839143,-324.6515116315417,-3.1748912107525165,-13.159556126379764,94.10523171050023,233.9992238694562,296.82088137528933,-95.42432115385999,-324.46916205036104,-3.4398008292443993,-13.510434280392257,93.97638693088784,2.345816142251863,-0.41474024943170207,-2.2356693045314415,-0.1823495811806879,0.2649096184918829,0.3508781540124932,0.12884477961239327
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1953-07,1953,7,188.4582045601557,310.7984539328942,-52.070029675836906,-333.7448871608203,-2.1623945623390397,-12.05889982598314,99.22044726807047,185.46804600158512,310.49201645251645,-50.764866812768474,-333.0378263277201,-2.2638581866589913,-12.383464178167454,97.51004694878652,2.9901585585705845,0.3064374803777241,-1.305162863068432,-0.707060833100229,0.1014636243199516,0.32456435218431423,1.7104003192839485
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1953-08,1953,8,117.47731428238518,311.0698477948135,-28.690343406370527,-335.4480297722782,-2.4254489869937075,-14.856782818115747,47.12655709344052,116.30682647296912,308.3980420932867,-27.545306617928397,-333.52846312169333,-3.0202045166674196,-16.36396675330051,44.24692755666611,1.1704878094160591,2.6718057015268073,-1.1450367884421304,-1.9195666505848408,0.5947555296737121,1.507183935184763,2.8796295367744094
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1953-09,1953,9,57.33261229133849,287.58778059165644,-15.494099970514455,-322.5312609357478,-10.611634050391798,-27.305503693644976,-31.022105767304133,54.971199831182446,289.2738349882522,-13.376047720075237,-322.2724618988706,-8.701894455253807,-24.101499572694873,-24.206868827459896,2.3614124601560462,-1.6860543965957504,-2.1180522504392183,-0.25879903687723527,-1.9097395951379905,-3.2040041209501027,-6.815236939844237
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1953-10,1953,10,17.339784313601328,250.48552169481817,-4.309019790105484,-294.4715368086883,-19.739875631853653,-32.178981981815014,-82.87410820404297,16.356652969622623,254.24225049277445,-3.75904984401249,-295.3004617974394,-17.21601167360001,-27.646745360541793,-73.32336521319668,0.9831313439787053,-3.7567287979562707,-0.5499699460929941,0.8289249887511119,-2.523863958253642,-4.532236621273221,-9.550742990846288
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1953-11,1953,11,2.9204466109836122,219.77039725847007,-0.5221688861220107,-266.7810088557596,-27.495952720638265,-31.369553777113246,-103.47784037017942,2.923340969178717,220.1466592706939,-0.5284860851872552,-265.9911255278439,-23.866020647864833,-28.083858387651603,-95.39949040867494,-0.0028943581951046404,-0.37626201222383315,0.0063171990652444165,-0.7898833279156747,-3.629932072773432,-3.285695389461644,-8.078349961504486
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1953-12,1953,12,0.7390412925358687,203.73477589152765,-0.15227855087103315,-249.75106180234985,-27.01111761157469,-29.03296749692804,-101.47360827766012,0.7595711649338872,201.29611542983764,-0.16660671681605346,-247.27456129887702,-25.661061550507082,-26.899322278845773,-97.9458652502744,-0.02052987239801851,2.438660461690006,0.014328165945020316,-2.4765005034728347,-1.3500560610676082,-2.1336452180822683,-3.527743027385725
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1954-01,1954,1,1.7937050324101809,200.8977724942105,-0.6245363610845271,-241.47999004593234,-20.786535989851597,-23.94083436420629,-84.14041923445407,1.8713907269805825,193.0332131118107,-0.6830488387007105,-237.20963327066855,-24.609349346607363,-25.28958295791527,-92.88701057510058,-0.07768569457040164,7.86455938239979,0.05851247761618339,-4.270356775263792,3.8228133567557663,1.3487485937089794,8.746591340646503
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1954-02,1954,2,11.01744313952906,197.4309633385385,-5.151756952650409,-238.28461835700512,-20.28783028492222,-24.185807486651903,-79.46160660316207,11.325121660466651,191.4616178936654,-5.448996981926965,-234.03256256762148,-22.036539858496308,-23.31217142215101,-82.04353127606373,-0.30767852093759096,5.969345444873113,0.2972400292765558,-4.252055789383633,1.7487095735740894,-0.8736360645008929,2.581924672901664
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1954-03,1954,3,52.620967349848456,204.2621148723842,-29.79859357795908,-245.97849796164934,-19.34112120645137,-24.456440982936346,-62.691571506763495,53.182973158109306,198.29966059003658,-30.958580973077016,-240.6370604543157,-19.009452306894246,-20.842142074749955,-59.96460206089105,-0.5620058082608494,5.962454282347608,1.1599873951179376,-5.341437507333637,-0.33166889955712264,-3.6142989081863917,-2.7269694458724416
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1954-04,1954,4,141.63412938336026,223.39603432966513,-85.8553288083866,-266.0326580034712,-14.04265593211966,-19.259042366802174,-20.15952139775429,144.88836116402257,221.39340486209386,-89.47044577659788,-264.23104964819015,-14.026093225313833,-17.703195699408486,-19.149018323393953,-3.254231780662309,2.0026294675712677,3.6151169682112823,-1.8016083552810755,-0.01656270680582672,-1.5558466673936877,-1.0105030743603365
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1954-05,1954,5,220.7002972866731,266.34168749512867,-117.59721507100498,-303.4099540221115,-8.807556553771027,-17.561088190344858,39.6661709445694,226.39835125945316,263.7530228098699,-128.18592547360313,-300.74479102967524,-8.054174635432993,-15.685814781252839,37.48066814935884,-5.698053972780059,2.5886646852587774,10.588710402598153,-2.665162992436251,-0.7533819183380341,-1.875273409092019,2.18550279521056
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1954-06,1954,6,224.12719469538422,299.84970854550966,-84.67885297014377,-325.4589089441939,-2.162967294890263,-11.522058625310796,100.1541154063551,233.9992238694562,296.82088137528933,-95.42432115385999,-324.46916205036104,-3.4398008292443993,-13.510434280392257,93.97638693088784,-9.872029174071969,3.0288271702203247,10.745468183716227,-0.989746893832887,1.2768335343541364,1.9883756550814606,6.177728475467262
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1954-07,1954,7,176.16035316837971,316.74753293602885,-45.67394204585606,-335.4881798271491,-1.2523419743635986,-10.046546451143856,100.44687580589597,185.46804600158512,310.49201645251645,-50.764866812768474,-333.0378263277201,-2.2638581866589913,-12.383464178167454,97.51004694878652,-9.307692833205408,6.255516483512395,5.090924766912416,-2.4503534994290135,1.0115162122953927,2.3369177270235983,2.9368288571094467
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1954-08,1954,8,119.16155798193189,308.72541763811046,-29.108681354243487,-335.51692657937457,-3.618074857430829,-17.32642917412822,42.31686365486526,116.30682647296912,308.3980420932867,-27.545306617928397,-333.52846312169333,-3.0202045166674196,-16.36396675330051,44.24692755666611,2.8547315089627716,0.32737554482378073,-1.5633747363150903,-1.9884634576812346,-0.5978703407634094,-0.962462420827709,-1.9300639018008496
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1954-09,1954,9,55.28479751709887,290.0082865771674,-15.04147943987004,-322.34919249050915,-9.049628920238272,-24.430772651427745,-25.577989407778965,54.971199831182446,289.2738349882522,-13.376047720075237,-322.2724618988706,-8.701894455253807,-24.101499572694873,-24.206868827459896,0.31359768591642734,0.7344515889151921,-1.6654317197948032,-0.07673059163857943,-0.34773446498446425,-0.3292730787328715,-1.3711205803190687
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1954-10,1954,10,16.793822130747667,254.01732330520792,-4.106769872954213,-295.3221195605384,-16.584849910113903,-27.977059681571408,-73.1796535892223,16.356652969622623,254.24225049277445,-3.75904984401249,-295.3004617974394,-17.21601167360001,-27.646745360541793,-73.32336521319668,0.4371691611250448,-0.22492718756652152,-0.3477200289417226,-0.021657763098971827,0.6311617634861086,-0.3303143210296149,0.14371162397438297
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1954-11,1954,11,2.9477983934019933,226.13549661891088,-0.5503774418122309,-271.6246481587315,-27.150487342845214,-33.704699176388665,-103.94691710746471,2.923340969178717,220.1466592706939,-0.5284860851872552,-265.9911255278439,-23.866020647864833,-28.083858387651603,-95.39949040867494,0.024457424223276458,5.988837348216975,-0.021891356624975766,-5.633522630887569,-3.284466694980381,-5.620840788737063,-8.547426698789778
