institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1900-09,1900,9,55.386067983747076,292.8521339182359,-13.687983475006176,-319.79115341361637,-3.9664749924619573,-19.012881739376073,-8.22029171847759,54.260021837606565,294.7420689495058,-14.058067351749315,-320.9164962394332,-5.463195978726443,-20.692546215870628,-12.107138282291146,1.12604614614051,-1.8899350312698857,0.3700838767431396,1.1253428258168015,1.4967209862644855,1.6796644764945547,3.886846563813556
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1900-10,1900,10,15.668532873863139,268.83447429576535,-3.7554150480819306,-299.72097603430507,-18.034668864690886,-26.505109908016593,-63.51316268546603,16.23229665830334,269.62450638426003,-4.198999552760783,-301.9128736591845,-15.878071136288726,-26.849147483576612,-62.74372264814459,-0.5637637844402015,-0.7900320884946836,0.443584504678852,2.1918976248794593,-2.1565977284021596,0.34403757556001935,-0.7694400373214378
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1900-11,1900,11,2.6407780467238857,240.34446061363897,-0.6244278085206888,-275.8604062048673,-25.393662583973754,-29.844779218286984,-88.73803715528585,2.9033174869241742,238.54679934623007,-0.728436723489752,-275.42601954262443,-22.899668023485326,-26.284073194752395,-83.64976216318323,-0.2625394402002885,1.7976612674088983,0.10400891496906317,-0.4343866622428436,-2.493994560488428,-3.560706023534589,-5.088274992102626
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1900-12,1900,12,0.7659744469178908,214.79839231749366,-0.295402767002631,-251.39879110163517,-24.618528075058087,-23.023729869236952,-83.77208504852129,0.8135718746001137,215.19461161180334,-0.3160097575372398,-253.45293491637867,-24.00213477142863,-23.78338258914963,-85.19417468786747,-0.04759742768222286,-0.39621929430967384,0.020606990534608793,2.0541438147434974,-0.616393303629458,0.7596527199126797,1.4220896393461828
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1901-01,1901,1,1.956130868537646,202.5492945206065,-1.0629725287483782,-239.66536364646183,-24.384108658789607,-22.01826847827401,-82.62528792312966,1.9967474243790215,203.4293190669618,-1.0942954836406174,-240.6916307010344,-22.57608189069759,-21.999252452963916,-80.65837813101336,-0.04061655584137558,-0.8800245463552869,0.03132295489223913,1.0262670545725712,-1.8080267680920166,-0.019016025310094165,-1.9669097921162972
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1901-02,1901,2,11.573540033793405,192.76120001347596,-7.558553220981939,-230.20644442537017,-32.151835093831956,-27.802538254569217,-93.38463094748391,11.544380618504968,200.07282688433824,-7.163362167075954,-236.07571412693665,-20.31770236234406,-20.622168685671852,-72.0218063595491,0.029159415288436463,-7.311626870862284,-0.3951910539059851,5.8692697015664805,-11.834132731487895,-7.180369568897365,-21.36282458793481
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1901-03,1901,3,52.14128065434663,204.60326418366543,-35.865487552890876,-238.72504786865585,-12.786553545262063,-13.319047245930438,-43.951591374727144,52.57769988190142,206.08754532877083,-35.543139564752245,-241.97668039864388,-17.291375097436983,-18.380158244139334,-53.97020470028748,-0.43641922755478646,-1.484281145105399,-0.3223479881386311,3.2516325299880293,4.504821552174921,5.061110998208896,10.018613325560338
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1901-04,1901,4,142.69766216987293,214.81251430248926,-100.18913235261411,-254.04897163435726,-17.31705658676401,-17.747273468728103,-31.79225757010129,137.96551780784495,229.97854652444747,-95.01199820383293,-265.0196391379987,-12.38423631220055,-15.061483435129203,-19.497918184628446,4.732144362027981,-15.166032221958204,-5.177134148781178,10.970667503641437,-4.932820274563461,-2.6857900335989005,-12.294339385472846
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1901-05,1901,5,212.37980056860405,267.065314703526,-136.9668912857527,-296.806037759894,-5.8184998698315304,-13.67413339664267,26.179552960009094,215.1094220013302,267.15259444797806,-134.29190863523658,-298.582438964701,-5.609651868963198,-13.291291044997678,30.58791283344707,-2.729621432726134,-0.08727974445207565,-2.674982650516114,1.776401204806973,-0.20884800086833266,-0.38284235164499236,-4.408359873437977
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1901-06,1901,6,218.25313683201247,294.6752719150318,-107.73928519410292,-317.8781509998935,-1.7841674357122197,-11.225915436932567,74.30088968040307,220.45280089946306,295.3780943726385,-103.54040300543812,-319.3910742644859,-1.129252137691378,-10.652584408454457,81.42805955373632,-2.199664067450584,-0.7028224576067146,-4.198882188664797,1.5129232645924162,-0.6549152980208417,-0.5733310284781101,-7.127169873333244
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1901-07,1901,7,162.5823783509671,307.6209708839276,-57.188556078939975,-324.65106603822977,0.3987294409607205,-7.684679166292444,81.07777739239326,166.06011234003591,308.74714018063014,-54.209085619105174,-326.46472175959315,-0.4804223544603923,-8.671225248544813,85.24844994448763,-3.4777339890688097,-1.1261692967025283,-2.9794704598348005,1.813655721363375,0.8791517954211128,0.9865460822523691,-4.1706725520943735
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1901-08,1901,8,103.49828234383503,309.690144910873,-28.58510987505527,-327.04934656068986,-1.002537023211566,-10.64098326363457,45.91045053211677,105.81498175166107,308.08029257524083,-28.14337368053875,-327.5122201769209,-0.914778786839916,-11.67620238564715,45.885298131792815,-2.316699407826036,1.6098523356321834,-0.441736194516519,0.46287361623103607,-0.08775823637165003,1.0352191220125793,0.025152400323953827
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1901-09,1901,9,52.66770130514048,297.4514770813318,-13.782062559169795,-321.28156353076344,-3.318162522061338,-19.033134617290898,-7.295744842813161,54.260021837606565,294.7420689495058,-14.058067351749315,-320.9164962394332,-5.463195978726443,-20.692546215870628,-12.107138282291146,-1.5923205324660827,2.7094081318260237,0.2760047925795206,-0.36506729133026283,2.1450334566651046,1.6594115985797302,4.811393439477985
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1901-10,1901,10,15.409979500035003,274.67972457703775,-3.953411432828284,-304.25766638434993,-14.40783213848694,-24.846112881579767,-57.37531876017218,16.23229665830334,269.62450638426003,-4.198999552760783,-301.9128736591845,-15.878071136288726,-26.849147483576612,-62.74372264814459,-0.8223171582683371,5.055218192777716,0.24558811993249874,-2.344792725165405,1.4702389978017862,2.003034601996845,5.368403887972413
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1901-11,1901,11,2.882667232046447,236.4694539576747,-0.7171053549316373,-273.31371860684965,-25.778867370095185,-25.264795024638357,-85.7223651667937,2.9033174869241742,238.54679934623007,-0.728436723489752,-275.42601954262443,-22.899668023485326,-26.284073194752395,-83.64976216318323,-0.020650254877727203,-2.0773453885553863,0.011331368558114674,2.1123009357747833,-2.879199346609859,1.0192781701140383,-2.0726030036104675
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1901-12,1901,12,0.7962076600332839,225.83743339535414,-0.36908831093478456,-259.26683164716775,-16.62868532913472,-17.98909011461249,-67.62005434646233,0.8135718746001137,215.19461161180334,-0.3160097575372398,-253.45293491637867,-24.00213477142863,-23.78338258914963,-85.19417468786747,-0.017364214566829794,10.6428217835508,-0.05307855339754475,-5.813896730789082,7.373449442293911,5.794292474537141,17.57412034140515
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1902-01,1902,1,1.8627949760000195,212.29294681458776,-1.05606771762072,-245.96190243266847,-18.483420080625134,-18.213253396588918,-69.55890183691545,1.9967474243790215,203.4293190669618,-1.0942954836406174,-240.6916307010344,-22.57608189069759,-21.999252452963916,-80.65837813101336,-0.133952448379002,8.86362774762597,0.0382277660198973,-5.270271731634068,4.092661810072457,3.7859990563749975,11.099476294097911
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1902-02,1902,2,11.175038173519038,189.8870115881995,-7.049237905115462,-226.96262922714294,-20.836434091400342,-20.86444796548275,-74.65069942742296,11.544380618504968,200.07282688433824,-7.163362167075954,-236.07571412693665,-20.31770236234406,-20.622168685671852,-72.0218063595491,-0.3693424449859304,-10.185815296138742,0.11412426196049186,9.113084899793705,-0.518731729056281,-0.24227927981089792,-2.628893067873861
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1902-03,1902,3,50.907165637881604,209.52317179267317,-34.02640421707066,-245.23548152288558,-16.311746977510293,-17.705412973581144,-52.84870826049287,52.57769988190142,206.08754532877083,-35.543139564752245,-241.97668039864388,-17.291375097436983,-18.380158244139334,-53.97020470028748,-1.6705342440198123,3.435626463902338,1.516735347681582,-3.2588011242416997,0.9796281199266907,0.6747452705581907,1.1214964397946119
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1902-04,1902,4,133.82400951490996,231.44091872557226,-91.64611469386222,-265.6349813003739,-13.58749008555821,-14.958349711201826,-20.56200755051394,137.96551780784495,229.97854652444747,-95.01199820383293,-265.0196391379987,-12.38423631220055,-15.061483435129203,-19.497918184628446,-4.1415082929349865,1.4623722011247935,3.3658835099707147,-0.6153421623752138,-1.2032537733576607,0.10313372392737641,-1.0640893658854935
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1902-05,1902,5,205.75450253972454,273.73321006756953,-127.56272984665314,-302.4984852365734,-4.133177824602809,-11.662686157686224,33.63063354177845,215.1094220013302,267.15259444797806,-134.29190863523658,-298.582438964701,-5.609651868963198,-13.291291044997678,30.58791283344707,-9.354919461605647,6.58061561959147,6.7291787885834395,-3.9160462718724034,1.4764740443603888,1.6286048873114538,3.0427207083313803
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1902-06,1902,6,214.31068745048424,294.7651836229195,-100.42740781629352,-319.5253537264942,-1.7187570755820196,-13.706744981341291,73.69760747369273,220.45280089946306,295.3780943726385,-103.54040300543812,-319.3910742644859,-1.129252137691378,-10.652584408454457,81.42805955373632,-6.142113448978819,-0.6129107497189921,3.1129951891445984,-0.1342794620082941,-0.5895049378906416,-3.0541605728868344,-7.730452080043591
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1902-07,1902,7,167.89323104139845,307.47668738507866,-57.95121853774158,-325.4979642994849,0.554037080814192,-8.35861065469616,84.11616201536866,166.06011234003591,308.74714018063014,-54.209085619105174,-326.46472175959315,-0.4804223544603923,-8.671225248544813,85.24844994448763,1.8331187013625367,-1.2704527955514777,-3.7421329186364076,0.9667574601082265,1.0344594352745844,0.31261459384865375,-1.1322879291189736
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1902-08,1902,8,105.30357912518318,308.79192650518314,-29.504207243226645,-326.8648809816559,-0.4129402309491848,-8.99487743236395,48.31859974217067,105.81498175166107,308.08029257524083,-28.14337368053875,-327.5122201769209,-0.914778786839916,-11.67620238564715,45.885298131792815,-0.5114026264778886,0.7116339299423089,-1.360833562687894,0.6473391952649763,0.5018385558907312,2.6813249532832,2.4333016103778533
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1902-09,1902,9,54.42072864226204,293.6074919670489,-13.922330829824032,-319.9979531634827,-5.207372473176326,-19.371534352360367,-10.470970209532526,54.260021837606565,294.7420689495058,-14.058067351749315,-320.9164962394332,-5.463195978726443,-20.692546215870628,-12.107138282291146,0.16070680465547582,-1.134576982456906,0.13573652192528307,0.9185430759504811,0.2558235055501168,1.321011863510261,1.63616807275862
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1902-10,1902,10,15.774736835268456,266.7188995556809,-4.482599270260898,-299.535527884017,-17.52564697929671,-27.597459385203546,-66.64759712782877,16.23229665830334,269.62450638426003,-4.198999552760783,-301.9128736591845,-15.878071136288726,-26.849147483576612,-62.74372264814459,-0.4575598230348845,-2.9056068285791525,-0.28359971750011503,2.377345775167555,-1.6475758430079832,-0.7483119016269342,-3.903874479684184
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1902-11,1902,11,2.964092071068526,245.2172701959378,-0.8046405370292135,-278.52134182619,-22.26513997516227,-27.19054249541394,-80.60030256678907,2.9033174869241742,238.54679934623007,-0.728436723489752,-275.42601954262443,-22.899668023485326,-26.284073194752395,-83.64976216318323,0.060774584144351884,6.670470849707726,-0.07620381353946148,-3.095322283565565,0.6345280483230553,-0.906469300661545,3.0494595963941578
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1902-12,1902,12,0.796043302481491,225.09009726747811,-0.32395405118293225,-260.41884797140517,-27.82170611283112,-28.893730826678297,-91.57209839213793,0.8135718746001137,215.19461161180334,-0.3160097575372398,-253.45293491637867,-24.00213477142863,-23.78338258914963,-85.19417468786747,-0.017528572118622687,9.895485655674776,-0.007944293645692435,-6.965913055026505,-3.81957134140249,-5.110348237528665,-6.377923704270458
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1903-01,1903,1,1.8976714082405757,211.98720711231243,-1.0600806573077652,-247.0945804899915,-24.98126841627064,-25.26874697088681,-84.51979801390371,1.9967474243790215,203.4293190669618,-1.0942954836406174,-240.6916307010344,-22.57608189069759,-21.999252452963916,-80.65837813101336,-0.09907601613844585,8.557888045350637,0.03421482633285211,-6.402949788957102,-2.4051865255730505,-3.269494517922894,-3.8614198828903454
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1903-02,1903,2,10.907104727103214,209.8962394901296,-6.854545242091898,-244.2411003255274,-18.32519701562675,-20.430581118106748,-69.04807948411998,11.544380618504968,200.07282688433824,-7.163362167075954,-236.07571412693665,-20.31770236234406,-20.622168685671852,-72.0218063595491,-0.6372758914017549,9.823412605791361,0.3088169249840558,-8.165386198590767,1.9925053467173122,0.19158756756510442,2.973726875429122
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1903-03,1903,3,48.25321098156458,220.7216070869317,-32.2150049109445,-252.4122144615172,-16.381419452469036,-22.263913128017172,-54.29773388445164,52.57769988190142,206.08754532877083,-35.543139564752245,-241.97668039864388,-17.291375097436983,-18.380158244139334,-53.97020470028748,-4.3244889003368385,14.634061758160868,3.3281346538077443,-10.43553406287333,0.9099556449679476,-3.883754883877838,-0.3275291841641561
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1903-04,1903,4,127.48968994981522,239.67431142165512,-85.37862407855977,-272.57396603518606,-13.115481471554364,-19.812086776281568,-23.716156990111397,137.96551780784495,229.97854652444747,-95.01199820383293,-265.0196391379987,-12.38423631220055,-15.061483435129203,-19.497918184628446,-10.475827858029731,9.695764897207653,9.633374125273164,-7.554326897187366,-0.731245159353815,-4.750603341152365,-4.218238805482951
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1903-05,1903,5,208.15615342879246,268.29586051088205,-123.74153669245818,-301.1582110138232,-6.839436867276197,-16.40897460466834,28.303854761448658,215.1094220013302,267.15259444797806,-134.29190863523658,-298.582438964701,-5.609651868963198,-13.291291044997678,30.58791283344707,-6.9532685725377235,1.1432660629039901,10.550371942778398,-2.575772049122179,-1.229784998312999,-3.117683559670663,-2.2840580719984125
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1903-06,1903,6,221.4287780462565,293.4461038700698,-103.02682185092644,-319.48540017667335,-1.6833763511901532,-11.235590011851421,79.44369352568495,220.45280089946306,295.3780943726385,-103.54040300543812,-319.3910742644859,-1.129252137691378,-10.652584408454457,81.42805955373632,0.9759771467934399,-1.9319905025686808,0.5135811545116837,-0.09432591218745756,-0.5541242134987752,-0.5830056033969644,-1.9843660280513689
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1903-07,1903,7,167.6068188395147,305.2494563641023,-54.787195383453174,-326.7578289487338,-1.8155226179468638,-12.622235276485792,76.87349297699733,166.06011234003591,308.74714018063014,-54.209085619105174,-326.46472175959315,-0.4804223544603923,-8.671225248544813,85.24844994448763,1.5467064994787734,-3.4976838165278537,-0.5781097643479995,-0.2931071891406418,-1.3351002634864715,-3.9510100279409794,-8.374956967490306
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1903-08,1903,8,106.79745226307037,308.56823007132175,-26.761424949293374,-329.04370401153955,-1.6952848684459034,-12.665593624163437,45.199674880949836,105.81498175166107,308.08029257524083,-28.14337368053875,-327.5122201769209,-0.914778786839916,-11.67620238564715,45.885298131792815,0.9824705114093035,0.4879374960809173,1.3819487312453766,-1.5314838346186548,-0.7805060816059874,-0.9893912385162871,-0.6856232508429798
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1903-09,1903,9,52.14613573636534,295.3162547922518,-13.488633152139638,-321.8623251406322,-5.699136030701576,-21.617236374836434,-15.204940169692696,54.260021837606565,294.7420689495058,-14.058067351749315,-320.9164962394332,-5.463195978726443,-20.692546215870628,-12.107138282291146,-2.1138861012412278,0.5741858427460329,0.5694341996096774,-0.945828901199036,-0.2359400519751329,-0.9246901589658059,-3.09780188740155
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1903-10,1903,10,16.110645318717584,271.441816302127,-4.071878688453661,-305.1034519344208,-16.50700987434195,-30.40370461780238,-68.53358349417418,16.23229665830334,269.62450638426003,-4.198999552760783,-301.9128736591845,-15.878071136288726,-26.849147483576612,-62.74372264814459,-0.1216513395857568,1.8173099178669645,0.12712086430712155,-3.1905782752362484,-0.6289387380532236,-3.5545571342257674,-5.78986084602959
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1903-11,1903,11,2.799124316853124,243.87297861341446,-0.7154413658594893,-279.74219888250644,-19.967645823515518,-26.453666447800355,-80.2068495894142,2.9033174869241742,238.54679934623007,-0.728436723489752,-275.42601954262443,-22.899668023485326,-26.284073194752395,-83.64976216318323,-0.10419317007105011,5.326179267184386,0.012995357630262716,-4.316179339882012,2.9320221999698077,-0.16959325304796025,3.4429125737690214
