institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MIROC,MIROC6,r1i1p1f1,gn,historical,1952-07,1952,7,7.026463514453501,7.205978780163648,-0.17951526571014753
MIROC,MIROC6,r1i1p1f1,gn,historical,1952-08,1952,8,5.678901302741791,5.904109962335941,-0.22520865959414937
MIROC,MIROC6,r1i1p1f1,gn,historical,1952-09,1952,9,5.736210896135968,6.1203564985988885,-0.3841456024629206
MIROC,MIROC6,r1i1p1f1,gn,historical,1952-10,1952,10,7.657608029266358,8.040021515886416,-0.3824134866200577
MIROC,MIROC6,r1i1p1f1,gn,historical,1952-11,1952,11,9.168258931004146,9.346480595267149,-0.17822166426300257
MIROC,MIROC6,r1i1p1f1,gn,historical,1952-12,1952,12,10.219761693702779,10.295898968658719,-0.07613727495593992
MIROC,MIROC6,r1i1p1f1,gn,historical,1953-01,1953,1,10.797748409320327,10.916717630660717,-0.11896922134038945
MIROC,MIROC6,r1i1p1f1,gn,historical,1953-02,1953,2,11.119580184496677,11.18970722294868,-0.07012703845200363
MIROC,MIROC6,r1i1p1f1,gn,historical,1953-03,1953,3,11.186722984066131,11.27320757998345,-0.0864845959173195
MIROC,MIROC6,r1i1p1f1,gn,historical,1953-04,1953,4,11.066106428995091,11.128652695501271,-0.06254626650618
MIROC,MIROC6,r1i1p1f1,gn,historical,1953-05,1953,5,10.457931272635713,10.46864818202685,-0.010716909391137008
MIROC,MIROC6,r1i1p1f1,gn,historical,1953-06,1953,6,8.998283352121643,9.010163166980703,-0.011879814859060644
MIROC,MIROC6,r1i1p1f1,gn,historical,1953-07,1953,7,7.1941179747178206,7.205978780163648,-0.011860805445827793
MIROC,MIROC6,r1i1p1f1,gn,historical,1953-08,1953,8,5.820951854908889,5.904109962335941,-0.08315810742705221
MIROC,MIROC6,r1i1p1f1,gn,historical,1953-09,1953,9,5.895460229015506,6.1203564985988885,-0.2248962695833825
MIROC,MIROC6,r1i1p1f1,gn,historical,1953-10,1953,10,7.80308908450446,8.040021515886416,-0.2369324313819554
MIROC,MIROC6,r1i1p1f1,gn,historical,1953-11,1953,11,9.220306880386895,9.346480595267149,-0.1261737148802542
MIROC,MIROC6,r1i1p1f1,gn,historical,1953-12,1953,12,10.350725482896875,10.295898968658719,0.05482651423815632
MIROC,MIROC6,r1i1p1f1,gn,historical,1954-01,1954,1,11.128705395510465,10.916717630660717,0.21198776484974857
MIROC,MIROC6,r1i1p1f1,gn,historical,1954-02,1954,2,11.411979518727735,11.18970722294868,0.22227229577905483
MIROC,MIROC6,r1i1p1f1,gn,historical,1954-03,1954,3,11.457984441557842,11.27320757998345,0.18477686157439166
MIROC,MIROC6,r1i1p1f1,gn,historical,1954-04,1954,4,11.276448964566923,11.128652695501271,0.14779626906565113
MIROC,MIROC6,r1i1p1f1,gn,historical,1954-05,1954,5,10.64604729871063,10.46864818202685,0.17739911668378028
MIROC,MIROC6,r1i1p1f1,gn,historical,1954-06,1954,6,9.27613720291791,9.010163166980703,0.2659740359372069
MIROC,MIROC6,r1i1p1f1,gn,historical,1954-07,1954,7,7.390394860340465,7.205978780163648,0.18441608017681688
MIROC,MIROC6,r1i1p1f1,gn,historical,1954-08,1954,8,6.1438593322436,5.904109962335941,0.23974936990765894
MIROC,MIROC6,r1i1p1f1,gn,historical,1954-09,1954,9,6.613894015304737,6.1203564985988885,0.49353751670584867
MIROC,MIROC6,r1i1p1f1,gn,historical,1954-10,1954,10,8.395381459142458,8.040021515886416,0.35535994325604214
MIROC,MIROC6,r1i1p1f1,gn,historical,1954-11,1954,11,9.49646840544617,9.346480595267149,0.1499878101790202
MIROC,MIROC6,r1i1p1f1,gn,historical,1954-12,1954,12,10.59820116227862,10.295898968658719,0.3023021936199015
MIROC,MIROC6,r1i1p1f1,gn,historical,1955-01,1955,1,11.047579390637036,10.916717630660717,0.13086175997631955
MIROC,MIROC6,r1i1p1f1,gn,historical,1955-02,1955,2,11.320357141256496,11.18970722294868,0.13064991830781558
MIROC,MIROC6,r1i1p1f1,gn,historical,1955-03,1955,3,11.503760118463063,11.27320757998345,0.23055253847961232
MIROC,MIROC6,r1i1p1f1,gn,historical,1955-04,1955,4,11.315328329232898,11.128652695501271,0.18667563373162643
MIROC,MIROC6,r1i1p1f1,gn,historical,1955-05,1955,5,10.5257074294903,10.46864818202685,0.05705924746344948
MIROC,MIROC6,r1i1p1f1,gn,historical,1955-06,1955,6,8.934259289572772,9.010163166980703,-0.07590387740793147
MIROC,MIROC6,r1i1p1f1,gn,historical,1955-07,1955,7,6.845762192712573,7.205978780163648,-0.36021658745107565
MIROC,MIROC6,r1i1p1f1,gn,historical,1955-08,1955,8,5.295314077601677,5.904109962335941,-0.6087958847342634
MIROC,MIROC6,r1i1p1f1,gn,historical,1955-09,1955,9,5.1866726842759805,6.1203564985988885,-0.933683814322908
MIROC,MIROC6,r1i1p1f1,gn,historical,1955-10,1955,10,7.340330104222211,8.040021515886416,-0.6996914116642046
MIROC,MIROC6,r1i1p1f1,gn,historical,1955-11,1955,11,9.376739485073863,9.346480595267149,0.03025888980671354
MIROC,MIROC6,r1i1p1f1,gn,historical,1955-12,1955,12,10.48316872471897,10.295898968658719,0.18726975606025142
MIROC,MIROC6,r1i1p1f1,gn,historical,1956-01,1956,1,11.126887042210523,10.916717630660717,0.21016941154980628
MIROC,MIROC6,r1i1p1f1,gn,historical,1956-02,1956,2,11.399704351821265,11.18970722294868,0.20999712887258504
MIROC,MIROC6,r1i1p1f1,gn,historical,1956-03,1956,3,11.448246965646305,11.27320757998345,0.17503938566285449
MIROC,MIROC6,r1i1p1f1,gn,historical,1956-04,1956,4,11.26161240439071,11.128652695501271,0.1329597088894392
MIROC,MIROC6,r1i1p1f1,gn,historical,1956-05,1956,5,10.592053138263774,10.46864818202685,0.12340495623692327
MIROC,MIROC6,r1i1p1f1,gn,historical,1956-06,1956,6,9.104456320336892,9.010163166980703,0.0942931533561886
MIROC,MIROC6,r1i1p1f1,gn,historical,1956-07,1956,7,6.950829144473988,7.205978780163648,-0.2551496356896603
MIROC,MIROC6,r1i1p1f1,gn,historical,1956-08,1956,8,5.255382561249169,5.904109962335941,-0.6487274010867718
MIROC,MIROC6,r1i1p1f1,gn,historical,1956-09,1956,9,5.5381620620244005,6.1203564985988885,-0.582194436574488
MIROC,MIROC6,r1i1p1f1,gn,historical,1956-10,1956,10,7.4776916749592255,8.040021515886416,-0.5623298409271902
MIROC,MIROC6,r1i1p1f1,gn,historical,1956-11,1956,11,9.246296967338386,9.346480595267149,-0.10018362792876268
MIROC,MIROC6,r1i1p1f1,gn,historical,1956-12,1956,12,10.276273222653968,10.295898968658719,-0.019625746004750866
MIROC,MIROC6,r1i1p1f1,gn,historical,1957-01,1957,1,10.755477041212517,10.916717630660717,-0.16124058944819986
MIROC,MIROC6,r1i1p1f1,gn,historical,1957-02,1957,2,10.98263945387557,11.18970722294868,-0.20706776907310953
MIROC,MIROC6,r1i1p1f1,gn,historical,1957-03,1957,3,11.257257897850895,11.27320757998345,-0.015949682132555765
MIROC,MIROC6,r1i1p1f1,gn,historical,1957-04,1957,4,11.165398095188584,11.128652695501271,0.036745399687312386
MIROC,MIROC6,r1i1p1f1,gn,historical,1957-05,1957,5,10.247870865949242,10.46864818202685,-0.22077731607760853
MIROC,MIROC6,r1i1p1f1,gn,historical,1957-06,1957,6,8.564785278387205,9.010163166980703,-0.44537788859349803
MIROC,MIROC6,r1i1p1f1,gn,historical,1957-07,1957,7,6.342611799731012,7.205978780163648,-0.8633669804326365
MIROC,MIROC6,r1i1p1f1,gn,historical,1957-08,1957,8,4.7049613548443,5.904109962335941,-1.199148607491641
MIROC,MIROC6,r1i1p1f1,gn,historical,1957-09,1957,9,4.662206307410699,6.1203564985988885,-1.4581501911881896
MIROC,MIROC6,r1i1p1f1,gn,historical,1957-10,1957,10,6.673894735854573,8.040021515886416,-1.366126780031843
MIROC,MIROC6,r1i1p1f1,gn,historical,1957-11,1957,11,8.982180341667249,9.346480595267149,-0.36430025359990026
MIROC,MIROC6,r1i1p1f1,gn,historical,1957-12,1957,12,10.14310737461937,10.295898968658719,-0.15279159403934806
MIROC,MIROC6,r1i1p1f1,gn,historical,1958-01,1958,1,10.832564761909843,10.916717630660717,-0.08415286875087347
MIROC,MIROC6,r1i1p1f1,gn,historical,1958-02,1958,2,11.372761900804026,11.18970722294868,0.18305467785534546
MIROC,MIROC6,r1i1p1f1,gn,historical,1958-03,1958,3,11.306105791708058,11.27320757998345,0.03289821172460705
MIROC,MIROC6,r1i1p1f1,gn,historical,1958-04,1958,4,11.219056398109304,11.128652695501271,0.09040370260803243
MIROC,MIROC6,r1i1p1f1,gn,historical,1958-05,1958,5,10.479201000807594,10.46864818202685,0.010552818780743323
MIROC,MIROC6,r1i1p1f1,gn,historical,1958-06,1958,6,8.905083886391438,9.010163166980703,-0.10507928058926552
MIROC,MIROC6,r1i1p1f1,gn,historical,1958-07,1958,7,6.647286095098871,7.205978780163648,-0.5586926850647771
MIROC,MIROC6,r1i1p1f1,gn,historical,1958-08,1958,8,5.039903450495164,5.904109962335941,-0.8642065118407771
MIROC,MIROC6,r1i1p1f1,gn,historical,1958-09,1958,9,5.042120405356535,6.1203564985988885,-1.0782360932423538
MIROC,MIROC6,r1i1p1f1,gn,historical,1958-10,1958,10,7.26982139775704,8.040021515886416,-0.7702001181293756
MIROC,MIROC6,r1i1p1f1,gn,historical,1958-11,1958,11,9.21724785476128,9.346480595267149,-0.1292327405058682
MIROC,MIROC6,r1i1p1f1,gn,historical,1958-12,1958,12,10.119181504826166,10.295898968658719,-0.17671746383255282
MIROC,MIROC6,r1i1p1f1,gn,historical,1959-01,1959,1,10.72634721881854,10.916717630660717,-0.19037041184217607
MIROC,MIROC6,r1i1p1f1,gn,historical,1959-02,1959,2,11.20656485485812,11.18970722294868,0.01685763190944023
MIROC,MIROC6,r1i1p1f1,gn,historical,1959-03,1959,3,11.305411222772955,11.27320757998345,0.03220364278950427
MIROC,MIROC6,r1i1p1f1,gn,historical,1959-04,1959,4,11.01096562985833,11.128652695501271,-0.11768706564294185
MIROC,MIROC6,r1i1p1f1,gn,historical,1959-05,1959,5,10.4224918143307,10.46864818202685,-0.046156367696150724
MIROC,MIROC6,r1i1p1f1,gn,historical,1959-06,1959,6,8.715682875916283,9.010163166980703,-0.29448029106442064
MIROC,MIROC6,r1i1p1f1,gn,historical,1959-07,1959,7,7.042434502200344,7.205978780163648,-0.16354427796330473
MIROC,MIROC6,r1i1p1f1,gn,historical,1959-08,1959,8,5.714453435188028,5.904109962335941,-0.18965652714791315
MIROC,MIROC6,r1i1p1f1,gn,historical,1959-09,1959,9,5.977162825996354,6.1203564985988885,-0.14319367260253468
MIROC,MIROC6,r1i1p1f1,gn,historical,1959-10,1959,10,8.01374899632904,8.040021515886416,-0.026272519557375418
MIROC,MIROC6,r1i1p1f1,gn,historical,1959-11,1959,11,9.001430875516078,9.346480595267149,-0.3450497197510707
MIROC,MIROC6,r1i1p1f1,gn,historical,1959-12,1959,12,9.956022745994161,10.295898968658719,-0.3398762226645573
MIROC,MIROC6,r1i1p1f1,gn,historical,1960-01,1960,1,10.589422151676324,10.916717630660717,-0.32729547898439293
MIROC,MIROC6,r1i1p1f1,gn,historical,1960-02,1960,2,10.879553830647094,11.18970722294868,-0.31015339230158645
MIROC,MIROC6,r1i1p1f1,gn,historical,1960-03,1960,3,11.076349795403278,11.27320757998345,-0.1968577845801729
MIROC,MIROC6,r1i1p1f1,gn,historical,1960-04,1960,4,10.927521834030374,11.128652695501271,-0.20113086147089732
MIROC,MIROC6,r1i1p1f1,gn,historical,1960-05,1960,5,10.287147078812266,10.46864818202685,-0.18150110321458435
MIROC,MIROC6,r1i1p1f1,gn,historical,1960-06,1960,6,8.699329303564937,9.010163166980703,-0.31083386341576613
MIROC,MIROC6,r1i1p1f1,gn,historical,1960-07,1960,7,7.021782416890856,7.205978780163648,-0.18419636327279232
MIROC,MIROC6,r1i1p1f1,gn,historical,1960-08,1960,8,5.711926152186461,5.904109962335941,-0.19218381014947994
MIROC,MIROC6,r1i1p1f1,gn,historical,1960-09,1960,9,5.966282653163323,6.1203564985988885,-0.15407384543556546
MIROC,MIROC6,r1i1p1f1,gn,historical,1960-10,1960,10,7.635891376620139,8.040021515886416,-0.40413013926627706
MIROC,MIROC6,r1i1p1f1,gn,historical,1960-11,1960,11,9.0081124008381,9.346480595267149,-0.33836819442904975
MIROC,MIROC6,r1i1p1f1,gn,historical,1960-12,1960,12,9.853705518323828,10.295898968658719,-0.44219345033489077
MIROC,MIROC6,r1i1p1f1,gn,historical,1961-01,1961,1,10.634942396460254,10.916717630660717,-0.28177523420046313
MIROC,MIROC6,r1i1p1f1,gn,historical,1961-02,1961,2,11.08470956286895,11.18970722294868,-0.10499766007973044
MIROC,MIROC6,r1i1p1f1,gn,historical,1961-03,1961,3,11.156591705486102,11.27320757998345,-0.11661587449734867
MIROC,MIROC6,r1i1p1f1,gn,historical,1961-04,1961,4,11.040700866092504,11.128652695501271,-0.08795182940876778
MIROC,MIROC6,r1i1p1f1,gn,historical,1961-05,1961,5,10.263095561404711,10.46864818202685,-0.20555262062213941
MIROC,MIROC6,r1i1p1f1,gn,historical,1961-06,1961,6,8.854889512376237,9.010163166980703,-0.15527365460446596
MIROC,MIROC6,r1i1p1f1,gn,historical,1961-07,1961,7,7.150095414567008,7.205978780163648,-0.055883365596640644
MIROC,MIROC6,r1i1p1f1,gn,historical,1961-08,1961,8,5.762900369963026,5.904109962335941,-0.14120959237291508
MIROC,MIROC6,r1i1p1f1,gn,historical,1961-09,1961,9,5.807208195007055,6.1203564985988885,-0.31314830359183343
MIROC,MIROC6,r1i1p1f1,gn,historical,1961-10,1961,10,7.854720412805166,8.040021515886416,-0.18530110308124925
MIROC,MIROC6,r1i1p1f1,gn,historical,1961-11,1961,11,9.156615954908192,9.346480595267149,-0.189864640358957
MIROC,MIROC6,r1i1p1f1,gn,historical,1961-12,1961,12,10.040812523105775,10.295898968658719,-0.25508644555294424
MIROC,MIROC6,r1i1p1f1,gn,historical,1962-01,1962,1,10.685331226185468,10.916717630660717,-0.2313864044752485
MIROC,MIROC6,r1i1p1f1,gn,historical,1962-02,1962,2,10.796431250264156,11.18970722294868,-0.3932759726845241
MIROC,MIROC6,r1i1p1f1,gn,historical,1962-03,1962,3,11.038702957306356,11.27320757998345,-0.23450462267709504
MIROC,MIROC6,r1i1p1f1,gn,historical,1962-04,1962,4,10.955301842797054,11.128652695501271,-0.17335085270421757
MIROC,MIROC6,r1i1p1f1,gn,historical,1962-05,1962,5,10.306704133338563,10.46864818202685,-0.16194404868828727
MIROC,MIROC6,r1i1p1f1,gn,historical,1962-06,1962,6,8.88575340824052,9.010163166980703,-0.12440975874018356
MIROC,MIROC6,r1i1p1f1,gn,historical,1962-07,1962,7,6.993070805564703,7.205978780163648,-0.21290797459894506
MIROC,MIROC6,r1i1p1f1,gn,historical,1962-08,1962,8,5.599767132652439,5.904109962335941,-0.30434282968350157
MIROC,MIROC6,r1i1p1f1,gn,historical,1962-09,1962,9,5.458430863009328,6.1203564985988885,-0.6619256355895606
MIROC,MIROC6,r1i1p1f1,gn,historical,1962-10,1962,10,7.254339596040512,8.040021515886416,-0.7856819198459037
MIROC,MIROC6,r1i1p1f1,gn,historical,1962-11,1962,11,9.24329769057432,9.346480595267149,-0.10318290469282942
MIROC,MIROC6,r1i1p1f1,gn,historical,1962-12,1962,12,10.149014153720845,10.295898968658719,-0.14688481493787364
MIROC,MIROC6,r1i1p1f1,gn,historical,1963-01,1963,1,10.750111558018409,10.916717630660717,-0.16660607264230798
MIROC,MIROC6,r1i1p1f1,gn,historical,1963-02,1963,2,11.09221845089303,11.18970722294868,-0.09748877205564987
MIROC,MIROC6,r1i1p1f1,gn,historical,1963-03,1963,3,11.258323155691055,11.27320757998345,-0.014884424292395337
MIROC,MIROC6,r1i1p1f1,gn,historical,1963-04,1963,4,10.989605689568473,11.128652695501271,-0.13904700593279884
MIROC,MIROC6,r1i1p1f1,gn,historical,1963-05,1963,5,10.215444451859389,10.46864818202685,-0.25320373016746167
MIROC,MIROC6,r1i1p1f1,gn,historical,1963-06,1963,6,8.612350629228448,9.010163166980703,-0.3978125377522552
MIROC,MIROC6,r1i1p1f1,gn,historical,1963-07,1963,7,6.528398361638088,7.205978780163648,-0.6775804185255607
MIROC,MIROC6,r1i1p1f1,gn,historical,1963-08,1963,8,4.87318727286047,5.904109962335941,-1.0309226894754708
MIROC,MIROC6,r1i1p1f1,gn,historical,1963-09,1963,9,4.718948240409234,6.1203564985988885,-1.4014082581896545
MIROC,MIROC6,r1i1p1f1,gn,historical,1963-10,1963,10,7.159920107367732,8.040021515886416,-0.8801014085186836
MIROC,MIROC6,r1i1p1f1,gn,historical,1963-11,1963,11,9.035845044011326,9.346480595267149,-0.31063555125582276
MIROC,MIROC6,r1i1p1f1,gn,historical,1963-12,1963,12,10.190927431502363,10.295898968658719,-0.10497153715635577
MIROC,MIROC6,r1i1p1f1,gn,historical,1964-01,1964,1,11.004074665185742,10.916717630660717,0.08735703452502541
MIROC,MIROC6,r1i1p1f1,gn,historical,1964-02,1964,2,11.171842493182316,11.18970722294868,-0.017864729766364107
MIROC,MIROC6,r1i1p1f1,gn,historical,1964-03,1964,3,11.21006856294787,11.27320757998345,-0.06313901703558145
MIROC,MIROC6,r1i1p1f1,gn,historical,1964-04,1964,4,11.1216207705269,11.128652695501271,-0.007031924974372217
MIROC,MIROC6,r1i1p1f1,gn,historical,1964-05,1964,5,10.511131880282766,10.46864818202685,0.042483698255916025
MIROC,MIROC6,r1i1p1f1,gn,historical,1964-06,1964,6,8.799050694662641,9.010163166980703,-0.21111247231806196
MIROC,MIROC6,r1i1p1f1,gn,historical,1964-07,1964,7,7.056679450282769,7.205978780163648,-0.14929932988087913
MIROC,MIROC6,r1i1p1f1,gn,historical,1964-08,1964,8,5.71306664358142,5.904109962335941,-0.19104331875452107
MIROC,MIROC6,r1i1p1f1,gn,historical,1964-09,1964,9,5.8190733599324025,6.1203564985988885,-0.30128313866648604
MIROC,MIROC6,r1i1p1f1,gn,historical,1964-10,1964,10,7.785820818826409,8.040021515886416,-0.25420069706000703
MIROC,MIROC6,r1i1p1f1,gn,historical,1964-11,1964,11,9.078800472087346,9.346480595267149,-0.2676801231798027
MIROC,MIROC6,r1i1p1f1,gn,historical,1964-12,1964,12,10.08045723420223,10.295898968658719,-0.21544173445648873
MIROC,MIROC6,r1i1p1f1,gn,historical,1965-01,1965,1,10.835302914418014,10.916717630660717,-0.08141471624270302
MIROC,MIROC6,r1i1p1f1,gn,historical,1965-02,1965,2,11.208090583776235,11.18970722294868,0.01838336082755454
MIROC,MIROC6,r1i1p1f1,gn,historical,1965-03,1965,3,11.363517575628585,11.27320757998345,0.09030999564513387
MIROC,MIROC6,r1i1p1f1,gn,historical,1965-04,1965,4,11.059962563538107,11.128652695501271,-0.06869013196316409
MIROC,MIROC6,r1i1p1f1,gn,historical,1965-05,1965,5,10.29269263876152,10.46864818202685,-0.1759555432653297
MIROC,MIROC6,r1i1p1f1,gn,historical,1965-06,1965,6,8.505941626585724,9.010163166980703,-0.5042215403949797
MIROC,MIROC6,r1i1p1f1,gn,historical,1965-07,1965,7,6.656494669113985,7.205978780163648,-0.5494841110496633
MIROC,MIROC6,r1i1p1f1,gn,historical,1965-08,1965,8,5.410767278227611,5.904109962335941,-0.49334268410833015
MIROC,MIROC6,r1i1p1f1,gn,historical,1965-09,1965,9,5.739834226182286,6.1203564985988885,-0.3805222724166022
MIROC,MIROC6,r1i1p1f1,gn,historical,1965-10,1965,10,7.8426882670595655,8.040021515886416,-0.19733324882685022
MIROC,MIROC6,r1i1p1f1,gn,historical,1965-11,1965,11,9.080176027528985,9.346480595267149,-0.2663045677381639
MIROC,MIROC6,r1i1p1f1,gn,historical,1965-12,1965,12,10.104425466741796,10.295898968658719,-0.19147350191692247
MIROC,MIROC6,r1i1p1f1,gn,historical,1966-01,1966,1,10.881870402941605,10.916717630660717,-0.034847227719112084
MIROC,MIROC6,r1i1p1f1,gn,historical,1966-02,1966,2,11.156642336415675,11.18970722294868,-0.03306488653300477
MIROC,MIROC6,r1i1p1f1,gn,historical,1966-03,1966,3,11.23464805544423,11.27320757998345,-0.03855952453922029
MIROC,MIROC6,r1i1p1f1,gn,historical,1966-04,1966,4,11.064042115060902,11.128652695501271,-0.0646105804403696
MIROC,MIROC6,r1i1p1f1,gn,historical,1966-05,1966,5,10.33859434394434,10.46864818202685,-0.13005383808251025
MIROC,MIROC6,r1i1p1f1,gn,historical,1966-06,1966,6,8.775542433891056,9.010163166980703,-0.23462073308964726
MIROC,MIROC6,r1i1p1f1,gn,historical,1966-07,1966,7,6.89233750881639,7.205978780163648,-0.31364127134725805
MIROC,MIROC6,r1i1p1f1,gn,historical,1966-08,1966,8,5.500109510839552,5.904109962335941,-0.40400045149638864
MIROC,MIROC6,r1i1p1f1,gn,historical,1966-09,1966,9,5.836085068391724,6.1203564985988885,-0.2842714302071645
MIROC,MIROC6,r1i1p1f1,gn,historical,1966-10,1966,10,7.715422749498019,8.040021515886416,-0.32459876638839624
MIROC,MIROC6,r1i1p1f1,gn,historical,1966-11,1966,11,9.101886939556605,9.346480595267149,-0.2445936557105437
MIROC,MIROC6,r1i1p1f1,gn,historical,1966-12,1966,12,10.133234411703198,10.295898968658719,-0.16266455695552118
MIROC,MIROC6,r1i1p1f1,gn,historical,1967-01,1967,1,10.769242274103465,10.916717630660717,-0.1474753565572513
MIROC,MIROC6,r1i1p1f1,gn,historical,1967-02,1967,2,11.08008692828577,11.18970722294868,-0.10962029466291057
MIROC,MIROC6,r1i1p1f1,gn,historical,1967-03,1967,3,11.139106746315885,11.27320757998345,-0.1341008336675653
MIROC,MIROC6,r1i1p1f1,gn,historical,1967-04,1967,4,10.919377619907568,11.128652695501271,-0.20927507559370362
MIROC,MIROC6,r1i1p1f1,gn,historical,1967-05,1967,5,10.209494891743914,10.46864818202685,-0.25915329028293677
MIROC,MIROC6,r1i1p1f1,gn,historical,1967-06,1967,6,8.820683509543654,9.010163166980703,-0.1894796574370492
MIROC,MIROC6,r1i1p1f1,gn,historical,1967-07,1967,7,6.8278414290972265,7.205978780163648,-0.3781373510664219
MIROC,MIROC6,r1i1p1f1,gn,historical,1967-08,1967,8,5.307541002625752,5.904109962335941,-0.5965689597101891
MIROC,MIROC6,r1i1p1f1,gn,historical,1967-09,1967,9,5.237887432314949,6.1203564985988885,-0.8824690662839396
MIROC,MIROC6,r1i1p1f1,gn,historical,1967-10,1967,10,7.404915275043733,8.040021515886416,-0.6351062408426831
MIROC,MIROC6,r1i1p1f1,gn,historical,1967-11,1967,11,9.107827919463727,9.346480595267149,-0.2386526758034222
MIROC,MIROC6,r1i1p1f1,gn,historical,1967-12,1967,12,10.105813771259813,10.295898968658719,-0.19008519739890595
MIROC,MIROC6,r1i1p1f1,gn,historical,1968-01,1968,1,10.65894228800821,10.916717630660717,-0.257775342652506
MIROC,MIROC6,r1i1p1f1,gn,historical,1968-02,1968,2,10.918787585925907,11.18970722294868,-0.27091963702277333
MIROC,MIROC6,r1i1p1f1,gn,historical,1968-03,1968,3,10.942920492896953,11.27320757998345,-0.33028708708649823
MIROC,MIROC6,r1i1p1f1,gn,historical,1968-04,1968,4,10.865115698394092,11.128652695501271,-0.26353699710717926
MIROC,MIROC6,r1i1p1f1,gn,historical,1968-05,1968,5,10.154122906932297,10.46864818202685,-0.3145252750945531
