institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1900-04,1900,4,160.04510902365735,203.00207976142048,-104.02511108207437,-253.11790021814474,-12.715868823475395,-17.120203819401198,-23.931895158017888,153.2479074056364,214.20182912998084,-99.26572069259429,-261.552836508344,-13.081636315265856,-19.305394139844598,-25.7558511204315,6.797201618020949,-11.199749368560362,-4.759390389480089,8.43493629019926,0.36576749179046075,2.1851903204434002,1.8239559624136135
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1900-05,1900,5,244.4341486292689,249.09309083552492,-150.71430727531546,-293.7906716718044,-9.459443584971213,-18.66781558739236,20.895001345310426,241.03891838656568,254.21670726459607,-144.7144825141034,-297.39149667715776,-8.094583582678114,-18.50193695082072,26.553125926401776,3.3952302427032066,-5.123616429071149,-5.999824761212068,3.6008250053533857,-1.3648600022930992,-0.16587863657164093,-5.65812458109135
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1900-06,1900,6,266.23948694619935,283.422518092526,-125.68679130691109,-318.4919055943132,-2.648409459739139,-14.341360115697858,88.49353856206396,260.2164254297237,287.0038050186511,-113.6627940608713,-320.62660812235214,-2.835478692518435,-16.094921820290953,94.00042775234198,6.02306151647565,-3.5812869261251308,-12.023997246039784,2.134702528038929,0.187069232779296,1.7535617045930945,-5.506889190278017
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1900-07,1900,7,218.82216961762435,296.41976536546264,-68.98068150972998,-326.16696269365053,-2.473990564435917,-14.358580613001928,103.26171960226871,219.05569083719826,298.8327298050733,-60.105708476345235,-328.6572750183857,-1.7054354106076173,-13.294485965336476,114.12551577159657,-0.23352121957390182,-2.4129644396106755,-8.874973033384741,2.4903123247351573,-0.7685551538282995,-1.0640946476654527,-10.863796169327856
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1900-08,1900,8,136.91665693452032,297.4182378477182,-36.900363117020234,-326.7742518205679,-4.062128101091793,-16.585831375251022,50.0123203683076,139.79359279948207,298.6805538355291,-33.60862332504284,-330.36589726582446,-3.9571878035448336,-17.006565122511947,53.53587311808713,-2.8769358649617516,-1.2623159878108936,-3.291739791977392,3.5916454452565745,-0.10494029754695955,0.4207337472609254,-3.523552749779533
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1900-09,1900,9,62.755627328290316,275.2458901667156,-17.947033177750953,-312.2505516577418,-8.755132536662373,-22.15009420855089,-23.10129408570014,60.93004070852624,281.3113196144202,-15.345434575146175,-317.96678156134163,-10.138909399592862,-25.465388364806902,-26.67515357794116,1.8255866197640742,-6.0654294477046165,-2.6015986026047777,5.71622990359981,1.383776862930489,3.3152941562560123,3.57385949224102
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1900-10,1900,10,16.603792988691186,237.44552897314588,-4.65414053315305,-280.80368197500735,-22.882229195800367,-31.692577485887732,-85.98330722801143,16.023401334949043,251.59390963270272,-3.6989961346598985,-292.77404367910043,-18.194006080657793,-30.29694088612855,-77.34667581289493,0.5803916537421436,-14.148380659556835,-0.9551443984931511,11.97036170409308,-4.6882231151425735,-1.3956365997591824,-8.636631415116497
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1900-11,1900,11,2.6943430175909677,208.35709467925182,-0.6828106506794053,-253.24374511521785,-21.936353434190615,-26.4656441794571,-91.27711568270219,2.719050983242942,222.49099492895394,-0.50561533275996,-266.1075685464417,-24.128708299687634,-30.33881213568567,-95.87065840237814,-0.024707965651974195,-14.133900249702123,-0.17719531791944532,12.863823431223864,2.1923548654970197,3.8731679562285706,4.593542719675952
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1900-12,1900,12,0.7632244550711316,203.5868934001145,-0.3009055824788917,-243.9684428426266,-18.545876964771413,-24.75929514953422,-83.22440268422548,0.7390062539791493,202.2764338131992,-0.23480611576753416,-245.65020073937973,-25.410773637326198,-28.119939534282114,-96.40027995957725,0.02421820109198225,1.3104595869153002,-0.06609946671135755,1.6817578967531404,6.864896672554785,3.360644384747893,13.175877275351766
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1901-01,1901,1,1.738891563667217,190.46582943539528,-0.8086812839966263,-230.93243071497585,-24.55981504744669,-24.936530088643483,-89.03273613600017,1.7712855367462557,193.51735375637315,-0.8502733008512581,-234.87044937538272,-23.86721337850485,-26.25449556897355,-90.55379233059296,-0.032393973079038574,-3.051524320977876,0.041592016854631764,3.9380186604068683,-0.6926016689418404,1.3179654803300664,1.5210561945927878
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1901-02,1901,2,11.798776572480346,190.00769171053963,-6.6276387733551445,-227.20537222243107,-17.62793508448986,-17.44285128326609,-67.09732908052221,11.55970601437601,191.62369325275523,-6.606458740120186,-231.6874502923803,-21.931697785718573,-24.95148577699254,-81.99369332808034,0.23907055810433597,-1.6160015422155993,-0.021180033234958096,4.482078069949239,4.303762701228713,7.508634493726451,14.896364247558125
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1901-03,1901,3,56.20501870316992,197.97935954555507,-35.95097846987141,-238.8085272367411,-17.422714304935553,-21.259435541844578,-59.25727730466767,56.13800297534046,196.2644022846432,-35.41458024924131,-238.30473644130976,-18.657755722311794,-22.654961293577593,-62.629628446456785,0.06701572782945675,1.7149572609118593,-0.5363982206300975,-0.5037907954313425,1.235041417376241,1.3955257517330146,3.3723511417891174
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1901-04,1901,4,153.50819856163176,218.0489675582821,-99.617298328389,-263.28242129609,-8.92340468131037,-16.339472626471306,-16.60543081234678,153.2479074056364,214.20182912998084,-99.26572069259429,-261.552836508344,-13.081636315265856,-19.305394139844598,-25.7558511204315,0.2602911559953611,3.847138428301264,-0.3515776357947118,-1.7295847877459778,4.158231633955486,2.965921513373292,9.150420308084723
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1901-05,1901,5,242.10341632628976,251.08374151922737,-147.26542809409125,-293.94895085127956,-7.930624061629238,-16.849332568383794,27.19282227013332,241.03891838656568,254.21670726459607,-144.7144825141034,-297.39149667715776,-8.094583582678114,-18.50193695082072,26.553125926401776,1.0644979397240775,-3.1329657453686934,-2.5509455799878538,3.4425458258781987,0.16395952104887623,1.6526043824369268,0.6396963437315435
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1901-06,1901,6,259.1965578675381,286.9820163175941,-116.17014400040571,-319.73517967482996,-2.3531813505184767,-14.506766364111844,93.41330279526625,260.2164254297237,287.0038050186511,-113.6627940608713,-320.62660812235214,-2.835478692518435,-16.094921820290953,94.00042775234198,-1.0198675621855955,-0.021788701057005255,-2.507349939534407,0.8914284475221734,0.48229734199995855,1.5881554561791091,-0.58712495707573
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1901-07,1901,7,212.3466454106003,299.1804652314691,-62.63403925085169,-327.2149978736917,-1.1230176425375822,-12.768751891345415,107.78630398364301,219.05569083719826,298.8327298050733,-60.105708476345235,-328.6572750183857,-1.7054354106076173,-13.294485965336476,114.12551577159657,-6.709045426597953,0.34773542639578636,-2.5283307745064576,1.4422771446940033,0.5824177680700351,0.5257340739910603,-6.339211787953559
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1901-08,1901,8,138.71274677742838,298.1859552636254,-36.413825809164564,-328.60955683955547,-4.3700444989698894,-16.5578986896066,50.94737620375723,139.79359279948207,298.6805538355291,-33.60862332504284,-330.36589726582446,-3.9571878035448336,-17.006565122511947,53.53587311808713,-1.0808460220536915,-0.4945985719037367,-2.805202484121722,1.7563404262689915,-0.4128566954250559,0.44866643290534824,-2.5884969143299017
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1901-09,1901,9,61.198873933012926,276.7685539008481,-16.813566698933716,-313.2945378978207,-8.818534701476157,-22.67628442436096,-23.635495888730524,60.93004070852624,281.3113196144202,-15.345434575146175,-317.96678156134163,-10.138909399592862,-25.465388364806902,-26.67515357794116,0.26883322448668423,-4.542765713572123,-1.4681321237875409,4.672243663520931,1.320374698116705,2.7891039404459406,3.0396576892106353
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1901-10,1901,10,15.608135639361478,246.65355919254313,-4.062648226489295,-286.3243612086814,-19.72453781396661,-29.929632478083168,-77.77948489531585,16.023401334949043,251.59390963270272,-3.6989961346598985,-292.77404367910043,-18.194006080657793,-30.29694088612855,-77.34667581289493,-0.4152656955875642,-4.940350440159591,-0.3636520918293966,6.44968247041902,-1.5305317333088162,0.3673084080453819,-0.432809082420917
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1901-11,1901,11,2.7650361932728607,219.6759832007774,-0.584047392789546,-260.0039498856163,-19.52138212591524,-23.373607004320398,-81.04196701459122,2.719050983242942,222.49099492895394,-0.50561533275996,-266.1075685464417,-24.128708299687634,-30.33881213568567,-95.87065840237814,0.04598521002991873,-2.815011728176529,-0.07843206002958603,6.103618660825418,4.607326173772396,6.965205131365273,14.828691387786918
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1901-12,1901,12,0.7642509721940466,196.27893519005164,-0.27567635225636267,-239.71022076194828,-25.852114910984078,-28.12330868987634,-96.91813455281938,0.7390062539791493,202.2764338131992,-0.23480611576753416,-245.65020073937973,-25.410773637326198,-28.119939534282114,-96.40027995957725,0.025244718214897266,-5.99749862314755,-0.04087023648882851,5.939979977431449,-0.4413412736578799,-0.003369155594224793,-0.5178545932421343
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1902-01,1902,1,1.8074619684807487,186.57548630164456,-0.8589840556572015,-229.66584866320716,-27.077360670899505,-27.947212416081566,-97.16645753572014,1.7712855367462557,193.51735375637315,-0.8502733008512581,-234.87044937538272,-23.86721337850485,-26.25449556897355,-90.55379233059296,0.03617643173449303,-6.941867454728595,-0.00871075480594341,5.204600712175562,-3.2101472923946552,-1.6927168471080165,-6.612665205127186
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1902-02,1902,2,11.39258826640232,183.63021086851302,-6.595871452802365,-226.2142960841512,-28.57702221371862,-29.79369970005183,-96.15809031580865,11.55970601437601,191.62369325275523,-6.606458740120186,-231.6874502923803,-21.931697785718573,-24.95148577699254,-81.99369332808034,-0.1671177479736894,-7.993482384242213,0.010587287317821215,5.4731542082291185,-6.645324428000048,-4.84221392305929,-14.16439698772831
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1902-03,1902,3,54.488318067494035,198.8876907164424,-34.31630703865156,-239.63253647839932,-19.331283894872666,-24.259563247241232,-64.16368187522836,56.13800297534046,196.2644022846432,-35.41458024924131,-238.30473644130976,-18.657755722311794,-22.654961293577593,-62.629628446456785,-1.649684907846428,2.623288431799182,1.0982732105897526,-1.3278000370895597,-0.6735281725608715,-1.6046019536636393,-1.5340534287715784
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1902-04,1902,4,151.82976038272795,215.68761646502506,-97.46796337370941,-261.9905600682617,-14.140124954881827,-20.34222345659177,-26.42349500569168,153.2479074056364,214.20182912998084,-99.26572069259429,-261.552836508344,-13.081636315265856,-19.305394139844598,-25.7558511204315,-1.4181470229084425,1.485787335044222,1.7977573188848766,-0.43772355991768563,-1.0584886396159714,-1.0368293167471734,-0.6676438852601798
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1902-05,1902,5,245.05454341473623,247.33237085750304,-147.2647014035385,-293.009541905984,-8.33277551292443,-17.256919768621383,26.522975681170966,241.03891838656568,254.21670726459607,-144.7144825141034,-297.39149667715776,-8.094583582678114,-18.50193695082072,26.553125926401776,4.015625028170547,-6.884336407093031,-2.550218889435115,4.381954771173753,-0.23819193024631602,1.2450171821993372,-0.03015024523081067
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1902-06,1902,6,258.18401771879115,288.07500981938097,-115.61569891354142,-320.65144601078185,-3.03682972496576,-15.890077316945952,91.06497557193717,260.2164254297237,287.0038050186511,-113.6627940608713,-320.62660812235214,-2.835478692518435,-16.094921820290953,94.00042775234198,-2.032407710932546,1.071204800729845,-1.952904852670116,-0.02483788842971535,-0.20135103244732466,0.20484450334500082,-2.935452180404809
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1902-07,1902,7,219.41161634395633,297.0941026188678,-64.61958217154083,-327.51278331292633,-2.7461922400341057,-15.193862380895172,106.43329885742772,219.05569083719826,298.8327298050733,-60.105708476345235,-328.6572750183857,-1.7054354106076173,-13.294485965336476,114.12551577159657,0.35592550675806933,-1.7386271862055196,-4.513873695195592,1.1444917054593589,-1.0407568294264884,-1.899376415558697,-7.692216914168853
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1902-08,1902,8,137.56717578200124,298.76315427925175,-35.907121088942034,-328.8633242918028,-4.830049814882671,-17.896242068320372,48.83359279730506,139.79359279948207,298.6805538355291,-33.60862332504284,-330.36589726582446,-3.9571878035448336,-17.006565122511947,53.53587311808713,-2.226417017480827,0.0826004437226402,-2.298497763899192,1.502572974021632,-0.8728620113378378,-0.889676945808425,-4.702280320782073
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1902-09,1902,9,61.84934105885259,276.5031450747975,-17.194390288441703,-313.6169125569788,-10.605530555625895,-25.47532241721692,-28.53966968461321,60.93004070852624,281.3113196144202,-15.345434575146175,-317.96678156134163,-10.138909399592862,-25.465388364806902,-26.67515357794116,0.9193003503263455,-4.808174539622712,-1.8489557132955277,4.3498690043628585,-0.46662115603303356,-0.009934052410017102,-1.864516106672049
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1902-10,1902,10,16.5406533066083,243.43073952737782,-4.381747198155174,-284.65397382490085,-18.08329662473397,-27.519788362868105,-74.667413176672,16.023401334949043,251.59390963270272,-3.6989961346598985,-292.77404367910043,-18.194006080657793,-30.29694088612855,-77.34667581289493,0.5172519716592561,-8.163170105324895,-0.6827510634952754,8.120069854199585,0.11070945592382486,2.777152523260444,2.67926263622293
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1902-11,1902,11,2.7561865637051537,208.93782521676974,-0.5431962945561725,-254.75584761358218,-25.791507860816488,-30.46666394630691,-99.86320393478687,2.719050983242942,222.49099492895394,-0.50561533275996,-266.1075685464417,-24.128708299687634,-30.33881213568567,-95.87065840237814,0.03713558046221177,-13.5531697121842,-0.03758096179621251,11.351720932859536,-1.6627995611288533,-0.1278518106212374,-3.9925455324087267
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1902-12,1902,12,0.7742895502498486,200.06969025143877,-0.22980228209544526,-241.96880874104409,-21.599127290088,-24.38112248246666,-87.33488099400557,0.7390062539791493,202.2764338131992,-0.23480611576753416,-245.65020073937973,-25.410773637326198,-28.119939534282114,-96.40027995957725,0.03528329627069926,-2.206743561760419,0.005003833672088898,3.6813919983356413,3.8116463472381987,3.7388170518154524,9.065398965571674
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1903-01,1903,1,1.662267115738236,188.63029818884547,-0.8151924356759037,-229.30437398597203,-30.614481012028907,-31.01946961852351,-101.46095174761663,1.7712855367462557,193.51735375637315,-0.8502733008512581,-234.87044937538272,-23.86721337850485,-26.25449556897355,-90.55379233059296,-0.10901842100801962,-4.887055567527682,0.03508086517535436,5.566075389410685,-6.747267633524057,-4.764974049549959,-10.907159417023678
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1903-02,1903,2,11.221375780962367,195.64693474806433,-6.511115544067744,-233.58909321348492,-15.763124958205617,-22.113337568387887,-71.10836075511945,11.55970601437601,191.62369325275523,-6.606458740120186,-231.6874502923803,-21.931697785718573,-24.95148577699254,-81.99369332808034,-0.3383302334136431,4.023241495309094,0.09534319605244246,-1.9016429211046102,6.168572827512955,2.838148208604654,10.885332572960891
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1903-03,1903,3,54.72855692525521,194.75264628277102,-34.93266767798803,-235.89934705997845,-14.448862587433062,-21.725098858418953,-57.52477297579226,56.13800297534046,196.2644022846432,-35.41458024924131,-238.30473644130976,-18.657755722311794,-22.654961293577593,-62.629628446456785,-1.4094460500852506,-1.511756001872186,0.48191257125328235,2.405389381331304,4.208893134878732,0.9298624351586398,5.104855470664525
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1903-04,1903,4,148.8406675872182,217.66280511277424,-95.80077243131092,-263.448804298808,-11.607577900634704,-18.83191812906729,-23.185600059828438,153.2479074056364,214.20182912998084,-99.26572069259429,-261.552836508344,-13.081636315265856,-19.305394139844598,-25.7558511204315,-4.407239818418191,3.4609759827934,3.464948261283368,-1.8959677904639989,1.474058414631152,0.4734760107773077,2.570251060603063
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1903-05,1903,5,241.19770880258278,254.05259556091457,-146.08345558446672,-297.22608881992323,-5.393780776439236,-16.288585305357028,30.258393877311104,241.03891838656568,254.21670726459607,-144.7144825141034,-297.39149667715776,-8.094583582678114,-18.50193695082072,26.553125926401776,0.15879041601709787,-0.16411170368149897,-1.3689730703633245,0.165407857234527,2.700802806238878,2.2133516454636926,3.7052679509093274
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1903-06,1903,6,252.49743128599482,287.75181278691883,-112.02198006139447,-320.07831272775934,-4.518459044888003,-19.16649885119481,84.463993387677,260.2164254297237,287.0038050186511,-113.6627940608713,-320.62660812235214,-2.835478692518435,-16.094921820290953,94.00042775234198,-7.718994143728878,0.748007768267712,1.6408139994768334,0.5482953945927989,-1.6829803523695674,-3.071577030903857,-9.536434364664984
