institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1951-08,1951,8,135.22400489339438,302.07856891603734,-45.071240707922165,-327.1583483649739,-3.2329130889419773,-15.01447753516322,46.82559411243041,140.21799668504227,296.562868228285,-44.66486614523165,-325.1421256879577,-3.816575680973475,-14.233602031937439,48.923695367227076,-4.993991791647886,5.5157006877523145,-0.406374562690516,-2.0162226770162306,0.583662592031498,-0.780875503225781,-2.098101254796667
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1951-09,1951,9,66.19059433790609,274.3547393980922,-21.581652981263716,-310.1513152289373,-8.650020514514347,-20.674254438844635,-20.511909427561676,69.12468805980903,270.44938058885504,-22.251662495038737,-309.67184652353023,-9.634973850192743,-22.130661855398458,-24.115076075496138,-2.93409372190294,3.905358809237157,0.670009513775021,-0.47946870540704367,0.9849533356783962,1.456407416553823,3.6031666479344615
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1951-10,1951,10,17.895582789133236,235.8034596253467,-4.993103489618435,-279.29578809576515,-24.071337173926928,-33.258694160073375,-87.91988050490394,18.90084156740773,238.82237271143532,-5.094993849740776,-283.30261577196194,-18.756341351918884,-28.26116465137974,-77.69190134615832,-1.005258778274495,-3.0189130860886166,0.10189036012234087,4.006827676196792,-5.3149958220080435,-4.997529508693635,-10.227979158745626
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1951-11,1951,11,3.0091855978444366,210.6674893478062,-0.693387273966877,-256.13716781651857,-24.384033666729337,-30.64680005427969,-98.18471386584383,3.0411563118460987,211.29435952353916,-0.6560529562713494,-256.89521989924395,-24.555015625647552,-29.30324028072595,-97.07401292650358,-0.03197071400166207,-0.6268701757329609,-0.03733431769552764,0.7580520827253849,0.17098195891821533,-1.3435597735537392,-1.1107009393402478
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1951-12,1951,12,0.7876724429339046,199.02679209514528,-0.30890917111720934,-240.42249352927004,-20.48867509513414,-26.212220762400545,-87.61783401984276,0.7650032815872855,193.78680107383278,-0.26630572512739503,-238.42155436024473,-25.515178794029136,-28.345693238813027,-97.99692776279417,0.022669161346619116,5.239991021312505,-0.042603445989814304,-2.0009391690253153,5.026503698894995,2.133472476412482,10.379093742951412
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1952-01,1952,1,1.7890978211187643,191.67966614091344,-0.9318771990961501,-232.30181085332623,-23.996384827192966,-26.82790111976131,-90.58921003734447,1.835116545098481,185.40096345785972,-0.9022874445489102,-228.76498827116006,-25.923388278390696,-28.2968278615786,-96.65141185272009,-0.046018723979716736,6.278702683053723,-0.029589754547239888,-3.5368225821661667,1.9270034511977308,1.4689267418172882,6.062201815375616
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1952-02,1952,2,10.883974811663997,192.4692980735286,-6.5108258771914915,-229.55534892441096,-21.597114496240373,-24.617352792903844,-78.92736920555407,11.489834638175004,186.22429778512637,-6.7014904701648375,-228.13188696741096,-23.14472288983177,-26.758686197332867,-87.02265410143907,-0.6058598265110078,6.245000288402224,0.19066459297334593,-1.4234619570000007,1.5476083935913962,2.141333404429023,8.095284895885001
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1952-03,1952,3,54.937451234014624,200.07268393998763,-35.192347129072786,-239.83303223394398,-17.590887972348437,-24.309952920142518,-61.9160850815055,56.81790773436265,192.30708700615392,-37.13350241949991,-234.90250481790247,-17.748415885410967,-22.86885189235719,-63.528280274653966,-1.880456500348025,7.765596933833706,1.941155290427126,-4.930527416041514,0.15752791306253044,-1.4411010277853293,1.612195193148466
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1952-04,1952,4,154.72288406095672,211.03088537734004,-104.468383486356,-255.3592642405361,-13.43487738520784,-20.005317904426768,-27.514073578229933,160.1376654824695,207.0324837079534,-107.54263314540538,-254.7052173119694,-11.519079893306152,-18.147987619528934,-24.744768779786988,-5.414781421512771,3.998401669386652,3.0742496590493715,-0.6540469285667143,-1.915797491901687,-1.8573302848978344,-2.7693047984429455
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1952-05,1952,5,255.69327873711362,246.01543928304145,-165.97874479247997,-289.82125272801346,-10.388445807897268,-17.327093741538786,18.19318095022557,267.38413468330424,238.15655607364135,-171.61058501834285,-287.4819240341604,-6.194848614378205,-14.406164976439019,25.847168113625134,-11.690855946190624,7.858883209400091,5.631840225862874,-2.3393286938530764,-4.1935971935190635,-2.9209287650997666,-7.653987163399563
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1952-06,1952,6,283.68546327882643,277.77194906126255,-158.87978756235765,-314.2702816885022,-3.9094886340575745,-12.668465997547777,71.72938845762368,288.28807209772407,276.0813360907536,-160.01393871252108,-314.37769318956254,-3.564705324886018,-12.598140985366053,73.81492997614194,-4.602608818897636,1.690612970508937,1.134151150163433,0.10741150106031228,-0.3447833091715564,-0.07032501218172449,-2.085541518518255
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1952-07,1952,7,213.38205407596453,300.27086705646883,-85.02245120914067,-324.95334415586984,-2.4551795202111126,-10.59172734232521,90.63021890488648,218.37533562804683,299.22378506517305,-85.55815593635697,-325.50232395882864,-1.919306025712955,-10.919214855721316,93.70011991659997,-4.993281552082294,1.0470819912957836,0.5357047272162987,0.5489798029587973,-0.5358734944981576,0.3274875133961057,-3.0699010117134975
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1952-08,1952,8,138.1878876772317,295.91377044099136,-48.7560401140737,-323.7403536878469,-3.8946925846349565,-12.701361508421218,45.00921022324634,140.21799668504227,296.562868228285,-44.66486614523165,-325.1421256879577,-3.816575680973475,-14.233602031937439,48.923695367227076,-2.0301090078105517,-0.6490977872936696,-4.09117396884205,1.4017720001107818,-0.07811690366148127,1.5322405235162204,-3.914485143980734
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1952-09,1952,9,67.50041970348379,271.30785072333583,-22.611015760995134,-309.8512149371707,-11.958162944610914,-26.587011739633795,-32.19913495559096,69.12468805980903,270.44938058885504,-22.251662495038737,-309.67184652353023,-9.634973850192743,-22.130661855398458,-24.115076075496138,-1.6242683563252456,0.8584701344807968,-0.35935326595639694,-0.17936841364047496,-2.3231890944181703,-4.456349884235337,-8.084058880094819
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1952-10,1952,10,18.118453565933134,238.831293361848,-5.089245052934721,-281.91220067937286,-21.381645414888876,-30.108371384979513,-81.54171560439485,18.90084156740773,238.82237271143532,-5.094993849740776,-283.30261577196194,-18.756341351918884,-28.26116465137974,-77.69190134615832,-0.7823880014745974,0.008920650412676423,0.005748796806055445,1.3904150925890804,-2.6253040629699917,-1.8472067335997728,-3.8498142582365347
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1952-11,1952,11,2.9889671412206678,206.2655107026411,-0.7312299129151992,-253.12672310010626,-27.245592969998018,-32.603762806129765,-104.45283094528749,3.0411563118460987,211.29435952353916,-0.6560529562713494,-256.89521989924395,-24.555015625647552,-29.30324028072595,-97.07401292650358,-0.052189170625430936,-5.028848820898048,-0.07517695664384982,3.7684967991376936,-2.6905773443504657,-3.3005225254038137,-7.378818018783903
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1952-12,1952,12,0.7216680702449024,191.4805947229883,-0.2836219493334773,-235.8860590979121,-26.601497776314925,-28.636733141708525,-99.20564917203583,0.7650032815872855,193.78680107383278,-0.26630572512739503,-238.42155436024473,-25.515178794029136,-28.345693238813027,-97.99692776279417,-0.04333521134238305,-2.3062063508444908,-0.017316224206082254,2.5354952623326312,-1.086318982285789,-0.2910399028954984,-1.2087214092416616
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1953-01,1953,1,1.7255343005158368,186.98854437598217,-0.8537826696917602,-230.92390257529362,-25.92576551496428,-29.6397948642805,-98.62916694773214,1.835116545098481,185.40096345785972,-0.9022874445489102,-228.76498827116006,-25.923388278390696,-28.2968278615786,-96.65141185272009,-0.1095822445826442,1.5875809181224554,0.04850477485714999,-2.1589143041335603,-0.002377236573583019,-1.3429670027019007,-1.977755095012057
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1953-02,1953,2,11.222059767715058,186.2147527517026,-6.4470975438803455,-226.3822912891237,-21.764747630383052,-26.737422777621227,-83.89474672159068,11.489834638175004,186.22429778512637,-6.7014904701648375,-228.13188696741096,-23.14472288983177,-26.758686197332867,-87.02265410143907,-0.26777487045994697,-0.009545033423762561,0.25439292628449195,1.7495956782872497,1.3799752594487167,0.021263419711640807,3.127907379848395
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1953-03,1953,3,52.76437364405887,212.44052602814645,-33.86521782279009,-247.6697734424421,-10.431726431235226,-18.47900979440714,-45.240827818669246,56.81790773436265,192.30708700615392,-37.13350241949991,-234.90250481790247,-17.748415885410967,-22.86885189235719,-63.528280274653966,-4.053534090303778,20.13343902199253,3.268284596709819,-12.76726862453964,7.316689454175741,4.389842097950048,18.28745245598472
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1953-04,1953,4,154.2083240489104,208.50780240056412,-103.95392459716003,-254.4585339019015,-16.111407134096357,-21.949682440972357,-33.75742162465571,160.1376654824695,207.0324837079534,-107.54263314540538,-254.7052173119694,-11.519079893306152,-18.147987619528934,-24.744768779786988,-5.929341433559074,1.4753186926107276,3.58870854824535,0.2466834100679023,-4.592327240790205,-3.801694821443423,-9.012652844868725
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1953-05,1953,5,259.5983751353924,241.7325311716056,-167.1249045870911,-287.23873714952134,-10.973964481415539,-17.227367634701412,18.76593245426862,267.38413468330424,238.15655607364135,-171.61058501834285,-287.4819240341604,-6.194848614378205,-14.406164976439019,25.847168113625134,-7.785759547911823,3.575975097964232,4.485680431251751,0.24318688463904437,-4.779115867037334,-2.8212026582623935,-7.0812356593565156
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1953-06,1953,6,277.1281727780032,279.5100236618841,-154.08639253745244,-314.08980837399343,-3.739423702767566,-11.641868846505826,73.08070297916798,288.28807209772407,276.0813360907536,-160.01393871252108,-314.37769318956254,-3.564705324886018,-12.598140985366053,73.81492997614194,-11.159899319720864,3.4286875711304674,5.927546175068642,0.2878848155691003,-0.17471837788154776,0.9562721388602267,-0.734226996973959
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1953-07,1953,7,220.8489953730818,295.65414137219346,-92.14737144620149,-324.0428647515612,-2.772899086191896,-11.473969749884503,86.06603171143618,218.37533562804683,299.22378506517305,-85.55815593635697,-325.50232395882864,-1.919306025712955,-10.919214855721316,93.70011991659997,2.473659745034979,-3.5696436929795823,-6.5892155098445215,1.4594592072674573,-0.853593060478941,-0.554754894163187,-7.634088205163792
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1953-08,1953,8,137.47719164308197,297.4877589222923,-47.73530639397781,-324.0808214655253,-2.978442972571637,-11.884097559024063,48.28628217427547,140.21799668504227,296.562868228285,-44.66486614523165,-325.1421256879577,-3.816575680973475,-14.233602031937439,48.923695367227076,-2.7408050419603,0.9248906940072743,-3.0704402487461593,1.0613042224323976,0.8381327084018384,2.3495044729133756,-0.6374131929516054
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1953-09,1953,9,66.15573517458671,272.90710767734174,-21.762535000342016,-309.75725405372754,-10.259940825932363,-22.881098128498817,-25.597985156572307,69.12468805980903,270.44938058885504,-22.251662495038737,-309.67184652353023,-9.634973850192743,-22.130661855398458,-24.115076075496138,-2.968952885222322,2.457727088486706,0.4891274946967208,-0.08540753019730118,-0.6249669757396195,-0.7504362731003589,-1.4829090810761691
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1953-10,1953,10,18.131080737566812,238.07098269063516,-5.342282304560311,-281.25047568142566,-18.63923195573387,-27.737417267895857,-76.7673437814137,18.90084156740773,238.82237271143532,-5.094993849740776,-283.30261577196194,-18.756341351918884,-28.26116465137974,-77.69190134615832,-0.7697608298409193,-0.7513900208001587,-0.2472884548195351,2.052140090536284,0.1171093961850147,0.5237473834838831,0.9245575647446174
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1953-11,1953,11,2.9837976292248305,208.72377157283492,-0.7616103240275117,-254.29873328880777,-27.17823790750895,-31.229492643861974,-101.76050496214647,3.0411563118460987,211.29435952353916,-0.6560529562713494,-256.89521989924395,-24.555015625647552,-29.30324028072595,-97.07401292650358,-0.0573586826212682,-2.570587950704237,-0.10555736775616231,2.5964866104361874,-2.6232222818613984,-1.9262523631360224,-4.686492035642885
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1953-12,1953,12,0.757459185322332,187.89711201418015,-0.30724377213038656,-232.16820909151468,-23.98573556574445,-27.136545675005646,-94.9431629048927,0.7650032815872855,193.78680107383278,-0.26630572512739503,-238.42155436024473,-25.515178794029136,-28.345693238813027,-97.99692776279417,-0.007544096264953448,-5.889689059652625,-0.04093804700299153,6.253345268730044,1.5294432282846877,1.209147563807381,3.05376485790147
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1954-01,1954,1,1.699929002235239,181.55349625929767,-0.7791171144836615,-223.35253853021788,-29.387955859784235,-30.358869082593184,-100.62505532554603,1.835116545098481,185.40096345785972,-0.9022874445489102,-228.76498827116006,-25.923388278390696,-28.2968278615786,-96.65141185272009,-0.13518754286324208,-3.8474671985620432,0.12317033006524869,5.412449740942179,-3.4645675813935384,-2.062041221014585,-3.973643472825941
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1954-02,1954,2,10.513825951406705,185.3478986630497,-6.186662943100776,-227.11906769120824,-30.69024723344475,-33.50398754222151,-101.63824079551885,11.489834638175004,186.22429778512637,-6.7014904701648375,-228.13188696741096,-23.14472288983177,-26.758686197332867,-87.02265410143907,-0.9760086867682993,-0.8763991220766627,0.5148275270640612,1.0128192762027197,-7.545524343612982,-6.745301344888642,-14.61558669407978
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1954-03,1954,3,54.49880030289915,189.32916474894267,-35.80127744157718,-232.4056141745457,-26.82486642415703,-29.42076078716296,-80.62455377560103,56.81790773436265,192.30708700615392,-37.13350241949991,-234.90250481790247,-17.748415885410967,-22.86885189235719,-63.528280274653966,-2.3191074314635003,-2.9779222572112474,1.3322249779227349,2.496890643356778,-9.076450538746062,-6.55190889480577,-17.096273500947063
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1954-04,1954,4,150.97712305099714,220.1977845224522,-101.0125400514397,-262.33488249544774,-8.685721255718562,-17.491005260430054,-18.349241489586742,160.1376654824695,207.0324837079534,-107.54263314540538,-254.7052173119694,-11.519079893306152,-18.147987619528934,-24.744768779786988,-9.16054243147235,13.165300814498806,6.530093093965675,-7.629665183478352,2.8333586375875903,0.6569823590988797,6.395527290200246
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1954-05,1954,5,258.85571148526,240.55708938161177,-168.55155808128887,-286.66876980652836,-8.030536620149814,-15.840936589284784,20.320999769619913,267.38413468330424,238.15655607364135,-171.61058501834285,-287.4819240341604,-6.194848614378205,-14.406164976439019,25.847168113625134,-8.528423198044266,2.40053330797042,3.0590269370539716,0.813154227632026,-1.8356880057716092,-1.4347716128457648,-5.526168344005221
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1954-06,1954,6,279.3127039452546,276.8725269486103,-163.53527627842905,-312.59955914845506,-3.5580282190730896,-11.923411561419185,64.5689556864885,288.28807209772407,276.0813360907536,-160.01393871252108,-314.37769318956254,-3.564705324886018,-12.598140985366053,73.81492997614194,-8.975368152469457,0.7911908578566909,-3.52133756590797,1.778134041107478,0.006677105812928463,0.674729423946868,-9.245974289653446
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1954-07,1954,7,215.89504597643838,299.3970029797436,-93.34169555159298,-324.2828723529206,-0.908227827343456,-9.976441438310326,86.78281178601468,218.37533562804683,299.22378506517305,-85.55815593635697,-325.50232395882864,-1.919306025712955,-10.919214855721316,93.70011991659997,-2.4802896516084445,0.17321791457055724,-7.783539615236009,1.2194516059080343,1.011078198369499,0.9427734174109901,-6.9173081305852975
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1954-08,1954,8,132.91515899270718,300.00571467962305,-45.62189933035396,-323.9494884177699,-2.8283778310233414,-12.478895839720085,48.042212253462935,140.21799668504227,296.562868228285,-44.66486614523165,-325.1421256879577,-3.816575680973475,-14.233602031937439,48.923695367227076,-7.302837692335089,3.4428464513380277,-0.9570331851223131,1.192637270187788,0.9881978499501338,1.7547061922173537,-0.8814831137641406
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1954-09,1954,9,67.83829832931143,271.5699251723836,-23.080992871313537,-307.9266273641737,-8.72451714569029,-19.91399106714233,-20.237904946624838,69.12468805980903,270.44938058885504,-22.251662495038737,-309.67184652353023,-9.634973850192743,-22.130661855398458,-24.115076075496138,-1.2863897304976035,1.120544583528556,-0.8293303762748003,1.745219159356509,0.9104567045024528,2.2166707882561276,3.8771711288713
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1954-10,1954,10,17.968584482637702,246.83595475290525,-5.601146285384688,-285.6065622746501,-17.837404268306138,-27.987131269796716,-72.22770486259469,18.90084156740773,238.82237271143532,-5.094993849740776,-283.30261577196194,-18.756341351918884,-28.26116465137974,-77.69190134615832,-0.9322570847700291,8.013582041469931,-0.5061524356439122,-2.303946502688177,0.9189370836127466,0.27403338158302404,5.464196483563626
