institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1950-06,1950,6,7.480087196831687,8.127775267479151,-0.6476880706474644
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1950-07,1950,7,4.85004175260826,5.775235079059171,-0.9251933264509109
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1950-08,1950,8,3.2096510765261117,4.232808706200082,-1.0231576296739702
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1950-09,1950,9,3.5250619987673755,4.864474429591945,-1.3394124308245692
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1950-10,1950,10,6.431514618733361,7.697803894706126,-1.2662892759727642
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1950-11,1950,11,8.85596059489011,9.432187898797288,-0.5762273039071779
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1950-12,1950,12,10.5239198114152,10.62120195771389,-0.09728214629869036
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1951-01,1951,1,11.273260566229537,11.393101120283909,-0.1198405540543721
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1951-02,1951,2,11.36607584608601,11.68004137215119,-0.31396552606518036
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1951-03,1951,3,11.440610718667756,11.74565528903226,-0.3050445703645046
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1951-04,1951,4,11.20700478103949,11.484218481053126,-0.2772137000136361
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1951-05,1951,5,9.96321255489796,10.401509285918172,-0.43829673102021083
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1951-06,1951,6,7.7117630600221005,8.127775267479151,-0.4160122074570509
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1951-07,1951,7,5.172584786692596,5.775235079059171,-0.6026502923665751
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1951-08,1951,8,3.5260023897453197,4.232808706200082,-0.7068063164547622
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1951-09,1951,9,3.9783807191513456,4.864474429591945,-0.886093710440599
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1951-10,1951,10,6.92061022120974,7.697803894706126,-0.7771936734963854
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1951-11,1951,11,9.128268813001215,9.432187898797288,-0.30391908579607296
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1951-12,1951,12,10.188020079424208,10.62120195771389,-0.43318187828968213
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1952-01,1952,1,11.076986384085075,11.393101120283909,-0.3161147361988341
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1952-02,1952,2,11.551382549569992,11.68004137215119,-0.12865882258119932
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1952-03,1952,3,11.557019589987695,11.74565528903226,-0.1886356990445659
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1952-04,1952,4,11.213512967471335,11.484218481053126,-0.27070551358179173
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1952-05,1952,5,10.219583599263729,10.401509285918172,-0.1819256866544432
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1952-06,1952,6,7.811295229681391,8.127775267479151,-0.3164800377977608
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1952-07,1952,7,5.207770701155636,5.775235079059171,-0.5674643779035353
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1952-08,1952,8,3.6688103272113914,4.232808706200082,-0.5639983789886904
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1952-09,1952,9,4.326359163724432,4.864474429591945,-0.5381152658675123
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1952-10,1952,10,7.106201680816829,7.697803894706126,-0.5916022138892965
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1952-11,1952,11,9.137072047096042,9.432187898797288,-0.29511585170124555
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1952-12,1952,12,10.273834856624958,10.62120195771389,-0.3473671010889312
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1953-01,1953,1,11.14040873243726,11.393101120283909,-0.2526923878466487
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1953-02,1953,2,11.480695825098419,11.68004137215119,-0.19934554705277208
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1953-03,1953,3,11.529993833410579,11.74565528903226,-0.2156614556216816
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1953-04,1953,4,11.239646778106158,11.484218481053126,-0.24457170294696873
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1953-05,1953,5,10.005559538348734,10.401509285918172,-0.39594974756943735
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1953-06,1953,6,7.653761590408156,8.127775267479151,-0.47401367707099507
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1953-07,1953,7,5.330712911723885,5.775235079059171,-0.44452216733528616
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1953-08,1953,8,3.867988518560916,4.232808706200082,-0.3648201876391659
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1953-09,1953,9,4.615809288320002,4.864474429591945,-0.2486651412719425
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1953-10,1953,10,7.439069207999034,7.697803894706126,-0.25873468670709165
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1953-11,1953,11,8.941597063518332,9.432187898797288,-0.4905908352789563
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1953-12,1953,12,9.952825618666585,10.62120195771389,-0.6683763390473043
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1954-01,1954,1,10.821519678340223,11.393101120283909,-0.5715814419436853
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1954-02,1954,2,11.251453833851558,11.68004137215119,-0.4285875382996327
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1954-03,1954,3,11.3510708923434,11.74565528903226,-0.39458439668886136
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1954-04,1954,4,11.08463406800805,11.484218481053126,-0.3995844130450763
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1954-05,1954,5,9.915199302317305,10.401509285918172,-0.48630998360086686
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1954-06,1954,6,7.7082463775225,8.127775267479151,-0.41952888995665116
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1954-07,1954,7,5.379038590646294,5.775235079059171,-0.396196488412877
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1954-08,1954,8,3.912286936747083,4.232808706200082,-0.32052176945299893
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1954-09,1954,9,4.177429908764028,4.864474429591945,-0.687044520827917
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1954-10,1954,10,6.8347384798891495,7.697803894706126,-0.8630654148169761
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1954-11,1954,11,9.085995577802239,9.432187898797288,-0.3461923209950495
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1954-12,1954,12,10.143308042298044,10.62120195771389,-0.47789391541584614
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1955-01,1955,1,11.167143547818046,11.393101120283909,-0.22595757246586246
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1955-02,1955,2,11.46436054235625,11.68004137215119,-0.21568082979494108
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1955-03,1955,3,11.471445021153453,11.74565528903226,-0.2742102678788072
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1955-04,1955,4,11.254791568857955,11.484218481053126,-0.22942691219517108
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1955-05,1955,5,10.227546963002833,10.401509285918172,-0.17396232291533842
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1955-06,1955,6,7.815385388173582,8.127775267479151,-0.3123898793055693
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1955-07,1955,7,5.563750992002284,5.775235079059171,-0.21148408705688748
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1955-08,1955,8,4.063531768182639,4.232808706200082,-0.16927693801744326
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1955-09,1955,9,4.574109020997697,4.864474429591945,-0.29036540859424775
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1955-10,1955,10,6.99032911282821,7.697803894706126,-0.7074747818779157
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1955-11,1955,11,9.080782969713368,9.432187898797288,-0.3514049290839196
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1955-12,1955,12,10.173697041949238,10.62120195771389,-0.447504915764652
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1956-01,1956,1,11.040187640975374,11.393101120283909,-0.3529134793085351
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1956-02,1956,2,11.417384650801203,11.68004137215119,-0.2626567213499875
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1956-03,1956,3,11.507401614827234,11.74565528903226,-0.2382536742050263
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1956-04,1956,4,11.20894132521717,11.484218481053126,-0.2752771558359566
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1956-05,1956,5,9.88101350072035,10.401509285918172,-0.5204957851978218
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1956-06,1956,6,7.59362351896911,8.127775267479151,-0.5341517485100411
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1956-07,1956,7,5.284921795924777,5.775235079059171,-0.4903132831343937
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1956-08,1956,8,3.7428852541239386,4.232808706200082,-0.4899234520761433
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1956-09,1956,9,4.12132881998006,4.864474429591945,-0.7431456096118847
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1956-10,1956,10,6.940806862598701,7.697803894706126,-0.7569970321074244
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1956-11,1956,11,9.065262146733598,9.432187898797288,-0.3669257520636897
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1956-12,1956,12,10.25630888671703,10.62120195771389,-0.3648930709968603
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1957-01,1957,1,11.081213940953264,11.393101120283909,-0.311887179330645
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1957-02,1957,2,11.58719958590281,11.68004137215119,-0.09284178624838013
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1957-03,1957,3,11.671268704971583,11.74565528903226,-0.07438658406067766
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1957-04,1957,4,11.47837241735925,11.484218481053126,-0.005846063693876857
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1957-05,1957,5,10.352078985507042,10.401509285918172,-0.049430300411129835
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1957-06,1957,6,7.990291329655711,8.127775267479151,-0.1374839378234407
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1957-07,1957,7,5.520344096196003,5.775235079059171,-0.25489098286316825
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1957-08,1957,8,3.8229566375012256,4.232808706200082,-0.40985206869885626
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1957-09,1957,9,4.327035650399585,4.864474429591945,-0.5374387791923594
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1957-10,1957,10,7.448871619596492,7.697803894706126,-0.24893227510963367
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1957-11,1957,11,9.215679493211494,9.432187898797288,-0.21650840558579354
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1957-12,1957,12,10.189367590371802,10.62120195771389,-0.4318343673420877
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1958-01,1958,1,11.029076799522036,11.393101120283909,-0.36402432076187274
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1958-02,1958,2,11.375265608691441,11.68004137215119,-0.3047757634597499
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1958-03,1958,3,11.499735409736946,11.74565528903226,-0.24591987929531456
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1958-04,1958,4,11.261900708853902,11.484218481053126,-0.222317772199224
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1958-05,1958,5,10.207543501042297,10.401509285918172,-0.1939657848758749
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1958-06,1958,6,7.887719948344833,8.127775267479151,-0.24005531913431888
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1958-07,1958,7,5.509379393525942,5.775235079059171,-0.26585568553322947
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1958-08,1958,8,3.973386061220705,4.232808706200082,-0.25942264497937684
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1958-09,1958,9,4.662218065006933,4.864474429591945,-0.20225636458501128
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1958-10,1958,10,7.8303655361892055,7.697803894706126,0.13256164148307992
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1958-11,1958,11,9.316223697728013,9.432187898797288,-0.11596420106927496
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1958-12,1958,12,10.459964905266304,10.62120195771389,-0.16123705244758568
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1959-01,1959,1,11.134898744817416,11.393101120283909,-0.2582023754664924
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1959-02,1959,2,11.503802683690012,11.68004137215119,-0.1762386884611793
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1959-03,1959,3,11.533404527155014,11.74565528903226,-0.21225076187724667
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1959-04,1959,4,11.409691389121003,11.484218481053126,-0.07452709193212392
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1959-05,1959,5,10.510773362528246,10.401509285918172,0.10926407661007431
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1959-06,1959,6,8.186918059857547,8.127775267479151,0.05914279237839537
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1959-07,1959,7,5.883370174235332,5.775235079059171,0.10813509517616104
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1959-08,1959,8,4.388741287870871,4.232808706200082,0.15593258167078883
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1959-09,1959,9,4.897112037793842,4.864474429591945,0.032637608201897095
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1959-10,1959,10,7.68388685650701,7.697803894706126,-0.013917038199115161
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1959-11,1959,11,9.310803030138304,9.432187898797288,-0.12138486865898379
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1959-12,1959,12,10.587136705436556,10.62120195771389,-0.03406525227733326
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1960-01,1960,1,11.303205908594341,11.393101120283909,-0.08989521168956749
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1960-02,1960,2,11.56895949101143,11.68004137215119,-0.1110818811397607
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1960-03,1960,3,11.636894893193446,11.74565528903226,-0.10876039583881436
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1960-04,1960,4,11.274366747015053,11.484218481053126,-0.20985173403807345
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1960-05,1960,5,10.243177079517713,10.401509285918172,-0.15833220640045909
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1960-06,1960,6,7.865958000742671,8.127775267479151,-0.26181726673648065
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1960-07,1960,7,5.510772073984777,5.775235079059171,-0.26446300507439435
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1960-08,1960,8,3.891032984633421,4.232808706200082,-0.3417757215666608
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1960-09,1960,9,4.358666345200616,4.864474429591945,-0.5058080843913286
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1960-10,1960,10,7.347579415831423,7.697803894706126,-0.3502244788747024
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1960-11,1960,11,9.09610527043316,9.432187898797288,-0.33608262836412806
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1960-12,1960,12,10.378752997792704,10.62120195771389,-0.24244895992118565
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1961-01,1961,1,11.291736456033309,11.393101120283909,-0.10136466425059965
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1961-02,1961,2,11.628664469810447,11.68004137215119,-0.05137690234074377
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1961-03,1961,3,11.781816314455783,11.74565528903226,0.03616102542352273
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1961-04,1961,4,11.515192988684246,11.484218481053126,0.030974507631119863
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1961-05,1961,5,10.508406066395489,10.401509285918172,0.10689678047731732
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1961-06,1961,6,8.01151551364345,8.127775267479151,-0.11625975383570086
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1961-07,1961,7,5.416580855750455,5.775235079059171,-0.358654223308716
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1961-08,1961,8,3.8470817142233433,4.232808706200082,-0.38572699197673854
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1961-09,1961,9,4.155321200156218,4.864474429591945,-0.709153229435727
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1961-10,1961,10,6.9566438072667625,7.697803894706126,-0.7411600874393631
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1961-11,1961,11,9.426668726624007,9.432187898797288,-0.005519172173281461
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1961-12,1961,12,10.602516722197246,10.62120195771389,-0.018685235516644028
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1962-01,1962,1,11.475318274490109,11.393101120283909,0.0822171542061998
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1962-02,1962,2,11.665290595004928,11.68004137215119,-0.014750777146263161
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1962-03,1962,3,11.787735806486582,11.74565528903226,0.04208051745432151
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1962-04,1962,4,11.518561497515895,11.484218481053126,0.034343016462768716
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1962-05,1962,5,10.405201242524207,10.401509285918172,0.0036919566060351627
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1962-06,1962,6,8.190290321220973,8.127775267479151,0.06251505374182109
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1962-07,1962,7,5.666245453998401,5.775235079059171,-0.10898962506077048
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1962-08,1962,8,3.9382340640954583,4.232808706200082,-0.2945746421046236
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1962-09,1962,9,4.370003659278802,4.864474429591945,-0.4944707703131428
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1962-10,1962,10,7.296388718138122,7.697803894706126,-0.40141517656800385
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1962-11,1962,11,9.425257145871814,9.432187898797288,-0.006930752925473627
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1962-12,1962,12,10.56151382846785,10.62120195771389,-0.05968812924603917
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1963-01,1963,1,11.395551143484328,11.393101120283909,0.0024500232004189826
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1963-02,1963,2,11.796785899799847,11.68004137215119,0.11674452764865606
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1963-03,1963,3,11.8413395024269,11.74565528903226,0.09568421339463917
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1963-04,1963,4,11.404198824179032,11.484218481053126,-0.08001965687409474
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1963-05,1963,5,10.31718156003582,10.401509285918172,-0.0843277258823516
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1963-06,1963,6,8.149050557191423,8.127775267479151,0.021275289712271217
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1963-07,1963,7,5.696861251975467,5.775235079059171,-0.07837382708370377
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1963-08,1963,8,4.221895475411478,4.232808706200082,-0.010913230788603734
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1963-09,1963,9,5.008000033039517,4.864474429591945,0.14352560344757226
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1963-10,1963,10,7.811795745232171,7.697803894706126,0.11399185052604555
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1963-11,1963,11,9.48472427996675,9.432187898797288,0.05253638116946213
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1963-12,1963,12,10.677856789564563,10.62120195771389,0.05665483185067366
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1964-01,1964,1,11.392023847011554,11.393101120283909,-0.0010772732723545175
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1964-02,1964,2,11.665228926357678,11.68004137215119,-0.014812445793513263
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1964-03,1964,3,11.67637347167209,11.74565528903226,-0.0692818173601708
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1964-04,1964,4,11.602762566795185,11.484218481053126,0.11854408574205877
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1964-05,1964,5,10.677547055819122,10.401509285918172,0.27603776990095064
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1964-06,1964,6,8.28206733844092,8.127775267479151,0.1542920709617679
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1964-07,1964,7,5.999238910164666,5.775235079059171,0.22400383110549527
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1964-08,1964,8,4.500449428267307,4.232808706200082,0.2676407220672248
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1964-09,1964,9,5.0443880174213955,4.864474429591945,0.17991358782945088
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1964-10,1964,10,7.950690695272918,7.697803894706126,0.2528868005667926
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1964-11,1964,11,9.376523758944893,9.432187898797288,-0.05566413985239471
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1964-12,1964,12,10.645496539767084,10.62120195771389,0.024294582053194347
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1965-01,1965,1,11.349311292395685,11.393101120283909,-0.04378982788822405
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1965-02,1965,2,11.750845536291287,11.68004137215119,0.07080416414009605
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1965-03,1965,3,11.938105122710905,11.74565528903226,0.1924498336786442
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1965-04,1965,4,11.63394451549588,11.484218481053126,0.14972603444275379
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1965-05,1965,5,10.403065948888186,10.401509285918172,0.001556662970013889
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1965-06,1965,6,8.192703775957,8.127775267479151,0.06492850847784837
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1965-07,1965,7,5.890771997483892,5.775235079059171,0.1155369184247208
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1965-08,1965,8,4.3800462002305265,4.232808706200082,0.14723749403044462
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1965-09,1965,9,5.18428755305878,4.864474429591945,0.31981312346683577
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1965-10,1965,10,7.796701133404745,7.697803894706126,0.0988972386986191
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1965-11,1965,11,9.453410986400739,9.432187898797288,0.021223087603450708
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1965-12,1965,12,10.63641181884889,10.62120195771389,0.015209861135000224
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1966-01,1966,1,11.591353864602318,11.393101120283909,0.19825274431840967
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1966-02,1966,2,11.816587711924594,11.68004137215119,0.13654633977340325
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1966-03,1966,3,11.967346332464503,11.74565528903226,0.22169104343224255
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1966-04,1966,4,11.768926706327951,11.484218481053126,0.28470822527482476
