institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1906-03,1906,3,1.4379938141411606,1.4144620660017835,0.023531748139377084
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1906-04,1906,4,1.3936936706172887,1.3742610488775366,0.01943262173975202
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1906-05,1906,5,1.2912013814195822,1.2701838315277316,0.021017549891850562
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1906-06,1906,6,1.1521397052155842,1.0933532494031521,0.058786455812432026
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1906-07,1906,7,0.8450663274621183,0.8613355138029476,-0.0162691863408293
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1906-08,1906,8,0.6986845934123345,0.7146407395032384,-0.0159561460909039
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1906-09,1906,9,0.7992245511959138,0.7718784632239466,0.027346087971967248
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1906-10,1906,10,0.9702375006561554,0.9427767565198563,0.027460744136299176
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1906-11,1906,11,1.1251853820522217,1.1227438178646247,0.0024415641875970007
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1906-12,1906,12,1.3761046371260615,1.328423256455141,0.047681380670920426
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1907-01,1907,1,1.4490222671512891,1.4093752245410047,0.0396470426102844
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1907-02,1907,2,1.430663835312207,1.4242644549031387,0.006399380409068289
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1907-03,1907,3,1.4246852527731475,1.4144620660017835,0.010223186771364023
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1907-04,1907,4,1.3512775982898795,1.3742610488775366,-0.02298345058765716
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1907-05,1907,5,1.2711132880461828,1.2701838315277316,0.0009294565184512216
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1907-06,1907,6,1.0888328728350392,1.0933532494031521,-0.004520376568112994
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1907-07,1907,7,0.8139303602487583,0.8613355138029476,-0.04740515355418928
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1907-08,1907,8,0.6793875868318029,0.7146407395032384,-0.03525315267143547
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1907-09,1907,9,0.7654113683558603,0.7718784632239466,-0.006467094868086276
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1907-10,1907,10,0.9544963018260115,0.9427767565198563,0.011719545306155266
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1907-11,1907,11,1.07186195281312,1.1227438178646247,-0.050881865051504827
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1907-12,1907,12,1.3161549791189158,1.328423256455141,-0.012268277336225264
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1908-01,1908,1,1.4122649733737225,1.4093752245410047,0.0028897488327177534
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1908-02,1908,2,1.4340523230772984,1.4242644549031387,0.009787868174159664
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1908-03,1908,3,1.41098968708204,1.4144620660017835,-0.0034723789197435018
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1908-04,1908,4,1.350989082674929,1.3742610488775366,-0.02327196620260774
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1908-05,1908,5,1.2444116275263706,1.2701838315277316,-0.025772204001361043
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1908-06,1908,6,1.0999260181169987,1.0933532494031521,0.0065727687138465996
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1908-07,1908,7,0.9053818935461795,0.8613355138029476,0.04404637974323189
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1908-08,1908,8,0.7755994181737795,0.7146407395032384,0.060958678670541167
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1908-09,1908,9,0.7966137388998084,0.7718784632239466,0.024735275675861756
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1908-10,1908,10,0.9288013659895341,0.9427767565198563,-0.013975390530322152
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1908-11,1908,11,1.0678414270979664,1.1227438178646247,-0.05490239076665837
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1908-12,1908,12,1.3530938571487998,1.328423256455141,0.024670600693658784
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1909-01,1909,1,1.4172502253089736,1.4093752245410047,0.007875000767968876
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1909-02,1909,2,1.41936865464406,1.4242644549031387,-0.004895800259078653
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1909-03,1909,3,1.4118174280964448,1.4144620660017835,-0.0026446379053386426
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1909-04,1909,4,1.3756972880280538,1.3742610488775366,0.0014362391505171601
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1909-05,1909,5,1.2912279318541582,1.2701838315277316,0.021044100326426562
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1909-06,1909,6,1.149119957656236,1.0933532494031521,0.05576670825308394
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1909-07,1909,7,0.9780077251502158,0.8613355138029476,0.11667221134726824
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1909-08,1909,8,0.8327332895698762,0.7146407395032384,0.11809255006663788
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1909-09,1909,9,0.8378015948819395,0.7718784632239466,0.0659231316579929
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1909-10,1909,10,0.9928300461044487,0.9427767565198563,0.05005328958459243
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1909-11,1909,11,1.1326481381942954,1.1227438178646247,0.009904320329670702
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1909-12,1909,12,1.369229845046772,1.328423256455141,0.04080658859163089
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1910-01,1910,1,1.419227739708945,1.4093752245410047,0.009852515167940279
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1910-02,1910,2,1.4467800404022075,1.4242644549031387,0.022515585499068846
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1910-03,1910,3,1.3737063821008098,1.4144620660017835,-0.04075568390097373
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1910-04,1910,4,1.3442363858850435,1.3742610488775366,-0.03002466299249318
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1910-05,1910,5,1.2439186484873408,1.2701838315277316,-0.026265183040390827
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1910-06,1910,6,1.0875060047496792,1.0933532494031521,-0.005847244653472972
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1910-07,1910,7,0.7945452087108721,0.8613355138029476,-0.06679030509207551
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1910-08,1910,8,0.6370842481109593,0.7146407395032384,-0.07755649139227905
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1910-09,1910,9,0.751234942548745,0.7718784632239466,-0.020643520675201588
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1910-10,1910,10,0.9565997411434963,0.9427767565198563,0.013822984623640067
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1910-11,1910,11,1.128429330125235,1.1227438178646247,0.005685512260610315
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1910-12,1910,12,1.3698188605014234,1.328423256455141,0.0413956040462824
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1911-01,1911,1,1.4331973240285205,1.4093752245410047,0.02382209948751579
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1911-02,1911,2,1.4273771676854967,1.4242644549031387,0.003112712782358029
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1911-03,1911,3,1.4380470778004346,1.4144620660017835,0.023585011798651134
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1911-04,1911,4,1.4065721739834194,1.3742610488775366,0.03231112510588274
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1911-05,1911,5,1.2824030315090829,1.2701838315277316,0.012219199981351236
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1911-06,1911,6,1.1231677826326925,1.0933532494031521,0.029814533229540308
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1911-07,1911,7,0.9537647035197622,0.8613355138029476,0.09242918971681457
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1911-08,1911,8,0.8069146407828056,0.7146407395032384,0.09227390127956725
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1911-09,1911,9,0.8187921884837575,0.7718784632239466,0.04691372525981086
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1911-10,1911,10,0.9444427327963383,0.9427767565198563,0.0016659762764820174
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1911-11,1911,11,1.1178457712708318,1.1227438178646247,-0.004898046593792893
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1911-12,1911,12,1.3518471844489708,1.328423256455141,0.023423927993829752
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1912-01,1912,1,1.3960449482216215,1.4093752245410047,-0.013330276319383216
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1912-02,1912,2,1.3891078252959248,1.4242644549031387,-0.035156629607213885
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1912-03,1912,3,1.4185196901807593,1.4144620660017835,0.004057624178975816
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1912-04,1912,4,1.3726955919592447,1.3742610488775366,-0.0015654569182919076
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1912-05,1912,5,1.263024273158259,1.2701838315277316,-0.007159558369472574
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1912-06,1912,6,1.0642938422476758,1.0933532494031521,-0.02905940715547639
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1912-07,1912,7,0.7695058429100738,0.8613355138029476,-0.09182967089287375
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1912-08,1912,8,0.6610540508962072,0.7146407395032384,-0.053586688607031197
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1912-09,1912,9,0.7962681297883462,0.7718784632239466,0.02438966656439956
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1912-10,1912,10,0.9507321070782341,0.9427767565198563,0.007955350558377816
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1912-11,1912,11,1.1266358350993824,1.1227438178646247,0.0038920172347576276
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1912-12,1912,12,1.3280076282422164,1.328423256455141,-0.0004156282129246236
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1913-01,1913,1,1.4017727768186259,1.4093752245410047,-0.007602447722378836
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1913-02,1913,2,1.4268858582346335,1.4242644549031387,0.0026214033314948537
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1913-03,1913,3,1.4150152555636766,1.4144620660017835,0.0005531895618930971
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1913-04,1913,4,1.3898921643128395,1.3742610488775366,0.015631115435302823
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1913-05,1913,5,1.2578168206197622,1.2701838315277316,-0.012367010907969433
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1913-06,1913,6,1.096726801390744,1.0933532494031521,0.0033735519875919273
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1913-07,1913,7,0.9338228987571153,0.8613355138029476,0.07248738495416773
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1913-08,1913,8,0.7761256038048396,0.7146407395032384,0.06148486430160127
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1913-09,1913,9,0.7681262351411918,0.7718784632239466,-0.0037522280827547716
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1913-10,1913,10,0.937738048115345,0.9427767565198563,-0.005038708404511261
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1913-11,1913,11,1.09830280702387,1.1227438178646247,-0.024441010840754673
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1913-12,1913,12,1.3167840062806486,1.328423256455141,-0.01163925017449241
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1914-01,1914,1,1.3950123294063677,1.4093752245410047,-0.014362895134637066
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1914-02,1914,2,1.3929643062957513,1.4242644549031387,-0.03130014860738739
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1914-03,1914,3,1.3664168540781074,1.4144620660017835,-0.04804521192367606
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1914-04,1914,4,1.3402745375336433,1.3742610488775366,-0.0339865113438933
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1914-05,1914,5,1.2544605432970213,1.2701838315277316,-0.01572328823071034
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1914-06,1914,6,1.095986661421746,1.0933532494031521,0.002633412018593795
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1914-07,1914,7,0.8113157652589987,0.8613355138029476,-0.05001974854394886
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1914-08,1914,8,0.6347440874034749,0.7146407395032384,-0.07989665209976349
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1914-09,1914,9,0.7410566421050925,0.7718784632239466,-0.03082182111885412
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1914-10,1914,10,0.9625576199378074,0.9427767565198563,0.019780863417951156
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1914-11,1914,11,1.0869663980895745,1.1227438178646247,-0.03577741977505022
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1914-12,1914,12,1.274303040188019,1.328423256455141,-0.054120216267121934
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1915-01,1915,1,1.3846887581583607,1.4093752245410047,-0.024686466382644046
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1915-02,1915,2,1.4141071496597506,1.4242644549031387,-0.010157305243388093
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1915-03,1915,3,1.4170440319585202,1.4144620660017835,0.0025819659567367648
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1915-04,1915,4,1.3774559492653222,1.3742610488775366,0.003194900387785582
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1915-05,1915,5,1.2608520212356884,1.2701838315277316,-0.009331810292043219
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1915-06,1915,6,1.064365334833784,1.0933532494031521,-0.02898791456936811
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1915-07,1915,7,0.768651213342369,0.8613355138029476,-0.09268430046057863
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1915-08,1915,8,0.6210432178888621,0.7146407395032384,-0.09359752161437629
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1915-09,1915,9,0.7337640872983843,0.7718784632239466,-0.03811437592556233
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1915-10,1915,10,0.8958436186837754,0.9427767565198563,-0.046933137836080885
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1915-11,1915,11,1.0861017709491314,1.1227438178646247,-0.03664204691549333
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1915-12,1915,12,1.3187711799382715,1.328423256455141,-0.009652076516869501
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1916-01,1916,1,1.4003248773649855,1.4093752245410047,-0.009050347176019269
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1916-02,1916,2,1.420302828375229,1.4242644549031387,-0.003961626527909656
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1916-03,1916,3,1.4127261633346424,1.4144620660017835,-0.001735902667141076
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1916-04,1916,4,1.389216693699016,1.3742610488775366,0.014955644821479375
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1916-05,1916,5,1.299882071954442,1.2701838315277316,0.02969824042671032
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1916-06,1916,6,1.099272743006658,1.0933532494031521,0.005919493603505854
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1916-07,1916,7,0.7768380265284389,0.8613355138029476,-0.08449748727450868
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1916-08,1916,8,0.6341024842194121,0.7146407395032384,-0.0805382552838263
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1916-09,1916,9,0.6894521576634405,0.7718784632239466,-0.08242630556050612
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1916-10,1916,10,0.9150843189332266,0.9427767565198563,-0.027692437586629648
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1916-11,1916,11,1.069440262542286,1.1227438178646247,-0.05330355532233866
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1916-12,1916,12,1.3344615796444288,1.328423256455141,0.006038323189287764
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1917-01,1917,1,1.3943040981236625,1.4093752245410047,-0.015071126417342207
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1917-02,1917,2,1.4193808895890654,1.4242644549031387,-0.0048835653140733015
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1917-03,1917,3,1.417300916145373,1.4144620660017835,0.002838850143589422
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1917-04,1917,4,1.3723476621004005,1.3742610488775366,-0.0019133867771361501
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1917-05,1917,5,1.280989217019098,1.2701838315277316,0.010805385491366337
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1917-06,1917,6,1.1407425364046424,1.0933532494031521,0.047389287001490255
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1917-07,1917,7,0.9507443429212974,0.8613355138029476,0.0894088291183498
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1917-08,1917,8,0.8132129408366559,0.7146407395032384,0.09857220133341749
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1917-09,1917,9,0.7916180611086342,0.7718784632239466,0.0197395978846876
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1917-10,1917,10,0.9099354954104768,0.9427767565198563,-0.03284126110937946
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1917-11,1917,11,1.0999669635823701,1.1227438178646247,-0.02277685428225462
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1917-12,1917,12,1.3318518386837064,1.328423256455141,0.0034285822285653467
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1918-01,1918,1,1.394961118109833,1.4093752245410047,-0.014414106431171803
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1918-02,1918,2,1.4034247362039431,1.4242644549031387,-0.020839718699195542
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1918-03,1918,3,1.4149202063005486,1.4144620660017835,0.0004581402987651195
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1918-04,1918,4,1.3731563617912559,1.3742610488775366,-0.0011046870862807534
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1918-05,1918,5,1.258558510993081,1.2701838315277316,-0.011625320534650596
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1918-06,1918,6,1.063939043554774,1.0933532494031521,-0.029414205848378172
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1918-07,1918,7,0.766265518598732,0.8613355138029476,-0.09506999520421555
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1918-08,1918,8,0.6127147327899941,0.7146407395032384,-0.10192600671324425
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1918-09,1918,9,0.6795237686985904,0.7718784632239466,-0.09235469452535616
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1918-10,1918,10,0.8792916529103205,0.9427767565198563,-0.06348510360953574
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1918-11,1918,11,1.044083908128626,1.1227438178646247,-0.07865990973599879
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1918-12,1918,12,1.2960671513950839,1.328423256455141,-0.03235610506005715
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1919-01,1919,1,1.420103436784882,1.4093752245410047,0.010728212243877211
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1919-02,1919,2,1.4322218127290152,1.4242644549031387,0.007957357825876477
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1919-03,1919,3,1.4112529051149587,1.4144620660017835,-0.003209160886824769
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1919-04,1919,4,1.3646450276498334,1.3742610488775366,-0.00961602122770322
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1919-05,1919,5,1.2424498985285517,1.2701838315277316,-0.027733932999179922
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1919-06,1919,6,1.0901800253793485,1.0933532494031521,-0.0031732240238036002
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1919-07,1919,7,0.9096994089922377,0.8613355138029476,0.048363895189290074
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1919-08,1919,8,0.728920535750973,0.7146407395032384,0.014279796247734677
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1919-09,1919,9,0.7302601994571799,0.7718784632239466,-0.041618263766766694
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1919-10,1919,10,0.9013322909878673,0.9427767565198563,-0.041444465531988994
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1919-11,1919,11,1.0763010760982772,1.1227438178646247,-0.04644274176634755
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1919-12,1919,12,1.2958127894180604,1.328423256455141,-0.03261046703708059
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1920-01,1920,1,1.3866783679567538,1.4093752245410047,-0.022696856584250913
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1920-02,1920,2,1.4141268336820394,1.4242644549031387,-0.010137621221099291
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1920-03,1920,3,1.416791329004455,1.4144620660017835,0.0023292630026714445
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1920-04,1920,4,1.369586760739142,1.3742610488775366,-0.0046742881383945445
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1920-05,1920,5,1.2853268965783706,1.2701838315277316,0.015143065050639004
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1920-06,1920,6,1.1256603564267256,1.0933532494031521,0.03230710702357342
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1920-07,1920,7,0.8285829720484061,0.8613355138029476,-0.03275254175454145
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1920-08,1920,8,0.6474990525013271,0.7146407395032384,-0.06714168700191125
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1920-09,1920,9,0.7342385705918071,0.7718784632239466,-0.037639892632139516
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1920-10,1920,10,0.9474121054875203,0.9427767565198563,0.004635348967664044
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1920-11,1920,11,1.100900372647852,1.1227438178646247,-0.02184344521677284
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1920-12,1920,12,1.2917511730456777,1.328423256455141,-0.036672083409463374
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1921-01,1921,1,1.413250615010363,1.4093752245410047,0.003875390469358253
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1921-02,1921,2,1.4253615387249015,1.4242644549031387,0.0010970838217627676
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1921-03,1921,3,1.4233391256358638,1.4144620660017835,0.008877059634080364
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1921-04,1921,4,1.3804914290643802,1.3742610488775366,0.0062303801868435205
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1921-05,1921,5,1.2540054456582872,1.2701838315277316,-0.016178385869444423
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1921-06,1921,6,1.1198734023805992,1.0933532494031521,0.02652015297744703
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1921-07,1921,7,0.9670467004933071,0.8613355138029476,0.1057111866903595
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1921-08,1921,8,0.7877294705634107,0.7146407395032384,0.07308873106017233
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1921-09,1921,9,0.7742925400849368,0.7718784632239466,0.0024140768609901553
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1921-10,1921,10,0.9275443626219733,0.9427767565198563,-0.015232393897883001
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1921-11,1921,11,1.107697878201477,1.1227438178646247,-0.015045939663147712
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1921-12,1921,12,1.276187600743485,1.328423256455141,-0.052235655711656115
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1922-01,1922,1,1.402460547456994,1.4093752245410047,-0.006914677084010723
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1922-02,1922,2,1.4042444552751103,1.4242644549031387,-0.020019999628028362
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1922-03,1922,3,1.4199805244048045,1.4144620660017835,0.005518458403021009
