institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1949-07,1949,7,6.526677120453618,7.05778757600722,-0.5311104555536019
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1949-08,1949,8,4.620155136108129,5.256153574936584,-0.6359984388284552
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1949-09,1949,9,4.274978447048744,5.192735918092013,-0.9177574710432692
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1949-10,1949,10,5.66378391486843,7.006526541214213,-1.3427426263457827
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1949-11,1949,11,8.077142427454552,9.632033758642043,-1.5548913311874912
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1949-12,1949,12,10.457098893095322,11.686012407861837,-1.2289135147665142
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1950-01,1950,1,11.745376323435703,12.563591395519543,-0.8182150720838397
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1950-02,1950,2,12.227659321061273,12.882507498301937,-0.6548481772406642
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1950-03,1950,3,12.384545552011568,12.98690345499785,-0.6023579029862827
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1950-04,1950,4,12.263626038994364,12.80327373708038,-0.5396476980860161
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1950-05,1950,5,11.222600034490531,11.77279762152948,-0.5501975870389479
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1950-06,1950,6,8.776944119662952,9.31671397322357,-0.5397698535606175
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1950-07,1950,7,6.362282257190941,7.05778757600722,-0.695505318816279
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1950-08,1950,8,4.594287472912531,5.256153574936584,-0.661866102024053
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1950-09,1950,9,4.330362606779096,5.192735918092013,-0.8623733113129166
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1950-10,1950,10,5.885537040025309,7.006526541214213,-1.1209895011889044
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1950-11,1950,11,8.822793745644516,9.632033758642043,-0.8092400129975275
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1950-12,1950,12,11.19257442137288,11.686012407861837,-0.4934379864889564
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1951-01,1951,1,11.980803602405475,12.563591395519543,-0.5827877931140684
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1951-02,1951,2,12.454559257685128,12.882507498301937,-0.4279482406168089
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1951-03,1951,3,12.682337632159692,12.98690345499785,-0.3045658228381587
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1951-04,1951,4,12.484396479856617,12.80327373708038,-0.3188772572237628
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1951-05,1951,5,11.461445359233192,11.77279762152948,-0.3113522622962872
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1951-06,1951,6,9.080625596373297,9.31671397322357,-0.2360883768502724
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1951-07,1951,7,6.689535726710939,7.05778757600722,-0.3682518492962812
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1951-08,1951,8,4.975548260665348,5.256153574936584,-0.28060531427123614
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1951-09,1951,9,5.171670088656652,5.192735918092013,-0.021065829435361394
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1951-10,1951,10,6.55957018530843,7.006526541214213,-0.4469563559057832
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1951-11,1951,11,9.06627962213213,9.632033758642043,-0.5657541365099128
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1951-12,1951,12,11.388169005025704,11.686012407861837,-0.29784340283613275
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1952-01,1952,1,12.542034957340679,12.563591395519543,-0.021556438178864212
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1952-02,1952,2,12.908730399147407,12.882507498301937,0.026222900845469965
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1952-03,1952,3,13.063520212392516,12.98690345499785,0.07661675739466567
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1952-04,1952,4,12.925675115071867,12.80327373708038,0.12240137799148698
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1952-05,1952,5,11.798704676333978,11.77279762152948,0.02590705480449884
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1952-06,1952,6,9.347087013403627,9.31671397322357,0.030373040180057487
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1952-07,1952,7,7.07112283702346,7.05778757600722,0.013335261016240274
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1952-08,1952,8,5.139350856698699,5.256153574936584,-0.11680271823788502
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1952-09,1952,9,5.810811588936124,5.192735918092013,0.6180756708441111
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1952-10,1952,10,7.588799876462727,7.006526541214213,0.5822733352485141
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1952-11,1952,11,9.877774939951406,9.632033758642043,0.24574118130936284
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1952-12,1952,12,11.557337320827784,11.686012407861837,-0.12867508703405228
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1953-01,1953,1,12.495963670278778,12.563591395519543,-0.0676277252407651
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1953-02,1953,2,12.779930628229755,12.882507498301937,-0.1025768700721823
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1953-03,1953,3,13.003252652829191,12.98690345499785,0.01634919783134059
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1953-04,1953,4,12.680166609979029,12.80327373708038,-0.12310712710135086
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1953-05,1953,5,11.399558489406465,11.77279762152948,-0.3732391321230146
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1953-06,1953,6,9.074805534230629,9.31671397322357,-0.24190843899294023
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1953-07,1953,7,6.900312328745758,7.05778757600722,-0.15747524726146178
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1953-08,1953,8,5.285754646111837,5.256153574936584,0.02960107117525279
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1953-09,1953,9,5.417826199443107,5.192735918092013,0.2250902813510942
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1953-10,1953,10,6.786689949974611,7.006526541214213,-0.21983659123960209
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1953-11,1953,11,9.214208677184661,9.632033758642043,-0.41782508145738184
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1953-12,1953,12,11.464895433008126,11.686012407861837,-0.22111697485371096
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1954-01,1954,1,11.994128493408937,12.563591395519543,-0.5694629021106064
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1954-02,1954,2,12.551994935898142,12.882507498301937,-0.33051256240379523
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1954-03,1954,3,12.607931250905398,12.98690345499785,-0.37897220409245236
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1954-04,1954,4,12.440382669151024,12.80327373708038,-0.36289106792935577
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1954-05,1954,5,11.344675701156055,11.77279762152948,-0.42812192037342456
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1954-06,1954,6,9.031992121937181,9.31671397322357,-0.28472185128638827
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1954-07,1954,7,6.79481637771303,7.05778757600722,-0.26297119829419024
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1954-08,1954,8,5.057368780075333,5.256153574936584,-0.19878479486125133
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1954-09,1954,9,4.876086851409593,5.192735918092013,-0.31664906668241954
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1954-10,1954,10,6.370952898453801,7.006526541214213,-0.635573642760412
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1954-11,1954,11,9.51737668483676,9.632033758642043,-0.114657073805283
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1954-12,1954,12,11.276391372892396,11.686012407861837,-0.40962103496944025
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1955-01,1955,1,12.358952633289867,12.563591395519543,-0.20463876222967592
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1955-02,1955,2,12.945367758822679,12.882507498301937,0.06286026052074156
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1955-03,1955,3,13.132164520316218,12.98690345499785,0.14526106531836724
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1955-04,1955,4,12.935732336213341,12.80327373708038,0.13245859913296165
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1955-05,1955,5,11.646412646400439,11.77279762152948,-0.12638497512904046
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1955-06,1955,6,9.256154127259913,9.31671397322357,-0.060559845963656045
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1955-07,1955,7,6.46847796936902,7.05778757600722,-0.5893096066382002
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1955-08,1955,8,4.606281303524643,5.256153574936584,-0.6498722714119411
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1955-09,1955,9,4.259162196734568,5.192735918092013,-0.9335737213574449
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1955-10,1955,10,5.89857493293349,7.006526541214213,-1.1079516082807235
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1955-11,1955,11,8.69346450443326,9.632033758642043,-0.9385692542087831
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1955-12,1955,12,10.785161314247196,11.686012407861837,-0.9008510936146408
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1956-01,1956,1,11.81537189033619,12.563591395519543,-0.7482195051833536
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1956-02,1956,2,12.33154536181001,12.882507498301937,-0.5509621364919273
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1956-03,1956,3,12.509599862586613,12.98690345499785,-0.47730359241123743
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1956-04,1956,4,12.16861332660975,12.80327373708038,-0.6346604104706302
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1956-05,1956,5,11.294021703990074,11.77279762152948,-0.47877591753940507
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1956-06,1956,6,8.723255602033694,9.31671397322357,-0.5934583711898753
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1956-07,1956,7,6.080777129226322,7.05778757600722,-0.9770104467808975
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1956-08,1956,8,4.132180427222371,5.256153574936584,-1.1239731477142128
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1956-09,1956,9,4.20467490217655,5.192735918092013,-0.9880610159154628
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1956-10,1956,10,6.0327980806026815,7.006526541214213,-0.9737284606115315
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1956-11,1956,11,9.034050972664364,9.632033758642043,-0.5979827859776794
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1956-12,1956,12,11.186871861018734,11.686012407861837,-0.49914054684310294
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1957-01,1957,1,12.225010119463832,12.563591395519543,-0.3385812760557112
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1957-02,1957,2,12.579907411957137,12.882507498301937,-0.30260008634479973
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1957-03,1957,3,12.574042140409235,12.98690345499785,-0.41286131458861597
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1957-04,1957,4,12.36023287618973,12.80327373708038,-0.4430408608906493
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1957-05,1957,5,11.288119174965695,11.77279762152948,-0.4846784465637839
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1957-06,1957,6,8.952410465846773,9.31671397322357,-0.3643035073767962
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1957-07,1957,7,6.869199124599078,7.05778757600722,-0.18858845140814218
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1957-08,1957,8,4.818472750673785,5.256153574936584,-0.43768082426279875
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1957-09,1957,9,4.512647779316114,5.192735918092013,-0.6800881387758988
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1957-10,1957,10,6.937942665476476,7.006526541214213,-0.06858387573773683
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1957-11,1957,11,9.525276347484693,9.632033758642043,-0.10675741115734994
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1957-12,1957,12,11.211543308801723,11.686012407861837,-0.4744690990601139
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1958-01,1958,1,11.946404255607098,12.563591395519543,-0.6171871399124456
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1958-02,1958,2,12.58513990449943,12.882507498301937,-0.2973675938025071
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1958-03,1958,3,12.709884210125491,12.98690345499785,-0.27701924487235985
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1958-04,1958,4,12.487924436216716,12.80327373708038,-0.3153493008636641
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1958-05,1958,5,11.237828523083058,11.77279762152948,-0.534969098446421
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1958-06,1958,6,8.84156815442199,9.31671397322357,-0.4751458188015789
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1958-07,1958,7,6.824755903390011,7.05778757600722,-0.23303167261720859
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1958-08,1958,8,5.182869416312709,5.256153574936584,-0.07328415862387505
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1958-09,1958,9,5.045603225565795,5.192735918092013,-0.14713269252621775
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1958-10,1958,10,7.224242643588336,7.006526541214213,0.21771610237412276
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1958-11,1958,11,9.160892295521805,9.632033758642043,-0.4711414631202384
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1958-12,1958,12,11.367962330971508,11.686012407861837,-0.31805007689032827
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1959-01,1959,1,12.329266525852406,12.563591395519543,-0.2343248696671374
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1959-02,1959,2,12.57192532480539,12.882507498301937,-0.31058217349654704
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1959-03,1959,3,12.47611549972955,12.98690345499785,-0.5107879552683006
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1959-04,1959,4,12.012369553777809,12.80327373708038,-0.7909041833025707
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1959-05,1959,5,11.137305654659187,11.77279762152948,-0.6354919668702923
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1959-06,1959,6,8.71935680410394,9.31671397322357,-0.5973571691196291
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1959-07,1959,7,6.414050089784517,7.05778757600722,-0.6437374862227028
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1959-08,1959,8,4.8674507061950445,5.256153574936584,-0.3887028687415395
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1959-09,1959,9,4.940832075611877,5.192735918092013,-0.25190384248013586
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1959-10,1959,10,6.252665733668058,7.006526541214213,-0.7538608075461548
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1959-11,1959,11,8.738571058600124,9.632033758642043,-0.8934627000419191
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1959-12,1959,12,11.09926542926216,11.686012407861837,-0.5867469785996757
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1960-01,1960,1,11.880995340503617,12.563591395519543,-0.6825960550159262
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1960-02,1960,2,12.57604072971129,12.882507498301937,-0.3064667685906475
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1960-03,1960,3,12.653368718546082,12.98690345499785,-0.3335347364517691
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1960-04,1960,4,12.469690841301578,12.80327373708038,-0.33358289577880207
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1960-05,1960,5,11.59486882277909,11.77279762152948,-0.17792879875038992
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1960-06,1960,6,9.203983296377517,9.31671397322357,-0.11273067684605209
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1960-07,1960,7,6.953432095565491,7.05778757600722,-0.10435548044172904
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1960-08,1960,8,5.275350146440213,5.256153574936584,0.0191965715036293
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1960-09,1960,9,5.171153602249447,5.192735918092013,-0.02158231584256587
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1960-10,1960,10,6.84525582336642,7.006526541214213,-0.1612707178477928
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1960-11,1960,11,9.527643967630816,9.632033758642043,-0.10438979101122747
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1960-12,1960,12,11.528550065835848,11.686012407861837,-0.15746234202598863
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1961-01,1961,1,12.268731060121759,12.563591395519543,-0.2948603353977841
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1961-02,1961,2,12.66157333134049,12.882507498301937,-0.22093416696144708
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1961-03,1961,3,12.8344803247465,12.98690345499785,-0.15242313025135168
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1961-04,1961,4,12.671609288700457,12.80327373708038,-0.1316644483799223
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1961-05,1961,5,11.634169396243246,11.77279762152948,-0.13862822528623298
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1961-06,1961,6,9.46202097647247,9.31671397322357,0.14530700324890056
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1961-07,1961,7,7.229608569697773,7.05778757600722,0.17182099369055326
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1961-08,1961,8,5.420010504353713,5.256153574936584,0.16385692941712904
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1961-09,1961,9,5.898609227300267,5.192735918092013,0.7058733092082541
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1961-10,1961,10,8.218484786311864,7.006526541214213,1.2119582450976507
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1961-11,1961,11,10.27303352789384,9.632033758642043,0.6409997692517972
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1961-12,1961,12,11.938496783506285,11.686012407861837,0.2524843756444479
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1962-01,1962,1,12.776417900400629,12.563591395519543,0.212826504881086
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1962-02,1962,2,12.692874607768212,12.882507498301937,-0.18963289053372456
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1962-03,1962,3,12.91685680639649,12.98690345499785,-0.07004664860136067
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1962-04,1962,4,12.556985602567723,12.80327373708038,-0.24628813451265685
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1962-05,1962,5,11.716830039179472,11.77279762152948,-0.055967582350007206
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1962-06,1962,6,9.236375001748764,9.31671397322357,-0.08033897147480573
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1962-07,1962,7,6.9214791981675425,7.05778757600722,-0.13630837783967742
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1962-08,1962,8,5.360287552374089,5.256153574936584,0.10413397743750519
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1962-09,1962,9,5.557825522875051,5.192735918092013,0.3650896047830381
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1962-10,1962,10,7.286783515570848,7.006526541214213,0.280256974356635
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1962-11,1962,11,9.471797706357082,9.632033758642043,-0.16023605228496152
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1962-12,1962,12,11.516222283353422,11.686012407861837,-0.16979012450841502
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1963-01,1963,1,12.450339668546109,12.563591395519543,-0.11325172697343433
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1963-02,1963,2,12.744260856748461,12.882507498301937,-0.13824664155347577
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1963-03,1963,3,12.791682510557278,12.98690345499785,-0.1952209444405728
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1963-04,1963,4,12.54505607592996,12.80327373708038,-0.2582176611504199
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1963-05,1963,5,11.338129631612958,11.77279762152948,-0.43466798991652134
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1963-06,1963,6,8.894777295716382,9.31671397322357,-0.4219366775071869
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1963-07,1963,7,6.8896351013956,7.05778757600722,-0.1681524746116203
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1963-08,1963,8,5.38085704054067,5.256153574936584,0.12470346560408618
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1963-09,1963,9,6.0597867185498675,5.192735918092013,0.8670508004578545
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1963-10,1963,10,7.788385810641926,7.006526541214213,0.7818592694277129
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1963-11,1963,11,9.824044997962359,9.632033758642043,0.1920112393203155
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1963-12,1963,12,11.338979366586955,11.686012407861837,-0.3470330412748819
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1964-01,1964,1,12.041588498902335,12.563591395519543,-0.5220028966172077
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1964-02,1964,2,12.47296926845331,12.882507498301937,-0.40953822984862676
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1964-03,1964,3,12.672239854207797,12.98690345499785,-0.3146636007900536
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1964-04,1964,4,12.220375513252339,12.80327373708038,-0.5828982238280407
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1964-05,1964,5,11.439586580666598,11.77279762152948,-0.33321104086288145
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1964-06,1964,6,9.30353524932273,9.31671397322357,-0.013178723900839628
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1964-07,1964,7,7.218648441447092,7.05778757600722,0.1608608654398722
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1964-08,1964,8,5.417625173417629,5.256153574936584,0.16147159848104486
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1964-09,1964,9,5.529593576396724,5.192735918092013,0.33685765830471137
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1964-10,1964,10,7.04963814374495,7.006526541214213,0.04311160253073698
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1964-11,1964,11,9.522808492890938,9.632033758642043,-0.10922526575110503
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1964-12,1964,12,11.639209280883854,11.686012407861837,-0.0468031269779825
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1965-01,1965,1,12.42930578628913,12.563591395519543,-0.13428560923041388
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1965-02,1965,2,12.706006307853094,12.882507498301937,-0.1765011904488425
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1965-03,1965,3,12.863479483494496,12.98690345499785,-0.12342397150335493
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1965-04,1965,4,12.599906434124465,12.80327373708038,-0.20336730295591465
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1965-05,1965,5,11.694719491886769,11.77279762152948,-0.07807812964271044
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1965-06,1965,6,9.187577619592782,9.31671397322357,-0.12913635363078768
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1965-07,1965,7,6.98099494452511,7.05778757600722,-0.07679263148211035
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1965-08,1965,8,5.402958643719063,5.256153574936584,0.1468050687824789
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1965-09,1965,9,5.451446610766101,5.192735918092013,0.25871069267408764
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1965-10,1965,10,7.558051495891962,7.006526541214213,0.551524954677749
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1965-11,1965,11,10.032002459390402,9.632033758642043,0.39996870074835833
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1965-12,1965,12,11.794615452042631,11.686012407861837,0.10860304418079458
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1966-01,1966,1,12.307731596145274,12.563591395519543,-0.25585979937426906
