institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1959-02,1959,2,13.034653064270207,12.93605048971176,0.09860257455844668
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1959-03,1959,3,13.078668326055196,12.975141814700955,0.10352651135424118
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1959-04,1959,4,13.006121130604944,12.786552317116914,0.2195688134880296
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1959-05,1959,5,12.072401133430493,11.856978087457001,0.21542304597349116
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1959-06,1959,6,10.472289345621736,10.385082098663743,0.08720724695799298
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1959-07,1959,7,8.499392721889377,8.431066340762834,0.06832638112654266
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1959-08,1959,8,6.305753357531871,6.576964334348024,-0.27121097681615325
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1959-09,1959,9,5.775215635536715,6.165581662342112,-0.3903660268053972
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1959-10,1959,10,8.68738580022117,8.155874857603987,0.5315109426171833
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1959-11,1959,11,10.976300002882848,10.44197687393882,0.5343231289440276
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1959-12,1959,12,12.386828035856832,11.995661520923939,0.3911665149328929
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1960-01,1960,1,12.598493524351086,12.70496826938363,-0.10647474503254273
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1960-02,1960,2,12.876353001481874,12.93605048971176,-0.05969748822988663
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1960-03,1960,3,13.010501222182597,12.975141814700955,0.03535940748164279
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1960-04,1960,4,12.819115926392492,12.786552317116914,0.03256360927557722
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1960-05,1960,5,11.771153899483192,11.856978087457001,-0.08582418797380953
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1960-06,1960,6,10.218171362838175,10.385082098663743,-0.16691073582556726
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1960-07,1960,7,8.204433709446693,8.431066340762834,-0.2266326313161411
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1960-08,1960,8,6.435317955599668,6.576964334348024,-0.14164637874835595
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1960-09,1960,9,6.098165337892668,6.165581662342112,-0.0674163244494439
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1960-10,1960,10,8.238260943749019,8.155874857603987,0.08238608614503207
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1960-11,1960,11,10.49082040295793,10.44197687393882,0.048843529019109155
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1960-12,1960,12,12.057159960877547,11.995661520923939,0.06149843995360804
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1961-01,1961,1,12.578685100914253,12.70496826938363,-0.12628316846937615
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1961-02,1961,2,12.903481606975241,12.93605048971176,-0.03256888273651981
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1961-03,1961,3,12.950741997315637,12.975141814700955,-0.02439981738531749
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1961-04,1961,4,12.901970656609572,12.786552317116914,0.115418339492658
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1961-05,1961,5,11.890362358630673,11.856978087457001,0.03338427117367182
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1961-06,1961,6,10.503633585150753,10.385082098663743,0.11855148648701075
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1961-07,1961,7,8.70184307578371,8.431066340762834,0.27077673502087585
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1961-08,1961,8,6.75498654893698,6.576964334348024,0.17802221458895584
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1961-09,1961,9,6.3089230790693875,6.165581662342112,0.1433414167272753
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1961-10,1961,10,8.544039416273524,8.155874857603987,0.38816455866953703
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1961-11,1961,11,11.039684370232957,10.44197687393882,0.5977074962941362
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1961-12,1961,12,12.3370700743726,11.995661520923939,0.3414085534486606
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1962-01,1962,1,13.051880780345694,12.70496826938363,0.3469125109620652
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1962-02,1962,2,13.08707450787663,12.93605048971176,0.1510240181648701
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1962-03,1962,3,13.10120731818416,12.975141814700955,0.1260655034832059
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1962-04,1962,4,12.799857740437163,12.786552317116914,0.013305423320248977
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1962-05,1962,5,11.789400943848229,11.856978087457001,-0.06757714360877287
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1962-06,1962,6,10.317815712163002,10.385082098663743,-0.0672663865007408
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1962-07,1962,7,8.615660646367882,8.431066340762834,0.18459430560504764
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1962-08,1962,8,6.699440051963324,6.576964334348024,0.12247571761530018
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1962-09,1962,9,6.342921541707933,6.165581662342112,0.17733987936582096
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1962-10,1962,10,8.75327992523821,8.155874857603987,0.5974050676342237
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1962-11,1962,11,10.595301446532346,10.44197687393882,0.15332457259352594
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1962-12,1962,12,12.210240314520668,11.995661520923939,0.21457879359672916
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1963-01,1963,1,12.998085148792976,12.70496826938363,0.2931168794093466
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1963-02,1963,2,13.212838409576296,12.93605048971176,0.2767879198645353
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1963-03,1963,3,13.206531565188508,12.975141814700955,0.23138975048755306
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1963-04,1963,4,12.960610299859177,12.786552317116914,0.17405798274226214
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1963-05,1963,5,11.854622979124294,11.856978087457001,-0.0023551083327078004
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1963-06,1963,6,10.17144556897042,10.385082098663743,-0.21363652969332314
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1963-07,1963,7,8.247203611837177,8.431066340762834,-0.18386272892565714
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1963-08,1963,8,6.661826790740192,6.576964334348024,0.08486245639216783
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1963-09,1963,9,6.256956064286788,6.165581662342112,0.09137440194467583
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1963-10,1963,10,8.526324780329183,8.155874857603987,0.3704499227251965
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1963-11,1963,11,10.363701132741149,10.44197687393882,-0.07827574119767178
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1963-12,1963,12,12.251947965182028,11.995661520923939,0.2562864442580892
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1964-01,1964,1,13.03924248426327,12.70496826938363,0.33427421487964004
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1964-02,1964,2,13.108745724635734,12.93605048971176,0.17269523492397276
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1964-03,1964,3,13.01452756781543,12.975141814700955,0.03938575311447501
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1964-04,1964,4,12.996055094846325,12.786552317116914,0.20950277772941028
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1964-05,1964,5,11.954052522146991,11.856978087457001,0.09707443468998989
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1964-06,1964,6,10.353657711192326,10.385082098663743,-0.03142438747141618
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1964-07,1964,7,8.497294840717604,8.431066340762834,0.06622849995476976
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1964-08,1964,8,6.7218129152471775,6.576964334348024,0.1448485808991533
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1964-09,1964,9,6.69162339058432,6.165581662342112,0.5260417282422081
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1964-10,1964,10,8.837486121136784,8.155874857603987,0.6816112635327976
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1964-11,1964,11,10.861222592629977,10.44197687393882,0.41924571869115645
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1964-12,1964,12,12.530859244283114,11.995661520923939,0.5351977233591754
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1965-01,1965,1,13.035563937760836,12.70496826938363,0.33059566837720666
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1965-02,1965,2,13.103317555392726,12.93605048971176,0.1672670656809654
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1965-03,1965,3,13.122014539844663,12.975141814700955,0.14687272514370875
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1965-04,1965,4,12.985711047125742,12.786552317116914,0.19915873000882733
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1965-05,1965,5,12.03310761623129,11.856978087457001,0.1761295287742879
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1965-06,1965,6,10.651123771038684,10.385082098663743,0.26604167237494103
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1965-07,1965,7,8.705085470047106,8.431066340762834,0.2740191292842713
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1965-08,1965,8,7.083319512377412,6.576964334348024,0.5063551780293878
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1965-09,1965,9,7.134558899720694,6.165581662342112,0.9689772373785814
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1965-10,1965,10,9.168346313609781,8.155874857603987,1.0124714560057946
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1965-11,1965,11,11.286266351587578,10.44197687393882,0.8442894776487577
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1965-12,1965,12,12.595873186060949,11.995661520923939,0.6002116651370102
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1966-01,1966,1,12.888745539828488,12.70496826938363,0.1837772704448586
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1966-02,1966,2,13.181035837605338,12.93605048971176,0.24498534789357684
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1966-03,1966,3,13.155209019244483,12.975141814700955,0.1800672045435281
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1966-04,1966,4,12.730706027091372,12.786552317116914,-0.05584629002554209
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1966-05,1966,5,11.786530724570984,11.856978087457001,-0.07044736288601783
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1966-06,1966,6,10.425129778221734,10.385082098663743,0.0400476795579916
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1966-07,1966,7,8.739018718767486,8.431066340762834,0.3079523780046518
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1966-08,1966,8,7.147834045543446,6.576964334348024,0.5708697111954217
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1966-09,1966,9,6.842842733131597,6.165581662342112,0.677261070789485
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1966-10,1966,10,8.509254773293835,8.155874857603987,0.35337991568984783
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1966-11,1966,11,11.000597220870018,10.44197687393882,0.5586203469311979
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1966-12,1966,12,12.304060128330796,11.995661520923939,0.30839860740685765
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1967-01,1967,1,12.480539849363309,12.70496826938363,-0.22442842002032037
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1967-02,1967,2,12.763115953292969,12.93605048971176,-0.17293453641879175
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1967-03,1967,3,13.047354449902762,12.975141814700955,0.07221263520180798
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1967-04,1967,4,13.050172962746704,12.786552317116914,0.26362064562978915
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1967-05,1967,5,12.179260526994911,11.856978087457001,0.3222824395379096
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1967-06,1967,6,10.536018000745718,10.385082098663743,0.15093590208197583
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1967-07,1967,7,8.728804757068751,8.431066340762834,0.2977384163059167
