institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1991-04,1991,4,13.202213326968504,13.308599846758957,-0.106386519790453
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1991-05,1991,5,12.387846989006949,12.37052721770178,0.017319771305169596
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1991-06,1991,6,10.604387762505484,10.66865606616312,-0.06426830365763614
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1991-07,1991,7,8.205404330756338,8.636422928905555,-0.43101859814921717
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1991-08,1991,8,6.366145289916658,7.053040128520861,-0.6868948386042026
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1991-09,1991,9,6.583851003336694,7.297488990152345,-0.7136379868156517
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1991-10,1991,10,8.78463689401045,9.082488709358213,-0.2978518153477623
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1991-11,1991,11,10.921420067452523,11.086882795139545,-0.16546272768702153
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1991-12,1991,12,12.441701270448691,12.549413654253712,-0.1077123838050209
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1992-01,1992,1,13.00878128741658,13.251214035251524,-0.24243274783494329
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1992-02,1992,2,13.158874089119477,13.525822506334524,-0.36694841721504723
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1992-03,1992,3,13.446881133449683,13.578188594924526,-0.13130746147484373
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1992-04,1992,4,13.27929077397363,13.308599846758957,-0.029309072785327572
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1992-05,1992,5,12.29179206925088,12.37052721770178,-0.07873514845089957
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1992-06,1992,6,10.576605486777058,10.66865606616312,-0.09205057938606132
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1992-07,1992,7,8.693642843800111,8.636422928905555,0.05721991489455647
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1992-08,1992,8,7.213079165034707,7.053040128520861,0.16003903651384643
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1992-09,1992,9,7.449687162326549,7.297488990152345,0.15219817217420317
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1992-10,1992,10,9.514206688333424,9.082488709358213,0.431717978975211
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1992-11,1992,11,11.2458531367435,11.086882795139545,0.15897034160395584
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1992-12,1992,12,12.598845305197548,12.549413654253712,0.04943165094383595
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1993-01,1993,1,13.262413661608926,13.251214035251524,0.011199626357402792
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1993-02,1993,2,13.335615543566522,13.525822506334524,-0.19020696276800209
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1993-03,1993,3,13.242722205663704,13.578188594924526,-0.33546638926082295
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1993-04,1993,4,13.01740134919671,13.308599846758957,-0.291198497562247
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1993-05,1993,5,12.371464178212983,12.37052721770178,0.0009369605112041768
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1993-06,1993,6,10.519190197340972,10.66865606616312,-0.14946586882214774
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1993-07,1993,7,8.584899788966437,8.636422928905555,-0.05152313993911761
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1993-08,1993,8,7.122613758040267,7.053040128520861,0.06957362951940649
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1993-09,1993,9,7.396666958494967,7.297488990152345,0.09917796834262127
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1993-10,1993,10,9.053424596186998,9.082488709358213,-0.0290641131712146
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1993-11,1993,11,10.859444933897535,11.086882795139545,-0.22743786124200938
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1993-12,1993,12,12.142480556801962,12.549413654253712,-0.4069330974517502
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1994-01,1994,1,12.992655546707242,13.251214035251524,-0.2585584885442813
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1994-02,1994,2,13.482135493490595,13.525822506334524,-0.04368701284392884
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1994-03,1994,3,13.561628229010868,13.578188594924526,-0.016560365913658615
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1994-04,1994,4,13.28992459247932,13.308599846758957,-0.018675254279637343
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1994-05,1994,5,12.38594052491695,12.37052721770178,0.015413307215171201
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1994-06,1994,6,10.671987461930453,10.66865606616312,0.0033313957673328787
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1994-07,1994,7,8.341692328489431,8.636422928905555,-0.2947306004161234
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1994-08,1994,8,6.489927856946213,7.053040128520861,-0.5631122715746475
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1994-09,1994,9,6.616871529622363,7.297488990152345,-0.6806174605299828
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1994-10,1994,10,8.70939116074398,9.082488709358213,-0.3730975486142327
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1994-11,1994,11,10.831349156716836,11.086882795139545,-0.25553363842270826
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1994-12,1994,12,11.985304890121238,12.549413654253712,-0.5641087641324738
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1995-01,1995,1,12.531544101023437,13.251214035251524,-0.7196699342280866
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1995-02,1995,2,13.31607683374186,13.525822506334524,-0.20974567259266408
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1995-03,1995,3,13.322204022771992,13.578188594924526,-0.2559845721525349
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1995-04,1995,4,12.814808209885625,13.308599846758957,-0.4937916368733326
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1995-05,1995,5,11.8237659603221,12.37052721770178,-0.5467612573796785
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1995-06,1995,6,10.30685459828991,10.66865606616312,-0.3618014678732102
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1995-07,1995,7,8.23892719591818,8.636422928905555,-0.39749573298737495
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1995-08,1995,8,6.508473175015293,7.053040128520861,-0.5445669535055675
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1995-09,1995,9,6.543482093763717,7.297488990152345,-0.7540068963886286
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1995-10,1995,10,8.463009736693879,9.082488709358213,-0.6194789726643339
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1995-11,1995,11,10.552345801892374,11.086882795139545,-0.5345369932471709
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1995-12,1995,12,11.977916413343676,12.549413654253712,-0.5714972409100358
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1996-01,1996,1,13.075367360750041,13.251214035251524,-0.17584667450148217
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1996-02,1996,2,13.564792881776798,13.525822506334524,0.038970375442273664
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1996-03,1996,3,13.591103070895445,13.578188594924526,0.012914475970918105
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1996-04,1996,4,13.122331950951342,13.308599846758957,-0.1862678958076156
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1996-05,1996,5,11.969103238067012,12.37052721770178,-0.4014239796347674
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1996-06,1996,6,10.052347533663472,10.66865606616312,-0.616308532499648
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1996-07,1996,7,7.884832060669767,8.636422928905555,-0.7515908682357875
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1996-08,1996,8,6.081201270346949,7.053040128520861,-0.9718388581739115
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1996-09,1996,9,5.999588358520789,7.297488990152345,-1.2979006316315562
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1996-10,1996,10,7.631296766895017,9.082488709358213,-1.451191942463196
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1996-11,1996,11,10.011033000537411,11.086882795139545,-1.0758497946021333
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1996-12,1996,12,11.513814503933814,12.549413654253712,-1.0355991503198982
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1997-01,1997,1,12.549906258508468,13.251214035251524,-0.7013077767430556
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1997-02,1997,2,13.01461878932067,13.525822506334524,-0.5112037170138546
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1997-03,1997,3,13.386747825095417,13.578188594924526,-0.19144076982910896
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1997-04,1997,4,13.097975991982821,13.308599846758957,-0.2106238547761361
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1997-05,1997,5,12.162704556339836,12.37052721770178,-0.20782266136194316
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1997-06,1997,6,10.585942648952624,10.66865606616312,-0.08271341721049552
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1997-07,1997,7,8.181201315834308,8.636422928905555,-0.455221613071247
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1997-08,1997,8,6.080898155547989,7.053040128520861,-0.9721419729728717
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1997-09,1997,9,6.325000056608288,7.297488990152345,-0.9724889335440574
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1997-10,1997,10,8.619573244338932,9.082488709358213,-0.4629154650192806
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1997-11,1997,11,10.558364699766637,11.086882795139545,-0.5285180953729078
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1997-12,1997,12,12.118426002255529,12.549413654253712,-0.43098765199818345
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1998-01,1998,1,12.94766015193677,13.251214035251524,-0.30355388331475375
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1998-02,1998,2,13.365584981963602,13.525822506334524,-0.1602375243709222
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1998-03,1998,3,13.392784169091621,13.578188594924526,-0.18540442583290506
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1998-04,1998,4,13.056051010498994,13.308599846758957,-0.2525488362599635
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1998-05,1998,5,12.156971014695996,12.37052721770178,-0.21355620300578337
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1998-06,1998,6,10.19985339412704,10.66865606616312,-0.4688026720360803
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1998-07,1998,7,7.8920877711714805,8.636422928905555,-0.7443351577340742
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1998-08,1998,8,6.2284438280384835,7.053040128520861,-0.8245963004823773
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1998-09,1998,9,6.291911916410699,7.297488990152345,-1.0055770737416463
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1998-10,1998,10,8.082226593686912,9.082488709358213,-1.0002621156713012
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1998-11,1998,11,10.427369656636902,11.086882795139545,-0.6595131385026427
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1998-12,1998,12,12.23925564656852,12.549413654253712,-0.3101580076851924
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1999-01,1999,1,13.18779136002606,13.251214035251524,-0.06342267522546408
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1999-02,1999,2,13.403473129856778,13.525822506334524,-0.12234937647774657
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1999-03,1999,3,13.347326661796652,13.578188594924526,-0.2308619331278745
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1999-04,1999,4,12.902445138351906,13.308599846758957,-0.40615470840705115
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1999-05,1999,5,11.864218960304164,12.37052721770178,-0.506308257397615
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1999-06,1999,6,10.136535928613887,10.66865606616312,-0.5321201375492333
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1999-07,1999,7,7.776432319909024,8.636422928905555,-0.8599906089965303
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1999-08,1999,8,5.747126302091786,7.053040128520861,-1.3059138264290748
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1999-09,1999,9,5.7582469191197,7.297488990152345,-1.5392420710326453
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1999-10,1999,10,7.838753871816331,9.082488709358213,-1.243734837541882
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1999-11,1999,11,10.446002850711096,11.086882795139545,-0.6408799444284483
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1999-12,1999,12,12.080437740557455,12.549413654253712,-0.4689759136962568
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2000-01,2000,1,12.973123965423362,13.251214035251524,-0.27809006982816165
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2000-02,2000,2,12.95293723325032,13.525822506334524,-0.5728852730842036
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2000-03,2000,3,13.233144146868375,13.578188594924526,-0.34504444805615186
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2000-04,2000,4,12.776373726465387,13.308599846758957,-0.5322261202935703
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2000-05,2000,5,11.68993619113089,12.37052721770178,-0.6805910265708892
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2000-06,2000,6,10.187234273212336,10.66865606616312,-0.48142179295078336
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2000-07,2000,7,7.631188059641495,8.636422928905555,-1.0052348692640596
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2000-08,2000,8,5.782106199326764,7.053040128520861,-1.270933929194097
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2000-09,2000,9,5.87057279002582,7.297488990152345,-1.4269162001265254
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2000-10,2000,10,7.370429939705539,9.082488709358213,-1.712058769652674
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2000-11,2000,11,10.055034475998644,11.086882795139545,-1.0318483191409005
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2000-12,2000,12,11.807439882387184,12.549413654253712,-0.7419737718665278
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2001-01,2001,1,12.648322336132145,13.251214035251524,-0.6028916991193789
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2001-02,2001,2,12.520421597523779,13.525822506334524,-1.0054009088107456
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2001-03,2001,3,12.795625621658612,13.578188594924526,-0.7825629732659145
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2001-04,2001,4,12.354640180967062,13.308599846758957,-0.9539596657918956
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2001-05,2001,5,11.252674269695163,12.37052721770178,-1.1178529480066164
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2001-06,2001,6,9.54568858667719,10.66865606616312,-1.1229674794859292
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2001-07,2001,7,7.195902171832979,8.636422928905555,-1.4405207570725755
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2001-08,2001,8,5.310104748681397,7.053040128520861,-1.742935379839464
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2001-09,2001,9,5.456963977488286,7.297488990152345,-1.8405250126640595
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2001-10,2001,10,7.330691014896795,9.082488709358213,-1.751797694461418
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2001-11,2001,11,9.325322803850954,11.086882795139545,-1.7615599912885909
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2001-12,2001,12,11.335022600316012,12.549413654253712,-1.2143910539376996
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2002-01,2002,1,12.442854954689581,13.251214035251524,-0.8083590805619423
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2002-02,2002,2,12.632138180203695,13.525822506334524,-0.8936843261308294
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2002-03,2002,3,12.895844953496981,13.578188594924526,-0.6823436414275452
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2002-04,2002,4,12.413720128213841,13.308599846758957,-0.8948797185451163
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2002-05,2002,5,11.391901177449203,12.37052721770178,-0.9786260402525766
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2002-06,2002,6,9.796774214357375,10.66865606616312,-0.8718818518057443
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2002-07,2002,7,7.514342888698258,8.636422928905555,-1.1220800402072966
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2002-08,2002,8,5.641695723806834,7.053040128520861,-1.4113444047140264
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2002-09,2002,9,5.807422153773897,7.297488990152345,-1.4900668363784488
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2002-10,2002,10,7.599098340394287,9.082488709358213,-1.483390368963926
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2002-11,2002,11,9.720556686368623,11.086882795139545,-1.366326108770922
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2002-12,2002,12,11.330877953702688,12.549413654253712,-1.2185357005510244
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2003-01,2003,1,12.673943306416895,13.251214035251524,-0.5772707288346286
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2003-02,2003,2,13.051591753206921,13.525822506334524,-0.4742307531276033
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2003-03,2003,3,13.302083936706621,13.578188594924526,-0.2761046582179052
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2003-04,2003,4,12.709467049055236,13.308599846758957,-0.5991327977037209
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2003-05,2003,5,11.559828304950807,12.37052721770178,-0.8106989127509721
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2003-06,2003,6,9.827739519616836,10.66865606616312,-0.8409165465462838
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2003-07,2003,7,7.183683407151854,8.636422928905555,-1.452739521753701
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2003-08,2003,8,5.219640335328904,7.053040128520861,-1.8333997931919566
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2003-09,2003,9,5.240326447211432,7.297488990152345,-2.0571625429409135
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2003-10,2003,10,7.261493718309416,9.082488709358213,-1.8209949910487966
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2003-11,2003,11,10.033221857665332,11.086882795139545,-1.0536609374742127
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2003-12,2003,12,11.769717257091331,12.549413654253712,-0.7796963971623807
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2004-01,2004,1,12.734182859306006,13.251214035251524,-0.5170311759455171
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2004-02,2004,2,13.04008329270443,13.525822506334524,-0.48573921363009376
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2004-03,2004,3,12.961192348034935,13.578188594924526,-0.6169962468895918
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2004-04,2004,4,12.6752284766655,13.308599846758957,-0.6333713700934567
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2004-05,2004,5,11.521951438563843,12.37052721770178,-0.8485757791379367
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2004-06,2004,6,9.3407139619018,10.66865606616312,-1.3279421042613198
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2004-07,2004,7,6.784615964985437,8.636422928905555,-1.8518069639201178
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2004-08,2004,8,4.923281377729344,7.053040128520861,-2.1297587507915168
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2004-09,2004,9,4.884900621951667,7.297488990152345,-2.4125883682006783
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2004-10,2004,10,6.764433951194064,9.082488709358213,-2.3180547581641484
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2004-11,2004,11,9.012901832101988,11.086882795139545,-2.073980963037556
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2004-12,2004,12,11.419942095078536,12.549413654253712,-1.129471559175176
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2005-01,2005,1,12.538694260870031,13.251214035251524,-0.7125197743814926
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2005-02,2005,2,12.796551563322309,13.525822506334524,-0.7292709430122155
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2005-03,2005,3,12.926624173816094,13.578188594924526,-0.6515644211084322
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2005-04,2005,4,12.705608489857273,13.308599846758957,-0.6029913569016845
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2005-05,2005,5,11.67365154209782,12.37052721770178,-0.6968756756039589
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2005-06,2005,6,9.771959040449621,10.66865606616312,-0.8966970257134985
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2005-07,2005,7,7.446898162799311,8.636422928905555,-1.1895247661062438
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2005-08,2005,8,5.860832589525034,7.053040128520861,-1.1922075389958264
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2005-09,2005,9,6.279895365909941,7.297488990152345,-1.0175936242424042
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2005-10,2005,10,8.466951115329586,9.082488709358213,-0.615537594028627
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2005-11,2005,11,10.068728681861023,11.086882795139545,-1.0181541132785217
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2005-12,2005,12,11.558937489617504,12.549413654253712,-0.9904761646362079
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2006-01,2006,1,12.52237274142732,13.251214035251524,-0.7288412938242033
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2006-02,2006,2,12.72131400564157,13.525822506334524,-0.804508500692954
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2006-03,2006,3,12.645831984146387,13.578188594924526,-0.9323566107781396
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2006-04,2006,4,12.276700704448,13.308599846758957,-1.031899142310957
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2006-05,2006,5,11.255916445947078,12.37052721770178,-1.1146107717547018
