institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1872-09,1872,9,52.67164213251877,292.79377939187515,-13.16445302715077,-319.2290384742348,-19.19453285200151,-24.919070779660778,-31.04167360865394,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-2.297362932704104,2.736967861052335,0.21627770840948735,-0.8464605363396913,-1.133297346377752,-1.8164582939282603,-3.1403335398879655
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1872-10,1872,10,16.100568337160535,266.3453266080273,-3.5001442931085167,-299.4124120461623,-36.766644795659715,-32.24346765282703,-89.47677384256971,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-0.2592028906233317,-1.8453152582017083,-0.08095084041998035,0.991541461611348,-4.659008674528472,-3.2596703751747214,-9.112606577336862
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1872-11,1872,11,3.0182945101662586,241.04847096175737,-0.45943353605116277,-274.5987205982209,-33.69680820373364,-29.252388573025804,-93.94058543910785,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.13949632772777765,0.12961772770745483,0.03987214301173425,0.49139794914526647,3.8937428125142333,-0.5895288047858784,3.8256054998650626
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1872-12,1872,12,0.9955065021475882,214.4744294895238,-0.2925533767681186,-252.22291810763247,-37.56427486970368,-29.224007746824718,-103.8338181092576,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,0.028443367456816526,-2.303107362684784,-0.03707554279525099,1.2074963765256825,-2.5984121490815397,-2.5735321116576664,-6.276187422236745
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1873-01,1873,1,2.409147760307344,208.72832970510527,-1.1838858133717907,-244.77650018601764,-28.2846358110912,-24.977732010167802,-88.08527635523583,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,0.03363526671753814,3.115311594986025,-0.051743744545119874,-2.4193440860984765,1.608559820919723,-0.607345768559437,1.6790730834202492
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1873-02,1873,2,12.761932279852463,206.9884000388737,-7.11658617950795,-240.74131522131412,-29.08545920322576,-23.75674330276218,-80.94977158808386,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-0.5404242480957038,3.8798856203024172,0.40549041106769934,-1.468837377382755,-2.191853500857537,-1.1702890817914593,-1.0860281767573525
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1873-03,1873,3,58.61523264648523,209.13136354995146,-35.607387185350234,-247.3451272220231,-31.79154860431002,-25.338082309015313,-72.33554912426197,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,0.7206145211998276,-0.9864715085040245,0.8842539443057262,-1.446870406221592,-8.295842417528835,-5.774404148897872,-14.89872001564676
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1873-04,1873,4,150.5411598619192,235.8386622124287,-95.95820154445109,-272.08981452515513,-22.504670976245354,-18.04958842197818,-22.222453393481853,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,1.1148732391496878,4.0424447594988635,1.0759219245666145,-4.571305410987691,-2.075558250251703,-1.6973992134740854,-2.111022951498363
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1873-05,1873,5,229.4004986460258,270.7565948023665,-140.75742344616827,-299.8848740631015,-17.315910316608974,-15.415314328552615,26.783571293960915,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-2.224284781415804,2.9630673666210896,1.778417172762886,-0.9789599319030344,-2.4326557029854143,-0.7667131781394758,-1.6611290550597495
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1873-06,1873,6,244.80046775035225,296.9098001330977,-118.79773854918356,-321.6563162586567,-3.545165573259282,-10.688443480852323,87.02260402149798,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-2.27123594279945,1.3430072388044323,5.312597260569092,-1.657911510779627,1.333352147688958,0.324654006630805,4.384463200114155
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1873-07,1873,7,183.9729377571465,309.46770743406574,-58.805400435034024,-328.1565455573385,-0.5360560697507981,-7.370237586311872,98.57240554277703,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-4.876919732041017,2.0910634751282373,4.45367494383288,-0.9262778261611402,1.2817946781336906,1.6432601953989048,3.6665957342915902
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1873-08,1873,8,113.99769698262065,305.5996681565508,-29.308181977294915,-329.0016982193466,-7.600620954844215,-15.73261059844104,37.954253389244684,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-0.5353715078611003,-0.9538070289989378,0.7062436835175703,-0.6866786906441575,-1.3987993386543538,-1.6894152940365235,-4.557828176677425
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1873-09,1873,9,54.82616213965871,288.6835080088486,-12.956095376020006,-318.43538187375486,-19.345618524212025,-24.932932186873092,-32.16035781235267,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-0.14284292556416034,-1.3733035219742078,0.4246353595402521,-0.05280393585974252,-1.2843830185882652,-1.8303197011405743,-4.259017743586696
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1873-10,1873,10,16.463652501662633,269.90598937271125,-3.204167001473172,-302.86476605603895,-30.2034148698515,-29.750683086678038,-79.6533891396678,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,0.10388127387876622,1.71534750648226,0.21502645121536457,-2.4608125482653236,1.9042212512797434,-0.7668858090257302,0.7107781255650565
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1873-11,1873,11,3.2139903544352246,237.43310779922697,-0.48367877222997346,-273.7660505793772,-42.752396563057644,-31.20115149364586,-107.55617925464847,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,0.05619951654118838,-3.4857454348229453,0.01562690683292356,1.3240679679889809,-5.161845546809772,-2.5382917254059336,-9.789988315675558
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1873-12,1873,12,0.9746357739625116,208.76343806017647,-0.26026607113763434,-247.56095830521602,-32.39284967611447,-28.341855793819686,-98.81785601214884,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,0.0075726392717399005,-8.014098792032115,-0.004788237164766729,5.86945617894213,2.573013044507668,-1.6913801586526347,-1.2602253251279762
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1874-01,1874,1,2.3823647295421257,217.186436373877,-1.1741651269758326,-251.59394720324684,-27.696822269993657,-25.51500096813208,-86.41113446492928,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,0.006852235952319763,11.573418263757759,-0.04202305814916185,-9.236791103327676,2.1963733620172654,-1.1446147265237165,3.353214973726807
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1874-02,1874,2,13.643376759721079,201.16213294086964,-7.7683876387786395,-238.53272155087828,-27.13445427705408,-22.610283114009484,-81.24033688012975,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,0.3410202317729123,-1.9463814777016353,-0.24631104820299043,0.739756293053091,-0.24084857468585597,-0.023828893038761123,-1.376593468803236
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1874-03,1874,3,57.82450415084846,209.90685781419523,-36.94480605157737,-244.10400850584628,-26.540143961982597,-19.325128248539848,-59.182724802902406,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-0.07011397443694278,-0.2109772442602491,-0.4531649219214131,1.7942483099552362,-3.0444377752014127,0.23854991157759287,-1.7458956942871922
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1874-04,1874,4,147.03513695402665,233.5542726967318,-94.66261851025786,-269.2020951434753,-25.73540421330723,-19.726439361126374,-28.737147577408283,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-2.3911496687428553,1.7580552438019765,2.371504958759843,-1.6835860293078326,-5.30629148731358,-3.374250152622281,-8.625717135424793
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1874-05,1874,5,235.57982672974498,262.5936382936986,-144.67161394281206,-296.0085106257405,-18.816342950116383,-16.773739755354143,21.90325774942046,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,3.9550433023033804,-5.199889142046857,-2.1357733238808976,2.897403505457987,-3.9330883364928226,-2.1251386049410037,-6.541442599600202
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1874-06,1874,6,244.3258679914234,296.0460841052258,-125.92702637193034,-318.9368849116079,-6.090616979035179,-11.048036548703061,78.36938728537281,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-2.7458357017283106,0.47929121093255844,-1.8166905621776834,1.0615198362692126,-1.2120992580869387,-0.03493906121993362,-4.268753536011019
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1874-07,1874,7,191.00246237837007,306.44313019524975,-65.76834100232958,-326.4066259286675,-1.2508826242395863,-8.469739946597995,95.55000307178517,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,2.1526048891825553,-0.9335137636877562,-2.5092656234626745,0.8236418025098828,0.5669681236449025,0.5437578351127819,0.6441932632997265
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1874-08,1874,8,117.28400466828535,304.56011928019115,-30.416110154311365,-327.13237389630893,-5.97836700710431,-14.289773976973462,44.02749891377846,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,2.7509361778035952,-1.9933559053586123,-0.40168449349888036,1.1826456323935304,0.22345460908555204,-0.24657867256894583,1.5154173478563493
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1874-09,1874,9,53.80771992611006,290.5780130993374,-12.599584130716131,-317.6573233691256,-18.772918459714894,-22.57827914045418,-27.22237207456338,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-1.1612851391128132,0.5212015685145843,0.7811466048441265,0.7252545687695147,-0.7116829540911347,0.5243333452783396,0.6789679942025941
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1874-10,1874,10,15.893073765343773,267.98566282264954,-3.3317481370217195,-300.00287029131295,-29.643269248294168,-27.037422372671223,-76.1365734613067,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-0.46669746244009325,-0.20497904357944208,0.0874453156668169,0.4010832164606768,2.4643668728370756,1.9463749049810843,4.227593803926155
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1874-11,1874,11,3.084406821082055,231.2310705917338,-0.527587850222946,-267.2544287611784,-34.913029815916126,-25.59554793533252,-93.97511694983413,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.07338401681198103,-9.687782642316108,-0.02828217116004894,7.835689786187743,2.6775212003317463,3.067311832907407,3.7910739891387806
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1874-12,1874,12,0.9744041043295043,211.0598634850424,-0.3030613070736039,-248.4675197009261,-32.70135973697097,-26.34276343832217,-95.78043659392092,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,0.007340969638732653,-5.717673367166185,-0.047583473100736295,4.962894783232059,2.2645029836511696,0.30771219684488216,1.7771940930999364
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1875-01,1875,1,2.4025468899744156,209.88017049063487,-1.1705470570406389,-245.09373000910088,-26.420945589129573,-21.800680761936697,-82.20318603659851,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,0.027034396384609582,4.2671523805156255,-0.038404988213968094,-2.7365739091817147,3.472250042881349,2.5697054796716685,7.5611634020575735
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1875-02,1875,2,13.364629113391388,213.6716628785176,-7.512473806788134,-246.24274788704614,-24.836006511574393,-23.95896325577607,-75.51389946927577,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,0.06227258544322112,10.56314845994632,0.009602783787515001,-6.970270043114766,2.0575991907938302,-1.372509034805347,4.3498439420507395
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1875-03,1875,3,58.47088179306147,206.70559326536426,-36.886165527757264,-243.8195311698648,-22.514985158313415,-21.947109147049577,-59.99131594455932,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,0.5762636677760682,-3.4122417930912263,-0.3945243981013036,2.0787256459367143,0.9807210284677694,-2.3834309869321366,-2.554486835944104
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1875-04,1875,4,147.77754281639798,237.27003586913867,-93.59842671730254,-272.8709959009639,-22.861373397481586,-19.3871837570057,-23.6704010872171,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-1.6487438063715274,5.473818416208843,3.435696751715156,-5.352486786796476,-2.432260671487935,-3.034994548501608,-3.558970645233611
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1875-05,1875,5,234.7654784767071,264.248609989925,-142.46330758159607,-297.38061403878936,-17.70413938639937,-15.971167414661842,25.49486004518546,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,3.140695049265503,-3.544917445820431,0.07253303733509142,1.5253000924091111,-2.820884772775809,-1.322566264248703,-2.9498403038352023
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1875-06,1875,6,249.0308748668672,294.5523938173533,-125.27432657547425,-319.4947989982281,-6.06478587539258,-11.189335601872568,81.56002163325302,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,1.9591711737155038,-1.0143990769399807,-1.1639907657215929,0.5036057496490116,-1.18626815444434,-0.17623811438943981,-1.0781191881308132
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1875-07,1875,7,186.8115031949243,306.6307590421361,-64.55795385501871,-326.7533415502439,-0.6544099760831379,-8.976362036591267,92.50019481912341,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-2.0383542942632005,-0.7458849168014012,-1.2988784761518062,0.4769261809335035,1.1634407718013509,0.03713574511951023,-2.4056149893620358
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1875-08,1875,8,110.21656885939085,306.6205956210869,-29.92859673239801,-327.49379226188444,-6.505439999103485,-14.454315550941981,38.45501993614984,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-4.316499631090906,0.06712043553716285,0.08582892841447531,0.8212272668180276,-0.30361838291362364,-0.4111202465374646,-4.057061629772271
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1875-09,1875,9,55.57759015006675,287.8985792854799,-14.296697501736782,-316.6367235307968,-22.320865743035686,-25.405039787937447,-35.1831571279601,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,0.6085850848438739,-2.1582322453429015,-0.9159667661765241,1.7458544070983066,-4.259630237411926,-2.3024273022049293,-7.281817059194125
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1875-10,1875,10,17.76249740391033,265.03511453574123,-3.6686519351517317,-300.2659260653584,-34.367778194119815,-30.13551441346374,-85.64025866844213,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,1.402726176126464,-3.1555273304877574,-0.24945848246319535,0.1380274424151935,-2.2601420729885717,-1.151717135811431,-5.2760914032092785
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1875-11,1875,11,3.1240692230278917,246.24102111152638,-0.46281926384331346,-277.84249878943103,-34.875514352120284,-27.333405890919448,-91.14914796175978,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.033721614866144556,5.32216787747646,0.03648641521958357,-2.7523802420648735,2.715036664127588,1.3294538773204785,6.617042977213131
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1875-12,1875,12,0.917031042553435,224.07371341891155,-0.1827183105501232,-257.652668229315,-34.418926976912374,-24.041170019574338,-91.30473907488683,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.050032092137336615,7.296176566702968,0.07275952342274442,-4.2222537451568485,0.546935743709767,2.6093056155927137,6.252891612134036
