institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1891-11,1891,11,3.502126697453293,191.71225534055844,-0.88283192876561,-240.7228837786682,-25.69483361256171,-27.531089567115504,-99.61725684909928,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,0.051083750205143996,-3.690682974368883,-0.14071806733931014,5.407433805825519,-2.8019453994739045,-2.1222789014025913,-3.297107786554008
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1891-12,1891,12,0.9741238071459913,178.0403763149314,-0.41551405982805995,-224.78288813865478,-17.850105862503348,-18.59729702060081,-82.63130495950962,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.011742537464840885,-3.5234584280880767,-0.0665298246216543,6.275558059499701,3.863457827286851,2.9181474438338846,9.455432540445827
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1892-01,1892,1,2.3057292681851083,168.52856780439015,-1.1333793599102497,-214.2228378518657,-17.66941149483394,-15.121328630618294,-77.31266026465292,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.195440757400283,-5.675039209581399,0.07123683971295725,8.345765205610718,2.2305414922129145,4.038236349212749,8.815299919767654
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1892-02,1892,2,13.349668198398744,171.8821083513132,-7.207748453573244,-216.5541560956578,-16.623838963008687,-14.869119381298548,-70.02308634382631,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-0.40187536134706825,-0.2600492803075838,0.2768020090287351,4.09645606766108,2.046221274674629,3.484263519630611,9.241818229340424
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1892-03,1892,3,61.36147938463668,173.97835622077275,-36.990454026363736,-225.24161167466806,-16.238243476583715,-16.66073475243038,-59.79120832463645,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,1.5071148739076108,-4.740181622856113,-1.237685092227018,4.791904204560183,-1.2911925740906387,0.10894719598841718,-0.8610930147175679
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1892-04,1892,4,157.8264158730052,195.04456169238355,-98.74042065562736,-253.00666733906786,-8.522715210009336,-13.953943730534958,-21.35276936985073,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,1.8365246050036035,-5.528128059889525,-4.360793326109871,4.98291920560041,-0.6304714220566074,-0.5864374606320908,-4.2863864580840385
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1892-05,1892,5,251.05840219000572,229.93244155969393,-146.34962171964818,-288.2110829616828,-2.001463089344725,-9.890475394579813,34.53820058444417,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,4.189146818275788,-6.659783965318098,-12.372289030921394,5.221494567377647,0.40992798498838123,0.546943630687613,-8.664559994910036
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1892-06,1892,6,265.44692206182816,267.4713756875102,-125.69336523267557,-312.07149977312355,-0.14008113463793645,-8.18374512699879,86.82960648190249,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,2.059612321525208,-0.9965691317970595,-6.296870207375036,0.970366333580273,-0.07197666384205968,0.4344778799769138,-3.90095946793177
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1892-07,1892,7,215.32426256631135,283.21622325179277,-89.19878040711262,-318.1304676400952,-0.706000865707632,-8.248927041982345,82.2563098632063,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-0.39500672288198757,-0.9474358980602346,-4.565356213885991,1.1728214015093386,-1.0938563982529204,-0.8039956619675515,-6.63282949353939
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1892-08,1892,8,143.3994412066546,276.8270558754347,-56.434327908580215,-313.89098805855605,-0.800069426251936,-9.234435740614567,39.86667594808653,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,5.81934324193611,-2.914997332044436,-6.481015658158718,2.0377371542654146,-0.1524616650073103,0.12964847808876456,-1.561745780920134
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1892-09,1892,9,65.66342192147253,251.65014893596245,-24.483568408035108,-293.6528350591008,-4.079996771490583,-13.910184026428132,-18.813013407619696,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,0.3301939869489843,-1.5100507587112304,-2.4069889833210603,3.5593086187715812,1.3243843541981448,2.819510584418234,4.116357802304602
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1892-10,1892,10,18.705738231917298,218.8408509100253,-5.72055768657713,-263.7502168245712,-11.396279969802341,-20.283264345806366,-63.60372968481447,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,0.05222833574260477,-2.1239494994548807,-0.569609875844824,5.9803249952827855,4.1640422964845225,3.9955210301574375,11.498557282367628
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1892-11,1892,11,3.5325607418610248,189.68316102977374,-0.7638301388854384,-240.99402232476723,-27.29010256499573,-29.03069697876618,-104.8629302357798,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,0.08151779461287578,-5.719777285153583,-0.02171627745913851,5.136295259726495,-4.397214351907927,-3.621886313053267,-8.54278117323453
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1892-12,1892,12,1.0270878395222995,178.66282287051354,-0.35285455901031304,-226.040111172743,-22.04667659257629,-21.07844976281711,-89.8281813771109,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,0.041221494911467316,-2.901011872505933,-0.003870323803907394,5.0183350254114885,-0.33311290278609107,0.43699470161758214,2.2585561228445528
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1893-01,1893,1,2.4571546903245345,178.32066120161326,-1.1387767064088818,-221.6203548061538,-12.741653200549269,-14.724224346700844,-69.44719316787501,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.04401533526085677,4.117054187641713,0.06583949321432514,0.9482482513226103,7.158299786497587,4.435340633130199,16.68076701654556
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1893-02,1893,2,13.819849168803726,177.03596212122153,-7.239829227662112,-223.42765553129993,-15.029132950157715,-16.860480415086524,-71.70128683418103,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,0.06830560905791394,4.89380448960074,0.24472123493986775,-2.777043367981065,3.640927287525601,1.4929024858426345,7.563617738985698
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1893-03,1893,3,63.41955565218537,166.261353922429,-39.53842293303269,-219.02918676130483,-21.42887244096254,-20.265884463818875,-70.58145702450456,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,3.565191141456303,-12.457183921199857,-3.785653998895974,11.004329117923419,-6.481821538469463,-3.4962025154000784,-11.651341714585676
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1893-04,1893,4,156.70368758233639,193.80993573450223,-101.84275023159796,-247.3773970591678,-5.2335839873312615,-8.705978697129154,-12.646086658387564,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,0.7137963143347861,-6.762754017770845,-7.463122902080471,10.612189485500465,2.658659800621467,4.661527572773712,4.420296253379128
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1893-05,1893,5,254.25303415957578,232.5511561847981,-146.8214859612535,-290.09195562090844,-1.4977608696465359,-9.094819564253791,39.298168328311576,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,7.383778787845841,-4.041069340213937,-12.844153272526711,3.340621908152002,0.9136302046865705,1.3425994610136343,-3.9045922510426294
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1893-06,1893,6,255.63248286153137,274.05374862391636,-124.0069538067099,-313.5379273985076,0.8342932902524296,-7.361567478778862,85.61407609170377,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-7.754826878771581,5.5858038046091,-4.610458781409363,-0.49606129180375547,0.9023977610483064,1.2566555281968421,-5.1164898581304925
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1893-07,1893,7,215.64062341040767,284.31663997268055,-91.30539198400768,-317.52799511413053,1.6996901381782505,-5.316050393732481,87.50751602939575,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-0.07864587878566454,0.15298082282754422,-6.6719677907810535,1.7752939274740243,1.3118346056329622,2.1288809862823124,-1.381623327349942
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1893-08,1893,8,146.76783338904056,273.0907121338094,-59.212760155580625,-311.94671823601027,0.06405845178243366,-8.592059869892163,40.17106571314936,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,9.187735424322085,-6.651341073669755,-9.259447905159128,3.982006976811192,0.7116662130270593,0.7720243488111684,-1.2573560158573045
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1893-09,1893,9,66.72896558466445,253.69198674023912,-23.988527172586362,-296.8705005813615,-5.2606284011102264,-16.234820294262818,-21.93352412441736,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,1.3957376501409016,0.5317870455654372,-1.9119477478723148,0.341643096510893,0.1437527245785013,0.4948743165835481,0.9958470855069379
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1893-10,1893,10,19.24180586671994,207.96910005555378,-6.009049049535818,-255.426614030771,-16.541384593917478,-22.22259652376223,-72.9887382757128,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,0.5882959705452464,-12.995700353926395,-0.8581012388035125,14.30392778908302,-0.9810623276306139,2.056188852201572,2.1135486914692905
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1893-11,1893,11,3.474940846433958,187.92307285267796,-0.7564479043840064,-235.34744355976648,-22.925668546385232,-23.38877896732023,-91.02032527874402,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,0.0238978991858092,-7.479865462249364,-0.014334042957706572,10.78287402472725,-0.03278033329742769,2.020031698392682,5.299823783801244
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1893-12,1893,12,1.0001377367016024,171.657307489765,-0.3359573370469627,-218.65812676306365,-20.28876013279185,-18.103278633505507,-84.72867763994137,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,0.014271392090770219,-9.906527253254467,0.013026898159442968,12.400319435090836,1.4248035569983486,3.4121658309291867,7.35805986001408
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1894-01,1894,1,2.601258689754321,160.9130522557666,-1.332271703158602,-207.19177206492398,-21.16298808820338,-17.40543964916612,-83.57816055993115,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,0.10008866416892959,-13.290554758204962,-0.127655503535395,15.376830992552442,-1.2630351011565253,1.7541253306649232,2.549799624489424
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1894-02,1894,2,13.662867401827848,173.0400715756675,-7.841170886327864,-217.59724477859623,-19.166683518699184,-17.25095021451556,-75.1531104206435,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-0.08867615791796446,0.8979139440467065,-0.356620423725885,3.053367384722634,-0.49662328101586795,1.1024326864136,4.111794152523231
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1894-03,1894,3,58.76069632030451,187.08518666223054,-36.34896329761094,-232.80066641401066,-8.111455837784055,-11.678558392260841,-43.09376095913145,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-1.0936681904245589,8.366648818601675,-0.5961943634742255,-2.7671505347824166,6.835595064709022,5.091123556157955,15.836354350787431
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1894-04,1894,4,157.2557568812635,195.08919053372125,-98.854941865528,-251.04400933481782,-4.522134837554648,-9.45078952517826,-11.526928148093997,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,1.2658656132618944,-5.483499218551827,-4.475314536010515,6.945577209850455,3.3701089503980803,3.9167167447246065,5.539454763672694
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1894-05,1894,5,246.99553039041643,231.75994249694554,-141.84132282458515,-288.43553994278085,-2.379471122327057,-11.040043107106255,35.05909589056264,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,0.12627501868649915,-4.832283028066485,-7.863990135858359,4.997037586279589,0.03191995200604936,-0.6026240818388295,-8.143664688791567
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1894-06,1894,6,259.3655799410694,270.8137985084276,-122.34982156890135,-312.6240018655824,-0.2907576372514009,-8.331942512056413,86.58285486570556,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-4.021729799233526,2.3458536891203607,-2.9533265436008094,0.4178642411214355,-0.22265316645552413,0.286280494919291,-4.1477110841287015
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1894-07,1894,7,216.95381056724,283.8851850040579,-89.73580195381514,-317.8737932723794,1.1315284561065655,-6.323535530622176,88.03739327058777,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,1.2345412780466631,-0.2784741457950872,-5.10237776058851,1.4294957692251842,0.7436729235612771,1.1213958493926173,-0.8517460861579167
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1894-08,1894,8,133.16793517366582,282.31461154524214,-49.41221748570922,-315.6689941741173,0.3049483326626417,-7.842275753238137,42.86400763850598,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-4.412162791052651,2.5725583377629846,0.5410947647122768,0.25973103870416026,0.9525560939072675,1.5218084654651944,1.4355859094993164
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1894-09,1894,9,68.78890988521711,246.71934038169172,-24.62144761642139,-292.5992771784198,-5.6375324344242115,-16.702224948835728,-24.052231911192326,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,3.4556819506935597,-6.4408593129819565,-2.544868191707341,4.612866499452593,-0.23315130873548373,0.027469662010638274,-1.1228607012680278
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1894-10,1894,10,18.897263877590984,215.62857824405393,-5.959739258679498,-262.92515157637985,-15.887120386233747,-23.601959199337617,-73.8481282989858,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,0.24375398141629034,-5.33622216542625,-0.8087914479471925,6.805390243474164,-0.3267981199468828,0.6768261766261858,1.2541586681962968
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1894-11,1894,11,3.4973597551108586,198.01253111047794,-0.9269489011618638,-244.48526329396182,-21.572058566062974,-24.04556640761345,-89.51994630321131,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,0.04631680786270964,2.6095927955506113,-0.18483503973556392,1.6450542905319026,1.32082964702483,1.3632442580994635,6.800202759333956
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1894-12,1894,12,1.0302414196185414,173.09187460254057,-0.3915011366847664,-222.87997182896908,-28.28531155042085,-24.549918240244633,-101.98458673416022,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,0.04437507500770921,-8.471960140478899,-0.042516901478360736,8.178474369185409,-6.571747860630651,-3.034473775809939,-9.89784923420477
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1895-01,1895,1,2.4654159826423445,178.36938995882153,-1.2947075155618502,-220.49170896695142,-12.198471340231198,-13.834155696485368,-66.98423757776594,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.03575404294304674,4.16578294484998,-0.09009131593864317,2.076894090525002,7.701481646815658,5.3254092833456745,19.143722606654634
