institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NCAR,CESM2,r1i1p1f1,gn,historical,1890-10,1890,10,15.846348675486603,253.63302996221043,-3.679221461952742,-291.7713711753257,-23.52179250860151,-28.678480535457318,-78.17148704364027,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-0.12429122774765489,-3.310410618326756,0.2916884956236365,1.5185073779229583,-4.127686123785072,-2.316510183635362,-8.068702279948226
NCAR,CESM2,r1i1p1f1,gn,historical,1890-11,1890,11,2.570535177434801,231.44669295823977,-0.47434064274681514,-269.54492940805443,-20.261265058955882,-21.25812300785908,-77.52142998194165,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,-0.07573090673446758,4.882167992913821,0.047398108005349326,-2.5703388719868485,5.43516017447838,5.708380629172975,13.427037125849225
NCAR,CESM2,r1i1p1f1,gn,historical,1890-12,1890,12,0.6626558633546367,197.24357689000942,-0.19323618001522092,-242.84354841423607,-34.051684185343234,-29.836619738139646,-109.0188557643701,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.02681182948122396,-8.114478553654237,0.02236782479293184,3.6559392365561223,-7.093460296303011,-3.957744260146569,-15.514187878235987
NCAR,CESM2,r1i1p1f1,gn,historical,1891-01,1891,1,1.6774048400443107,200.46518861938392,-0.7639222344506114,-239.21346264932725,-21.97885004271528,-22.480378243219214,-82.29401971028412,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.015950837251989203,3.718751933914291,0.008913000392957171,-3.057191695643297,3.749054281791416,2.3933835715941356,6.796960254797511
NCAR,CESM2,r1i1p1f1,gn,historical,1891-02,1891,2,10.685579878390449,189.6104473653974,-6.153101898622537,-228.08632860832552,-23.19153658354396,-22.899623575284977,-80.03456342198915,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,0.0004191776173865236,-5.371396700835362,-0.10240164250802142,5.093110151408922,0.3767882439183836,0.8323943674545013,0.8289135970558164
NCAR,CESM2,r1i1p1f1,gn,historical,1891-03,1891,3,51.13708315966152,206.2179936181526,-33.69479495852632,-243.19662527838605,-22.88154273309207,-22.524308894123415,-64.94219508631373,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-2.2282702422672003,7.148043403980921,0.8829827053165289,-4.484088655158416,-3.5305042101253363,-1.5905013748396009,-3.802338373093093
NCAR,CESM2,r1i1p1f1,gn,historical,1891-04,1891,4,149.42918215747733,219.80653210826506,-99.29774089655177,-264.3228961043325,-16.439119363934516,-20.072131447078636,-30.89617354615501,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-1.1994328329358837,3.5455411803977483,1.2671527195610537,-3.908589480240721,-3.4701718855216033,-4.003312412252733,-7.768812710992137
NCAR,CESM2,r1i1p1f1,gn,historical,1891-05,1891,5,235.32496355446827,257.3886440886819,-148.84378594543446,-295.7268843630234,-8.982541430580044,-13.558407236613599,25.601988667498667,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-4.012163849877112,0.1002329497290475,1.3483172400776198,0.9325384061187947,-1.1121095049676546,-0.6416204381600856,-3.3848051970793804
NCAR,CESM2,r1i1p1f1,gn,historical,1891-06,1891,6,231.99949116540031,298.6836716784066,-111.10985903948577,-320.00913739874926,-3.278875813641217,-9.448352830503513,86.83693776142721,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-5.476691458844272,3.3040110709155783,7.240118108554398,-0.9300336846018809,1.4976367595017788,1.7086486335007116,7.343689429026384
NCAR,CESM2,r1i1p1f1,gn,historical,1891-07,1891,7,163.7280493954696,310.9147904455343,-53.44897308698186,-325.21881113708804,-3.9382112542483165,-10.816321277405873,81.22052308527982,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-8.748275881024966,1.9533143109305229,5.541447922598294,-0.5106158619483949,-0.9610202938916461,-1.481812317996397,-4.2069621213325945
NCAR,CESM2,r1i1p1f1,gn,historical,1891-08,1891,8,106.33349122531743,308.9735147477748,-25.524197430382937,-325.7293525245795,-2.6018659445041954,-9.590990581307985,51.86059949231767,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-2.638489930102878,1.9104895730321232,3.3620854757369543,-0.5366554881072716,1.5043798623996048,2.204451515321015,5.806261008279634
NCAR,CESM2,r1i1p1f1,gn,historical,1891-09,1891,9,54.35202358307873,290.07602271321593,-13.22652266663619,-316.9716121088322,-10.42788747094671,-20.70865128771599,-16.906627237836396,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-1.2812195284490002,1.774518396120527,2.0181839959890038,-0.9522611009859929,-0.44934625484722623,-0.5898897562299013,0.5199857515974315
NCAR,CESM2,r1i1p1f1,gn,historical,1891-10,1891,10,16.06999255995684,257.3364740303617,-3.6950087889380683,-294.93641891675566,-20.36845424898788,-29.420747869332793,-75.01416323369583,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,0.09935265672258353,0.3930334498245429,0.27590116863831016,-1.646540363506972,-0.9743478641714418,-3.058777517510837,-4.911378470003783
NCAR,CESM2,r1i1p1f1,gn,historical,1891-11,1891,11,2.6285483953053435,231.72592181585927,-0.47165394045091114,-271.9501667714709,-26.474696758454968,-29.80953407366774,-94.35158133287993,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,-0.01771768886392522,5.161396850533322,0.050084810301253335,-4.9755762354033095,-0.7782715250207062,-2.8430304366356864,-3.4031142250890554
NCAR,CESM2,r1i1p1f1,gn,historical,1891-12,1891,12,0.6544796824801536,203.32781838780562,-0.2020361324853688,-246.19746869886518,-29.46471317469762,-27.560539480687474,-99.44245941644988,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.03498801035570698,-2.030237055858038,0.013567872322783947,0.30201895192701045,-2.5064892856573984,-1.6816640026943972,-5.937791530315764
NCAR,CESM2,r1i1p1f1,gn,historical,1892-01,1892,1,1.7356367303719338,200.3970398299051,-0.7782719905036923,-238.6390171217184,-22.05204349575968,-22.40229111281844,-81.73894716052317,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,0.0422810530756339,3.650603144435479,-0.005436755660123804,-2.4827461680344527,3.675860828747016,2.4714707019949103,7.352032804558462
NCAR,CESM2,r1i1p1f1,gn,historical,1892-02,1892,2,10.174409619888879,199.97264656964572,-5.570325549643997,-237.62545994212326,-24.4241621302889,-26.96143938948901,-84.43433082201057,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-0.5107510808841838,4.990802503412965,0.48037470647051794,-4.446021182388819,-0.8558373028265542,-3.22942144674953,-3.570853802965601
NCAR,CESM2,r1i1p1f1,gn,historical,1892-03,1892,3,51.388870619541,205.9703866217658,-32.528947859907305,-244.5544574347753,-18.22277436840033,-22.1873077950674,-60.13423021684352,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-1.9764827823877198,6.900436407594128,2.048829803935547,-5.841920811547652,1.128264154566402,-1.253500275783587,1.0056264963771184
NCAR,CESM2,r1i1p1f1,gn,historical,1892-04,1892,4,150.27372658737505,213.0152341842383,-100.24733102162364,-257.6816566974043,-11.498799696549735,-14.947148151019825,-21.085974794984143,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-0.35488840303816005,-3.2457567436290162,0.3175625944891891,2.7326499266874293,1.4701477818631776,1.121670883806079,2.041386040178729
NCAR,CESM2,r1i1p1f1,gn,historical,1892-05,1892,5,239.8378083504265,258.93560600919955,-152.51538001554482,-298.0245415657653,-8.985632901864916,-13.641352910642116,25.60650696580893,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,0.5006809460811326,1.6471948702467216,-2.3232768300327393,-1.3651187966231078,-1.1152009762525266,-0.7245661121886027,-3.3802868987691177
NCAR,CESM2,r1i1p1f1,gn,historical,1892-06,1892,6,233.5486919966324,298.1488663207827,-116.78566578627255,-319.8757018393875,-4.886026820178813,-11.544993553015004,78.60517031856124,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-3.9274906276121726,2.769205713291683,1.564311361767622,-0.7965981252401093,-0.10951424703581747,-0.38799208901077975,-0.8880780138395892
NCAR,CESM2,r1i1p1f1,gn,historical,1892-07,1892,7,170.82994375097866,310.02309221572085,-56.98132853787267,-325.29630722556874,-1.7607227970988437,-8.55844512710077,88.25623227905847,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-1.6463815255159204,1.0616160811170516,2.0090924717074827,-0.588111950429095,1.2164681632578267,0.7760638323087061,2.828747072446049
NCAR,CESM2,r1i1p1f1,gn,historical,1892-08,1892,8,105.17721065840777,307.42116546366833,-25.01103639856148,-325.6101708720667,-3.9525781330207446,-13.431377235473235,44.593213482953935,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-3.7947704970125358,0.35814028892565375,3.875246507558412,-0.41747383559447826,0.15366767388305558,-1.6359351388442356,-1.461125001084099
NCAR,CESM2,r1i1p1f1,gn,historical,1892-09,1892,9,55.95230708428986,291.9119087139649,-14.025739668484515,-317.9325009398172,-9.40097833634139,-17.683962441797025,-11.178965588185319,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,0.3190639727621303,3.6104043968695123,1.218966994140679,-1.9131499319710201,0.5775628797580925,2.434799089689065,6.247647401248509
NCAR,CESM2,r1i1p1f1,gn,historical,1892-10,1892,10,15.697920155191406,265.01432678327063,-3.7029419311375946,-298.9674882520267,-17.85785276029736,-25.508969019926795,-65.32500502492645,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-0.27271974804285115,8.070886202733448,0.2679680264387838,-5.677609698778042,1.5362536245190803,0.853001331895161,4.777779738765588
NCAR,CESM2,r1i1p1f1,gn,historical,1892-11,1892,11,2.411385074047176,224.4339103972984,-0.40559615600378573,-266.4409483603416,-26.807503657342064,-26.342945123078163,-93.15169782542004,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,-0.23488101012209261,-2.1306145680275392,0.11614259474837874,0.5336421757259586,-1.1110784239078022,0.623558513953892,-2.203230717629168
NCAR,CESM2,r1i1p1f1,gn,historical,1892-12,1892,12,0.6685516116680964,196.501518021245,-0.1853341975138491,-240.64164330707126,-29.994851283395974,-27.738718295356254,-101.39047745042421,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.020916081167764222,-8.856537422418654,0.030269807294303647,5.857844343720927,-3.036627394355751,-1.8598428173631767,-7.885809564290099
NCAR,CESM2,r1i1p1f1,gn,historical,1893-01,1893,1,1.6477276988444483,201.82287403435802,-0.6906429576147041,-240.26711545483033,-26.282177059034435,-28.28901794527688,-92.05835168355388,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.045627978451851625,5.0764373488883905,0.08219227722886446,-4.110844501146374,-0.5542727345277392,-3.415256130463529,-2.9673717184722506
NCAR,CESM2,r1i1p1f1,gn,historical,1893-02,1893,2,10.308808684454146,194.7193837833185,-5.696116437580506,-233.07035507373433,-23.116829644309323,-25.110715199107652,-81.96582388695919,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-0.3763520163189167,-0.2624602829142475,0.35458381853400933,0.10908368600010476,0.4514951831530212,-1.3786972563681736,-1.1023468679142212
NCAR,CESM2,r1i1p1f1,gn,historical,1893-03,1893,3,51.80985093555021,201.3373825464018,-33.1757114148934,-239.68472308716113,-20.723007434706112,-20.85681950540141,-61.293027960210026,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-1.5555024663785133,2.267432332230129,1.4020662489494526,-0.9721864639334967,-1.3719689117393798,0.07698801388240284,-0.15317124698938756
NCAR,CESM2,r1i1p1f1,gn,historical,1893-04,1893,4,145.04099754184676,220.7416838478206,-96.31018880761931,-263.26738874578547,-15.255047422289445,-17.57367624837982,-26.623619834406668,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-5.587617448566448,4.480692919953299,4.254704808493514,-2.853082121693717,-2.2860999438765326,-1.5048572135539153,-3.4962589992437962
NCAR,CESM2,r1i1p1f1,gn,historical,1893-05,1893,5,222.71899621320176,270.488992526294,-136.07820372574375,-302.7062535915841,-8.096595733638841,-13.313780137799872,33.013155550729195,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-16.61813119114362,13.200581387341174,14.113899459768334,-6.046830822441905,-0.22616380802645164,-0.39699333934635916,4.026361686151148
NCAR,CESM2,r1i1p1f1,gn,historical,1893-06,1893,6,246.71357792028786,291.1464218498866,-124.19512167905057,-319.04450582472396,-6.578871235760948,-13.244913552212342,74.79658747842667,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,9.237395296043275,-4.233238757604397,-5.845144531010405,0.03459788942342357,-1.8023586626179524,-2.0879120882081175,-4.6966608539741515
NCAR,CESM2,r1i1p1f1,gn,historical,1893-07,1893,7,181.7871248581876,307.7469455265662,-63.3389433129896,-325.56472867768224,-2.636036149990464,-8.32711481931538,89.66724742477612,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,9.310799581693033,-1.2145306080375917,-4.348522303409446,-0.8565334025425955,0.34115481036620654,1.007394140094096,4.239762218163705
NCAR,CESM2,r1i1p1f1,gn,historical,1893-08,1893,8,113.96561186541932,307.48958836185096,-31.53000805625836,-326.15087263600606,-4.900382611463143,-12.152455190951578,46.72148173259115,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,4.99363070999901,0.426563187108286,-2.6437251501384686,-0.9581755995338312,-0.7941368045593427,-0.35701309432257844,0.667143248553117
NCAR,CESM2,r1i1p1f1,gn,historical,1893-09,1893,9,54.4824303405439,291.743829558251,-13.858670072582653,-318.0623059598436,-11.129247590535543,-20.500051550709166,-17.32401527487611,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-1.1508127709838334,3.4423252411555723,1.3860365900425418,-2.0429549519974444,-1.1507063744360604,-0.38129001922307637,0.10259771455771727
NCAR,CESM2,r1i1p1f1,gn,historical,1893-10,1893,10,16.343483445247024,260.07126191601486,-3.4301129405549355,-297.51059313572944,-21.679136220513058,-29.961045501503055,-76.16614243703856,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,0.3728435420127667,3.1278213354776767,0.5407970170214429,-4.220714582480753,-2.285029835696619,-3.5990751496810987,-6.063357673346516
NCAR,CESM2,r1i1p1f1,gn,historical,1893-11,1893,11,2.44609273786572,227.36789202470362,-0.409825922940244,-269.5024072165996,-29.887662019753968,-33.22359943793307,-103.20950983465755,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,-0.20017334630354888,0.8033670593776776,0.11191282781192047,-2.5278166805319984,-4.191236786319706,-6.257095800901013,-12.261042726866677
NCAR,CESM2,r1i1p1f1,gn,historical,1893-12,1893,12,0.6647619359818858,223.58419391820092,-0.1774867288087443,-260.49108943771796,-23.666044919207017,-23.025036509892374,-83.11070174144328,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.024705756853974803,18.226138474537265,0.03811727599940845,-13.99160178692577,3.2921789698332056,2.8538389681007033,10.393966144690836
