institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1884-04,1884,4,145.91179487566188,234.32686132071552,-96.93609900273815,-269.1997280502683,-18.25603776912344,-15.324697068184332,-19.477905693936805,145.7636606905033,233.07270144843102,-95.45265430693141,-267.3695965258238,-21.128638971586636,-15.794324524037066,-20.9088521894446,0.14813418515859667,1.2541598722845038,-1.4834446958067389,-1.8301315244444822,2.872601202463194,0.46962745585273424,1.4309464955077935
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1884-05,1884,5,223.3159619251681,270.0693032999334,-137.24124352727395,-299.5399996307662,-12.320856390734733,-12.56048508848575,31.722680587840813,224.17665511520133,269.78769146109397,-136.86490555473665,-299.3391701187153,-14.77572430047821,-14.457303365612775,28.527243236752433,-0.8606931900332313,0.2816118388394102,-0.37633797253729995,-0.20082951205091604,2.454867909743477,1.896818277127025,3.19543735108838
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1884-06,1884,6,234.9979312715588,295.97682517683006,-109.24714447897526,-318.5020128658806,-5.221913207377936,-10.717208388691136,87.28647750746399,236.15765217943368,297.328496096455,-105.92191668697701,-319.37276981742235,-4.801378291246584,-10.597260263865836,92.7928232163769,-1.1597209078748847,-1.3516709196249508,-3.3252277919982447,0.8707569515417504,-0.4205349161313521,-0.11994812482529937,-5.506345708912917
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1884-07,1884,7,182.52154246121185,304.7349284398135,-56.75565347023621,-323.56253621161,-1.9196811603189137,-8.574015257598687,96.44458480126148,181.35455531377536,307.7905663175181,-47.99099309661228,-325.909129064915,-2.2425112004416747,-8.650596537821363,104.35189173150317,1.1669871474364868,-3.055637877704612,-8.764660373623933,2.346592853305026,0.32283004012276106,0.07658128022267618,-7.907306930241688
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1884-08,1884,8,105.46617336968112,304.70669226396785,-27.239963824961386,-324.1070143331786,-8.590242584089697,-13.878779648175533,36.35686524324375,110.33717422052288,307.0290797720864,-23.63388061298366,-327.2662169791635,-6.701548909358123,-13.275418122018083,46.48918936908593,-4.871000850841767,-2.3223875081185383,-3.606083211977726,3.1592026459849194,-1.8886936747315746,-0.6033615261574496,-10.132324125842175
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1884-09,1884,9,49.36304285517957,287.65850377988477,-12.170646321731295,-313.2058926948754,-17.483483913515617,-20.273976583437673,-26.11245287849562,53.23996254269861,291.2394882272777,-11.420901237477038,-318.6889007974749,-17.790418144998537,-22.20521618620758,-25.62598559618172,-3.8769196875190417,-3.58098444739295,-0.7497450842542577,5.483008102599513,0.30693423148292,1.9312396027699066,-0.4864672823138996
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1884-10,1884,10,15.976171546496149,260.8276244663334,-3.288865146117547,-292.6060248875779,-34.47447627071227,-27.434684025982232,-81.00025431756036,16.590583666863655,268.59163243694786,-3.1792282444215947,-301.79223935599015,-31.969062711268187,-28.683309073530395,-80.44162328139882,-0.6144121203675059,-7.764007970614443,-0.1096369016959522,9.186214468412231,-2.5054135594440865,1.2486250475481633,-0.5586310361615432
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1884-11,1884,11,3.1994744617137463,227.01297952073708,-0.5332112579363812,-261.66094464649217,-44.7348015455063,-29.244717923224638,-105.96122139070867,3.267870216651447,241.82244306973493,-0.5175195009988207,-276.31456105544515,-38.77728661488743,-28.45503677248255,-98.97409065742761,-0.06839575493770056,-14.809463548997854,-0.01569175693756053,14.653616408952985,-5.957514930618871,-0.7896811507420871,-6.987130733281063
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1884-12,1884,12,0.9708514211019055,212.41993335104382,-0.3347800816607349,-245.49233702157218,-25.740648240746808,-21.034698325436512,-79.2116788972705,0.96894265543698,217.8333856452759,-0.24236344203652155,-253.81206932169016,-35.761408057221395,-25.496705960290033,-96.5102184805252,0.0019087656649254825,-5.413452294232087,-0.09241663962421337,8.319732300117977,10.020759816474587,4.462007634853521,17.298539583254694
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1885-01,1885,1,2.365478119163755,201.00540737141384,-1.1906847474667885,-235.08955816327116,-25.406766029375575,-20.086417906119912,-78.40254135565584,2.3284742179728384,205.58257475319368,-1.0673411620198299,-241.66246582749324,-31.36467890846088,-23.40435537082681,-89.58779229763425,0.037003901190916455,-4.577167381779844,-0.12334358544695867,6.572907664222072,5.957912879085306,3.3179374647068975,11.18525094197841
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1885-02,1885,2,13.322669226435396,213.78716027009932,-7.859624631243495,-244.8626218133468,-23.359021229767727,-20.60797896938787,-69.57941714721116,13.220599953749527,201.78846526321223,-7.560942220955403,-237.47100721398522,-28.393298995794478,-21.634850265644733,-80.05103347941805,0.10206927268586874,11.99869500688709,-0.29868241028809184,-7.3916145993615885,5.034277766026751,1.0268712962568642,10.471616332206892
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1885-03,1885,3,59.220033242070954,199.70077083631128,-38.15134364374152,-236.79073702462597,-27.128932092427856,-20.54854162573369,-63.69875030814681,57.34849251432458,209.84166011044317,-36.73958847695935,-244.69377741757486,-25.17143988999087,-18.93265459906302,-58.34730775882033,1.8715407277463711,-10.140889274131894,-1.4117551667821715,7.9030403929488955,-1.9574922024369847,-1.61588702667067,-5.351442549326485
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1885-04,1885,4,148.83549967522436,226.27346493419267,-97.08444507343513,-262.9678275869015,-26.5046134935279,-17.614960578741126,-29.062882123188565,145.7636606905033,233.07270144843102,-95.45265430693141,-267.3695965258238,-21.128638971586636,-15.794324524037066,-20.9088521894446,3.0718389847210688,-6.799236514238345,-1.6317907665037268,4.4017689389223165,-5.375974521941263,-1.8206360547040603,-8.154029933743967
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1885-05,1885,5,222.00282442963422,271.8118005060806,-134.03454396589245,-299.8216552840181,-17.39204870094804,-15.451527256959293,27.114849727896953,224.17665511520133,269.78769146109397,-136.86490555473665,-299.3391701187153,-14.77572430047821,-14.457303365612775,28.527243236752433,-2.1738306855671112,2.0241090449866306,2.830361588844198,-0.48248516530281904,-2.6163244004698285,-0.9942238913465182,-1.4123935088554802
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1885-06,1885,6,237.65678481390597,296.17455790502424,-108.74594599084514,-318.5484791718194,-5.672249250173983,-10.740935362133529,90.12373294395823,236.15765217943368,297.328496096455,-105.92191668697701,-319.37276981742235,-4.801378291246584,-10.597260263865836,92.7928232163769,1.4991326344722893,-1.1539381914307683,-2.82402930386813,0.8242906456029573,-0.8708709589273989,-0.14367509826769265,-2.6690902724186714
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1885-07,1885,7,182.05745781810958,305.4162052283565,-54.080489489578696,-324.21231178609156,-3.1799576696646255,-9.429127471315766,96.57177662981545,181.35455531377536,307.7905663175181,-47.99099309661228,-325.909129064915,-2.2425112004416747,-8.650596537821363,104.35189173150317,0.7029025043342187,-2.374361089161596,-6.089496392966417,1.6968172788234597,-0.9374464692229507,-0.7785309334944035,-7.780115101687727
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1885-08,1885,8,108.05542900948136,304.9190384044311,-26.23925642250658,-323.5926261630698,-7.875507043940747,-12.835229042188468,42.4318487422069,110.33717422052288,307.0290797720864,-23.63388061298366,-327.2662169791635,-6.701548909358123,-13.275418122018083,46.48918936908593,-2.2817452110415246,-2.110041367655299,-2.6053758095229185,3.6735908160937356,-1.173958134582624,0.4401890798296151,-4.057340626879025
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1885-09,1885,9,51.20344662899301,288.90470218336196,-11.96339309481427,-315.4097310101113,-17.898672017486906,-20.808072713586377,-25.97172002364385,53.23996254269861,291.2394882272777,-11.420901237477038,-318.6889007974749,-17.790418144998537,-22.20521618620758,-25.62598559618172,-2.036515913705607,-2.3347860439157557,-0.5424918573372324,3.279169787363628,-0.10825387248836904,1.3971434726212024,-0.3457344274621299
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1885-10,1885,10,16.185207364211433,265.65639433774106,-3.3787808430899213,-297.5040884720651,-29.14005245652791,-24.763748297123072,-72.94506836685358,16.590583666863655,268.59163243694786,-3.1792282444215947,-301.79223935599015,-31.969062711268187,-28.683309073530395,-80.44162328139882,-0.4053763026522219,-2.9352380992067992,-0.19955259866832664,4.288150883925027,2.8290102547402753,3.919560776407323,7.496554914545243
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1885-11,1885,11,3.0597390560897946,241.26647344965647,-0.4826543617764196,-271.7705576122027,-35.80443102079225,-24.290290440409766,-88.02172092943486,3.267870216651447,241.82244306973493,-0.5175195009988207,-276.31456105544515,-38.77728661488743,-28.45503677248255,-98.97409065742761,-0.20813116056165226,-0.5559696200784572,0.03486513922240109,4.544003443242445,2.9728555940951793,4.164746332072784,10.952369727992746
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1885-12,1885,12,0.980576203648831,206.67589216358786,-0.3003509406370393,-242.73187782511695,-35.5678494368199,-24.776980505477876,-95.72059034081506,0.96894265543698,217.8333856452759,-0.24236344203652155,-253.81206932169016,-35.761408057221395,-25.496705960290033,-96.5102184805252,0.01163354821185103,-11.15749348168805,-0.05798749860051777,11.080191496573207,0.19355862040149674,0.7197254548121563,0.7896281397101319
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1886-01,1886,1,2.580901120516988,197.73910339355382,-1.4033507521150772,-233.83819809591853,-32.68403225395699,-23.084367647902187,-90.68994423582197,2.3284742179728384,205.58257475319368,-1.0673411620198299,-241.66246582749324,-31.36467890846088,-23.40435537082681,-89.58779229763425,0.25242690254414946,-7.843471359639864,-0.33600959009524733,7.824267731574707,-1.3193533454961113,0.31998772292462263,-1.102151938187717
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1886-02,1886,2,13.81447175005521,193.22062225898554,-8.445634697242966,-231.38358903219924,-28.729309959026708,-22.155447518498992,-83.67888719792715,13.220599953749527,201.78846526321223,-7.560942220955403,-237.47100721398522,-28.393298995794478,-21.634850265644733,-80.05103347941805,0.5938717963056828,-8.567843004226688,-0.8846924762875625,6.087418181785978,-0.3360109632322299,-0.5205972528542588,-3.627853718509101
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1886-03,1886,3,56.96114307815188,214.360114039979,-36.89944700182593,-247.99352914213895,-25.557905656894928,-18.995450278148894,-58.1250749608778,57.34849251432458,209.84166011044317,-36.73958847695935,-244.69377741757486,-25.17143988999087,-18.93265459906302,-58.34730775882033,-0.38734943617270545,4.518453929535838,-0.15985852486658558,-3.2997517245640893,-0.3864657669040561,-0.06279567908587325,0.2222327979425316
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1886-04,1886,4,146.02911590097764,231.19757864215947,-96.27723150136315,-266.0382659593872,-25.077711140290717,-17.654958471592835,-27.821472529496788,145.7636606905033,233.07270144843102,-95.45265430693141,-267.3695965258238,-21.128638971586636,-15.794324524037066,-20.9088521894446,0.2654552104743573,-1.8751228062715484,-0.8245771944317397,1.331330566436577,-3.949072168704081,-1.860633947555769,-6.9126203400521895
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1886-05,1886,5,231.87280740734877,263.148757842197,-146.06939106791518,-295.51889000468236,-14.010707359148325,-13.75594443822561,25.666632379574352,224.17665511520133,269.78769146109397,-136.86490555473665,-299.3391701187153,-14.77572430047821,-14.457303365612775,28.527243236752433,7.6961522921474455,-6.638933618896942,-9.204485513178525,3.8202801140329257,0.7650169413298844,0.7013589273871652,-2.860610857178081
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1886-06,1886,6,234.9069694088316,295.82686563560316,-118.02545017101102,-317.68787691311945,-4.313977964354894,-10.452810827213082,80.25371916873628,236.15765217943368,297.328496096455,-105.92191668697701,-319.37276981742235,-4.801378291246584,-10.597260263865836,92.7928232163769,-1.2506827706020829,-1.5016304608518567,-12.103533484034003,1.6848929043028988,0.4874003268916898,0.14444943665275467,-12.53910404764062
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1886-07,1886,7,178.06171797480286,307.2522025224345,-51.37090435107393,-323.37912431238817,-1.5311345380938945,-6.891058907539229,102.14169838814217,181.35455531377536,307.7905663175181,-47.99099309661228,-325.909129064915,-2.2425112004416747,-8.650596537821363,104.35189173150317,-3.292837338972504,-0.5383637950835691,-3.3799112544616534,2.5300047525268496,0.7113766623477802,1.759537630282134,-2.2101933433609986
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1886-08,1886,8,112.30516989033117,305.4079842348304,-24.747042244918777,-325.23865458571584,-4.264143424624522,-10.333210716051294,53.13010315385115,110.33717422052288,307.0290797720864,-23.63388061298366,-327.2662169791635,-6.701548909358123,-13.275418122018083,46.48918936908593,1.967995669808289,-1.6210955372559965,-1.1131616319351174,2.027562393447681,2.437405484733601,2.942207405966789,6.640913784765225
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1886-09,1886,9,54.848925830162436,291.79920580258863,-12.393135943398176,-318.30176714290985,-12.065359179804402,-18.769271144542103,-14.881401777903475,53.23996254269861,291.2394882272777,-11.420901237477038,-318.6889007974749,-17.790418144998537,-22.20521618620758,-25.62598559618172,1.6089632874638227,0.5597175753109127,-0.9722347059211387,0.3871336545650479,5.725058965194135,3.4359450416654767,10.744583818278246
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1886-10,1886,10,15.855294257112778,268.0335215938448,-3.15553836315214,-299.7447736788927,-31.001967064515085,-26.074887594145345,-76.08835084974768,16.590583666863655,268.59163243694786,-3.1792282444215947,-301.79223935599015,-31.969062711268187,-28.683309073530395,-80.44162328139882,-0.7352894097508766,-0.5581108431030657,0.023689881269454816,2.0474656770974207,0.9670956467531013,2.6084214793850506,4.353272431651135
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1886-11,1886,11,3.06857669215779,238.90368608628103,-0.5039425474431758,-272.67446802177903,-39.27548523928992,-27.645852722523397,-98.12748575259673,3.267870216651447,241.82244306973493,-0.5175195009988207,-276.31456105544515,-38.77728661488743,-28.45503677248255,-98.97409065742761,-0.1992935244936569,-2.9187569834539033,0.013576953555644922,3.640093033666119,-0.49819862440249096,0.8091840499591534,0.8466049048308832
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1886-12,1886,12,0.9783245759378029,210.55643196139582,-0.2584243620260271,-246.20430860392997,-35.97075279123322,-25.802912619455046,-96.70164183931067,0.96894265543698,217.8333856452759,-0.24236344203652155,-253.81206932169016,-35.761408057221395,-25.496705960290033,-96.5102184805252,0.009381920500822871,-7.276953683880095,-0.01606091998950554,7.607760717760186,-0.20934473401182174,-0.30620665916501366,-0.191423358785471
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1887-01,1887,1,2.3988571376516106,198.63293440745713,-1.1348576623276772,-236.4565843537782,-33.47425752067276,-24.378045343563215,-94.4119533352331,2.3284742179728384,205.58257475319368,-1.0673411620198299,-241.66246582749324,-31.36467890846088,-23.40435537082681,-89.58779229763425,0.0703829196787722,-6.9496403457365545,-0.06751650030784728,5.2058814737150385,-2.1095786122118767,-0.9736899727364055,-4.8241610375988415
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1887-02,1887,2,13.708866806199367,200.33699907652903,-7.962901723962364,-235.81874715949164,-31.377190004828083,-23.279126085996253,-84.39209909154997,13.220599953749527,201.78846526321223,-7.560942220955403,-237.47100721398522,-28.393298995794478,-21.634850265644733,-80.05103347941805,0.4882668524498399,-1.4514661866832057,-0.40195950300696115,1.6522600544935813,-2.9838910090336057,-1.6442758203515204,-4.3410656121319136
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1887-03,1887,3,58.2673015180154,208.96676676099452,-36.72599721497928,-245.95589070662353,-26.75276691621834,-19.42739451536006,-61.62798107417129,57.34849251432458,209.84166011044317,-36.73958847695935,-244.69377741757486,-25.17143988999087,-18.93265459906302,-58.34730775882033,0.9188090036908179,-0.874893349448655,0.01359126198006777,-1.2621132890486706,-1.58132702622747,-0.4947399162970392,-3.2806733153509597
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1887-04,1887,4,149.053444251327,228.86369498490006,-98.83431963375851,-265.9282271744257,-21.076381104134157,-16.947058792040217,-24.868847468131513,145.7636606905033,233.07270144843102,-95.45265430693141,-267.3695965258238,-21.128638971586636,-15.794324524037066,-20.9088521894446,3.2897835608237074,-4.2090064635309545,-3.381665326827104,1.441369351398123,0.052257867452478735,-1.152734268003151,-3.9599952786869146
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1887-05,1887,5,226.65833672968483,270.34842205924133,-139.81701022302218,-301.6286043943749,-12.97188000021993,-14.977390566600828,27.61187360470831,224.17665511520133,269.78769146109397,-136.86490555473665,-299.3391701187153,-14.77572430047821,-14.457303365612775,28.527243236752433,2.481681614483506,0.5607305981473587,-2.9521046682855285,-2.28943427565963,1.8038443002582802,-0.5200872009880531,-0.915369632044122
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1887-06,1887,6,227.59455262666933,299.01717572031345,-100.96114447002434,-318.69621309428084,-4.007752530724548,-9.68324525916056,93.26337299279248,236.15765217943368,297.328496096455,-105.92191668697701,-319.37276981742235,-4.801378291246584,-10.597260263865836,92.7928232163769,-8.563099552764356,1.6886796238584338,4.960772216952677,0.6765567231415162,0.793625760522036,0.9140150047052771,0.4705497764155808
