institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1960-09,1960,9,4.82946821299381,5.401614272722936,-0.5721460597291266
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1960-10,1960,10,6.508998936538942,7.058661403853252,-0.5496624673143105
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1960-11,1960,11,9.92220309637655,9.876602245434398,0.045600850942152604
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1960-12,1960,12,11.958884115217174,12.044556694312474,-0.08567257909530035
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1961-01,1961,1,12.758099632108864,12.952675958391357,-0.19457632628249222
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1961-02,1961,2,13.275170276759837,13.264915851813681,0.010254424946156249
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1961-03,1961,3,13.293631630560215,13.383662997530836,-0.09003136697062075
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1961-04,1961,4,13.092495269610863,13.223388010931478,-0.1308927413206149
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1961-05,1961,5,12.036525875030538,12.300743403000595,-0.2642175279700574
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1961-06,1961,6,10.333161029804746,10.592686099352479,-0.2595250695477329
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1961-07,1961,7,7.873140029993983,8.206800628491298,-0.3336605984973149
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1961-08,1961,8,5.937912829442525,6.119561022967633,-0.18164819352510797
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1961-09,1961,9,4.94899484321673,5.401614272722936,-0.45261942950620604
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1961-10,1961,10,6.383975480989413,7.058661403853252,-0.6746859228638389
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1961-11,1961,11,9.595586993608716,9.876602245434398,-0.2810152518256821
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1961-12,1961,12,11.636313770986058,12.044556694312474,-0.40824292332641576
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1962-01,1962,1,12.612637836715903,12.952675958391357,-0.34003812167545355
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1962-02,1962,2,13.005388002663999,13.264915851813681,-0.2595278491496824
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1962-03,1962,3,13.110352058184366,13.383662997530836,-0.27331093934646944
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1962-04,1962,4,13.02955293483164,13.223388010931478,-0.19383507609983752
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1962-05,1962,5,12.111120747840285,12.300743403000595,-0.18962265516030996
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1962-06,1962,6,10.410243919592881,10.592686099352479,-0.18244217975959742
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1962-07,1962,7,8.333448340702706,8.206800628491298,0.12664771221140825
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1962-08,1962,8,6.346389715789116,6.119561022967633,0.2268286928214831
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1962-09,1962,9,5.582118478792372,5.401614272722936,0.18050420606943618
