institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1949-02,1949,2,13.426379493337791,12.734928227892057,0.6914512654457337
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1949-03,1949,3,13.529322534582493,12.800302515476398,0.7290200191060947
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1949-04,1949,4,13.297819741601057,12.594364298995112,0.7034554426059447
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1949-05,1949,5,12.471559626452137,11.71072661806188,0.7608330083902572
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1949-06,1949,6,10.738117276917619,9.96964121137867,0.7684760655389482
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1949-07,1949,7,8.20104512409075,7.311782786145561,0.8892623379451896
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1949-08,1949,8,5.89339391142883,5.1287070884261095,0.7646868230027204
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1949-09,1949,9,6.065677811529387,5.352475925832218,0.7132018856971687
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1949-10,1949,10,7.704256035352375,7.2861834244739025,0.4180726108784727
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1949-11,1949,11,10.45032988771063,9.780014806758455,0.6703150809521752
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1949-12,1949,12,12.275777260739327,11.59952428382166,0.6762529769176666
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1950-01,1950,1,13.204199253880443,12.442276298783865,0.761922955096578
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1950-02,1950,2,13.369337472443663,12.734928227892057,0.6344092445516054
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1950-03,1950,3,13.189222775458742,12.800302515476398,0.3889202599823438
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1950-04,1950,4,12.948629906468266,12.594364298995112,0.3542656074731543
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1950-05,1950,5,12.092018824761238,11.71072661806188,0.38129220669935826
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1950-06,1950,6,10.47653173447759,9.96964121137867,0.5068905230989191
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1950-07,1950,7,8.111662574666655,7.311782786145561,0.7998797885210935
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1950-08,1950,8,6.30380510882888,5.1287070884261095,1.1750980204027703
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1950-09,1950,9,6.663988700676621,5.352475925832218,1.3115127748444033
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1950-10,1950,10,8.516437284227807,7.2861834244739025,1.2302538597539048
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1950-11,1950,11,10.709805682928605,9.780014806758455,0.9297908761701503
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1950-12,1950,12,11.952940328179407,11.59952428382166,0.353416044357747
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1951-01,1951,1,12.764003620726298,12.442276298783865,0.3217273219424328
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1951-02,1951,2,13.099247530915179,12.734928227892057,0.3643193030231213
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1951-03,1951,3,13.088263503021212,12.800302515476398,0.2879609875448139
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1951-04,1951,4,12.976932277616555,12.594364298995112,0.3825679786214433
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1951-05,1951,5,12.153331098602907,11.71072661806188,0.44260448054102675
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1951-06,1951,6,10.613945686285588,9.96964121137867,0.6443044749069173
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1951-07,1951,7,8.343118775515102,7.311782786145561,1.0313359893695404
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1951-08,1951,8,6.294794339695187,5.1287070884261095,1.1660872512690776
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1951-09,1951,9,6.613397941227703,5.352475925832218,1.2609220153954848
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1951-10,1951,10,8.4038162663256,7.2861834244739025,1.117632841851698
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1951-11,1951,11,10.38954879964963,9.780014806758455,0.6095339928911745
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1951-12,1951,12,11.93530768171204,11.59952428382166,0.3357833978903795
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1952-01,1952,1,12.667996699430045,12.442276298783865,0.22572040064618015
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1952-02,1952,2,12.906298978839281,12.734928227892057,0.17137075094722398
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1952-03,1952,3,13.002844112903393,12.800302515476398,0.20254159742699507
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1952-04,1952,4,12.85214376024641,12.594364298995112,0.2577794612512978
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1952-05,1952,5,11.978626281318103,11.71072661806188,0.26789966325622316
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1952-06,1952,6,10.44356657678204,9.96964121137867,0.47392536540336927
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1952-07,1952,7,8.2776876166566,7.311782786145561,0.9659048305110387
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1952-08,1952,8,6.353578944217812,5.1287070884261095,1.2248718557917027
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1952-09,1952,9,6.838732692127627,5.352475925832218,1.4862567662954085
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1952-10,1952,10,8.612133797524685,7.2861834244739025,1.325950373050782
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1952-11,1952,11,10.789226977182821,9.780014806758455,1.009212170424366
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1952-12,1952,12,12.229648823555253,11.59952428382166,0.6301245397335933
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1953-01,1953,1,12.637998086350988,12.442276298783865,0.19572178756712333
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1953-02,1953,2,12.802492808508937,12.734928227892057,0.06756458061687987
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1953-03,1953,3,12.776752629592334,12.800302515476398,-0.023549885884063926
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1953-04,1953,4,12.630016569206337,12.594364298995112,0.035652270211224746
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1953-05,1953,5,11.907881363976475,11.71072661806188,0.19715474591459525
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1953-06,1953,6,10.097677345507286,9.96964121137867,0.1280361341286156
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1953-07,1953,7,7.600248266304887,7.311782786145561,0.28846548015932605
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1953-08,1953,8,5.511465246633804,5.1287070884261095,0.3827581582076949
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1953-09,1953,9,5.854987550802227,5.352475925832218,0.5025116249700092
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1953-10,1953,10,7.707039179528816,7.2861834244739025,0.42085575505491324
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1953-11,1953,11,10.124293479136163,9.780014806758455,0.34427867237770826
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1953-12,1953,12,11.874768306999465,11.59952428382166,0.2752440231778053
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1954-01,1954,1,12.517504855002784,12.442276298783865,0.075228556218919
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1954-02,1954,2,12.712063213790742,12.734928227892057,-0.02286501410131514
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1954-03,1954,3,12.74291411619814,12.800302515476398,-0.05738839927825801
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1954-04,1954,4,12.521755987271547,12.594364298995112,-0.07260831172356497
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1954-05,1954,5,11.841995688549607,11.71072661806188,0.1312690704877273
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1954-06,1954,6,10.26220649637502,9.96964121137867,0.2925652849963498
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1954-07,1954,7,7.7070923300619505,7.311782786145561,0.3953095439163894
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1954-08,1954,8,5.53113393500042,5.1287070884261095,0.4024268465743104
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1954-09,1954,9,5.672430263981443,5.352475925832218,0.31995433814922514
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1954-10,1954,10,7.437561307161986,7.2861834244739025,0.1513778826880836
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1954-11,1954,11,10.176682410560659,9.780014806758455,0.39666760380220367
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1954-12,1954,12,11.684113631143985,11.59952428382166,0.08458934732232493
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1955-01,1955,1,12.217621661085808,12.442276298783865,-0.22465463769805716
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1955-02,1955,2,12.468612376996363,12.734928227892057,-0.266315850895694
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1955-03,1955,3,12.639628860473817,12.800302515476398,-0.16067365500258113
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1955-04,1955,4,12.426538140795017,12.594364298995112,-0.1678261582000946
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1955-05,1955,5,11.859393319573678,11.71072661806188,0.1486667015117984
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1955-06,1955,6,10.235154386400074,9.96964121137867,0.2655131750214039
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1955-07,1955,7,8.010335537027753,7.311782786145561,0.6985527508821923
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1955-08,1955,8,6.058244383795508,5.1287070884261095,0.9295372953693981
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1955-09,1955,9,6.28809715028246,5.352475925832218,0.9356212244502418
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1955-10,1955,10,8.142281407037975,7.2861834244739025,0.8560979825640729
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1955-11,1955,11,10.33061179487975,9.780014806758455,0.5505969881212955
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1955-12,1955,12,11.814805152399805,11.59952428382166,0.21528086857814444
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1956-01,1956,1,12.2552302899236,12.442276298783865,-0.18704600886026412
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1956-02,1956,2,12.59976024390916,12.734928227892057,-0.13516798398289787
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1956-03,1956,3,12.689475170981915,12.800302515476398,-0.11082734449448317
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1956-04,1956,4,12.634801249793922,12.594364298995112,0.040436950798810045
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1956-05,1956,5,11.762553018952172,11.71072661806188,0.05182640089029178
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1956-06,1956,6,10.105219097332986,9.96964121137867,0.13557788595431575
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1956-07,1956,7,7.508116202151955,7.311782786145561,0.19633341600639387
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1956-08,1956,8,5.692265134123307,5.1287070884261095,0.5635580456971976
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1956-09,1956,9,5.660377707761898,5.352475925832218,0.3079017819296803
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1956-10,1956,10,7.557304357922358,7.2861834244739025,0.2711209334484552
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1956-11,1956,11,10.094277118743053,9.780014806758455,0.31426231198459753
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1956-12,1956,12,11.719076363754464,11.59952428382166,0.11955207993280403
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1957-01,1957,1,12.40619742125979,12.442276298783865,-0.03607887752407457
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1957-02,1957,2,12.604782701459891,12.734928227892057,-0.13014552643216604
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1957-03,1957,3,12.722574005447557,12.800302515476398,-0.07772851002884096
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1957-04,1957,4,12.553641824014758,12.594364298995112,-0.040722474980354306
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1957-05,1957,5,11.777696535484022,11.71072661806188,0.06696991742214209
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1957-06,1957,6,10.015253257226039,9.96964121137867,0.045612045847368776
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1957-07,1957,7,7.65202429758738,7.311782786145561,0.34024151144181847
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1957-08,1957,8,5.936156709345004,5.1287070884261095,0.8074496209188942
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1957-09,1957,9,6.6471483814624355,5.352475925832218,1.2946724556302174
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1957-10,1957,10,8.032587433319266,7.2861834244739025,0.7464040088453636
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1957-11,1957,11,10.02766900523875,9.780014806758455,0.24765419848029424
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1957-12,1957,12,11.512272745153131,11.59952428382166,-0.08725153866852864
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1958-01,1958,1,12.321625255640832,12.442276298783865,-0.12065104314303277
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1958-02,1958,2,12.572111677643015,12.734928227892057,-0.16281655024904218
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1958-03,1958,3,12.569794553660374,12.800302515476398,-0.2305079618160235
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1958-04,1958,4,12.3896913344585,12.594364298995112,-0.20467296453661277
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1958-05,1958,5,11.773328579964872,11.71072661806188,0.06260196190299183
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1958-06,1958,6,10.013557538375526,9.96964121137867,0.04391632699685566
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1958-07,1958,7,7.917728360422112,7.311782786145561,0.6059455742765509
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1958-08,1958,8,6.394228584508316,5.1287070884261095,1.265521496082207
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1958-09,1958,9,6.758803398087756,5.352475925832218,1.406327472255538
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1958-10,1958,10,8.296443671720853,7.2861834244739025,1.0102602472469506
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1958-11,1958,11,9.877787746493143,9.780014806758455,0.09777293973468737
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1958-12,1958,12,11.464544555278867,11.59952428382166,-0.1349797285427936
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1959-01,1959,1,12.305649573765294,12.442276298783865,-0.1366267250185711
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1959-02,1959,2,12.51858613490093,12.734928227892057,-0.21634209299112683
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1959-03,1959,3,12.565892600491408,12.800302515476398,-0.2344099149849903
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1959-04,1959,4,12.370319293210045,12.594364298995112,-0.22404500578506692
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1959-05,1959,5,11.737858445796336,11.71072661806188,0.027131827734455882
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1959-06,1959,6,10.034138322308063,9.96964121137867,0.06449711092939303
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1959-07,1959,7,7.63973217033392,7.311782786145561,0.32794938418835873
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1959-08,1959,8,5.944506981894473,5.1287070884261095,0.8157998934683635
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1959-09,1959,9,6.425410765534954,5.352475925832218,1.0729348397027358
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1959-10,1959,10,8.00935447625512,7.2861834244739025,0.7231710517812182
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1959-11,1959,11,10.165705993243261,9.780014806758455,0.3856911864848058
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1959-12,1959,12,11.753117498499162,11.59952428382166,0.15359321467750142
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1960-01,1960,1,12.4216084316277,12.442276298783865,-0.020667867156165087
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1960-02,1960,2,12.692193371048024,12.734928227892057,-0.04273485684403333
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1960-03,1960,3,12.726862524623884,12.800302515476398,-0.0734399908525134
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1960-04,1960,4,12.574822737436788,12.594364298995112,-0.01954156155832365
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1960-05,1960,5,11.853583307083552,11.71072661806188,0.1428566890216718
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1960-06,1960,6,10.17519510514572,9.96964121137867,0.2055538937670498
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1960-07,1960,7,7.9797763502273975,7.311782786145561,0.6679935640818364
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1960-08,1960,8,6.373169120629172,5.1287070884261095,1.2444620322030628
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1960-09,1960,9,6.989783536465761,5.352475925832218,1.6373076106335427
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1960-10,1960,10,8.527308773729587,7.2861834244739025,1.2411253492556842
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1960-11,1960,11,10.478583475100203,9.780014806758455,0.698568668341748
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1960-12,1960,12,12.073480183664767,11.59952428382166,0.4739558998431068
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1961-01,1961,1,12.526882181970674,12.442276298783865,0.08460588318680884
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1961-02,1961,2,12.664805002399904,12.734928227892057,-0.07012322549215355
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1961-03,1961,3,12.81289603682681,12.800302515476398,0.012593521350412473
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1961-04,1961,4,12.56871943267869,12.594364298995112,-0.025644866316421044
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1961-05,1961,5,11.689509741139467,11.71072661806188,-0.02121687692241281
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1961-06,1961,6,10.152653516179484,9.96964121137867,0.18301230480081365
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1961-07,1961,7,8.061466481662185,7.311782786145561,0.749683695516624
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1961-08,1961,8,6.442699171916238,5.1287070884261095,1.3139920834901284
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1961-09,1961,9,6.649413043105629,5.352475925832218,1.2969371172734112
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1961-10,1961,10,8.484703596309508,7.2861834244739025,1.1985201718356056
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1961-11,1961,11,10.299962840065557,9.780014806758455,0.5199480333071023
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1961-12,1961,12,11.916347078893386,11.59952428382166,0.31682279507172595
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1962-01,1962,1,12.522226779345617,12.442276298783865,0.07995048056175236
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1962-02,1962,2,12.820286410141637,12.734928227892057,0.08535818224958014
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1962-03,1962,3,12.920713573479782,12.800302515476398,0.12041105800338414
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1962-04,1962,4,12.782797929234063,12.594364298995112,0.18843363023895066
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1962-05,1962,5,11.95113398378388,11.71072661806188,0.2404073657219996
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1962-06,1962,6,10.380696501293492,9.96964121137867,0.4110552899148221
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1962-07,1962,7,8.358078352401366,7.311782786145561,1.0462955662558047
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1962-08,1962,8,6.5270230672922755,5.1287070884261095,1.398315978866166
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1962-09,1962,9,6.578865594787144,5.352475925832218,1.2263896689549263
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1962-10,1962,10,8.273170871091072,7.2861834244739025,0.9869874466171691
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1962-11,1962,11,10.556461125564281,9.780014806758455,0.7764463188058262
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1962-12,1962,12,12.159483681247348,11.59952428382166,0.559959397425688
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1963-01,1963,1,12.850377533398571,12.442276298783865,0.4081012346147066
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1963-02,1963,2,13.02857256689581,12.734928227892057,0.29364433900375353
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1963-03,1963,3,13.094533446660254,12.800302515476398,0.294230931183856
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1963-04,1963,4,13.016622767386416,12.594364298995112,0.42225846839130377
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1963-05,1963,5,12.278550979959672,11.71072661806188,0.5678243618977916
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1963-06,1963,6,10.6669452552299,9.96964121137867,0.6973040438512292
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1963-07,1963,7,8.479063584840432,7.311782786145561,1.167280798694871
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1963-08,1963,8,6.68602261047784,5.1287070884261095,1.5573155220517307
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1963-09,1963,9,7.119537450392053,5.352475925832218,1.7670615245598347
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1963-10,1963,10,8.879560874064518,7.2861834244739025,1.5933774495906157
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1963-11,1963,11,11.017089404999023,9.780014806758455,1.237074598240568
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1963-12,1963,12,12.504494070417984,11.59952428382166,0.9049697865963235
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1964-01,1964,1,12.689937405248289,12.442276298783865,0.24766110646442385
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1964-02,1964,2,12.71113387517583,12.734928227892057,-0.02379435271622654
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1964-03,1964,3,12.854956118467122,12.800302515476398,0.05465360299072408
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1964-04,1964,4,12.616115930467297,12.594364298995112,0.02175163147218484
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1964-05,1964,5,12.011218845815996,11.71072661806188,0.3004922277541162
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1964-06,1964,6,10.552150415947205,9.96964121137867,0.5825092045685345
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1964-07,1964,7,8.466954682042749,7.311782786145561,1.1551718958971877
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1964-08,1964,8,6.85133100242823,5.1287070884261095,1.7226239140021207
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1964-09,1964,9,7.5063846338909395,5.352475925832218,2.1539087080587214
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1964-10,1964,10,8.879572344215859,7.2861834244739025,1.5933889197419564
