institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1866-03,1866,3,54.842682351113645,196.97260589258244,-28.203342990411517,-245.92716905285718,-15.8118651469641,-19.722287767564815,-57.84937671410155,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-1.4667770405405776,2.8776572821368234,2.424858957337463,-4.200064250742173,0.23365924566782859,-0.23946913745043474,-0.37013494359106147
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1866-04,1866,4,150.62299884297855,224.11212251131613,-77.38698830349325,-277.61420226115393,-9.013704772652693,-18.271634079952683,-7.551408062957874,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-4.127406025980662,12.172871962331982,7.931311032115403,-11.482597938863705,2.243612147568548,-1.857203377549343,4.880587799622239
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1866-05,1866,5,247.72896204552475,250.10105707589534,-115.69025328064272,-304.7457320897114,-6.4507866937737885,-16.988961768084735,53.95428528920746,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,10.218425139111048,-4.835069924626936,4.487876860449703,-2.114781586779543,0.21396732381439243,-0.6668258693153319,7.303591942653327
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1866-06,1866,6,276.63797191376483,277.8408343500859,-96.53178843947549,-323.0754613818778,-2.5084674673845564,-11.844314257840878,120.51877471727205,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,21.458870491502182,-5.683408739105005,2.506027707879369,-3.1466573201777237,0.6232275766944348,1.371340039192642,17.129399755985943
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1866-07,1866,7,225.106232632946,296.8055384995296,-37.76745390037565,-333.89934357185973,-2.876028546211559,-11.918543406784611,135.45040170724403,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,23.657322061054572,-1.8469352124868692,6.418704810512814,-6.9347339226118265,-0.2705633892360124,-0.9191838521298941,20.10461049510279
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1866-08,1866,8,133.73475421668675,302.9399679739252,-12.81980480364982,-336.96917976431905,-4.040200950133579,-15.014724530273599,67.83081214223591,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,7.887022808766687,4.443246258811314,4.537812722603466,-8.49978733084805,0.5726889805315762,-0.36200097028391554,8.57898246958105
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1866-09,1866,9,57.60340105942922,291.0990025673367,-6.166555367533809,-331.09590664717643,-8.770907408979602,-24.103251249949057,-21.434217046873023,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,-0.5919572676046769,7.631416168232931,1.677842602544632,-8.644427129229257,1.1388178020511521,-0.10647344971583195,1.105218726278963
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1866-10,1866,10,16.990728681228457,266.241510220453,-2.3705186661252147,-319.1439918868062,-22.30380117192241,-40.122686975174545,-100.70875979834693,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,0.16619014744267702,10.81942379323911,0.31214043322463114,-14.97260265141415,-2.9262252114060487,-9.436462131001381,-16.037535619915218
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1866-11,1866,11,3.0765624814110812,232.64915969119977,-0.5271258371276503,-291.29800340315614,-31.076344006851517,-39.22201639208992,-126.39776746661437,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,0.045048969604181366,11.929788511443064,0.051855373365643276,-16.896097262890976,-5.2956677313357154,-9.641503745812201,-19.806575885625975
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1866-12,1866,12,0.7915531985618658,208.04119368202464,-0.21644828661265703,-262.64352813362075,-25.952002086376392,-28.580480966601257,-108.55971259262455,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,0.0009308516296220315,9.217369452117822,0.01961255988114527,-11.940898538522333,-0.6699120914983823,-2.0785223347178707,-5.4514201011099885
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1867-01,1867,1,2.0200662709083685,193.50398558160398,-0.8168870234827261,-245.97471274612676,-24.787517665024833,-27.91850793398163,-103.97357351610361,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,0.09368656474988213,3.610658432945371,-0.0021474205292921766,-7.407068550825102,-0.7877342120294308,-2.8859175653646396,-7.378522751053211
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1867-02,1867,2,11.643889836439795,199.75737010353788,-5.446255637599015,-247.02071208797895,-20.559187385606087,-23.67782757761671,-85.3027227488231,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-0.17829761796332555,10.983428987544329,0.40881045602511357,-11.855248439956824,0.21427785112510733,-0.8552550683460076,-1.282283831571604
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1867-03,1867,3,55.4502653736418,203.2376082671357,-28.49078875070194,-251.77194240813895,-16.871616115003604,-22.003219463281617,-60.44969309634859,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-0.859194018012424,9.142659656690086,2.1374131970470387,-10.044837606023947,-0.8260917223716753,-2.520400833167237,-2.9704513258380985
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1867-04,1867,4,150.6419695380059,222.4533724167439,-77.69489868954645,-276.31363773764326,-10.707703562699463,-18.4743533678253,-10.095251402964719,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-4.108435330953313,10.51412186775974,7.623400646062208,-10.182033415353033,0.5496133575217783,-2.0599226654219613,2.336744459615394
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1867-05,1867,5,247.32683253982225,249.28823956465635,-118.83603080171594,-303.9982182926733,-7.145824976486509,-16.674145706826565,49.96085232677629,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,9.816295633408544,-5.6478874358659255,1.3420993393764888,-1.3672677897414474,-0.48107095889832774,-0.3520098080571614,3.3101589802221554
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1867-06,1867,6,283.2137392327649,273.99203001427884,-102.71725248232666,-321.82459957012185,-2.4257565095568667,-11.821526133797175,118.41663455124113,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,28.03463781050226,-9.532213074912079,-3.679436334971797,-1.8957955084217701,0.7059385345221245,1.3941281632363456,15.027259589955023
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1867-07,1867,7,223.19781298960726,297.50797167511803,-39.571867592233765,-333.2989714260499,-1.8788763109143125,-9.785182040217546,136.17088729530983,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,21.74890241771584,-1.144502036898416,4.614291118654698,-6.334361776801984,0.726588846061234,1.2141775144371714,20.82509608316859
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1867-08,1867,8,131.55486683861827,303.28236402747973,-12.590667154241782,-335.9647364963499,-3.778384789489153,-14.209561010385823,68.2938814156314,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,5.707135430698202,4.785642312365837,4.766950372011504,-7.495344062878871,0.8345051411760025,0.44316254960386026,9.04205174297654
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1867-09,1867,9,60.80695593140815,290.6976263126185,-6.385040333583005,-331.00403433057977,-9.28064761329197,-24.811679870876354,-19.97681990430442,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,2.6115976043742535,7.230039913514759,1.4593576364954366,-8.552554812632593,0.6290775977387835,-0.8149020706431287,2.5626158688475655
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1867-10,1867,10,16.774004641539005,273.5585037537984,-2.2037273372971895,-320.52721299704496,-17.033605366468905,-31.377652258141094,-80.80968956361475,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,-0.050533892246775736,18.136417326584507,0.4789317620526563,-16.355823761652914,2.3439705940474553,-0.6914274139679293,3.8615346148169607
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1867-11,1867,11,3.0523797623868623,233.2217894817956,-0.4945713277503082,-291.65406032873625,-29.756388431493765,-35.755187924478825,-121.38603876827668,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,0.020866250579962387,12.502418302038905,0.08440988274298533,-17.25215418847108,-3.9757121559779627,-6.174675278201107,-14.794847187288283
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1867-12,1867,12,0.8082943768703257,215.47338813475153,-0.1932378519197375,-268.4447545837621,-20.764490477632542,-25.622633108842244,-98.7434335105348,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,0.017672029938081923,16.64956390484471,0.0428229945740648,-17.742124988663704,4.517599517245468,0.8793255230411425,4.364858980979761
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1868-01,1868,1,1.9016519434179817,200.6335458512795,-0.7572231651877618,-251.2182058184822,-20.682937422979585,-25.181862611536943,-95.305031223489,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.0247277627405047,10.740218702620894,0.05751643776567217,-12.65056162318055,3.3168460300158173,-0.14927224291995245,1.2900195415614064
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1868-02,1868,2,11.274278925972563,197.27919923366574,-5.301160920462745,-244.82443449767678,-15.296540660438191,-19.83669606150555,-76.70535398044495,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-0.5479085284305576,8.505258117672184,0.5539051731613842,-9.65897084965465,5.476924576293003,2.985876447765154,7.315084936806542
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1868-03,1868,3,54.401255093434045,204.3415716044088,-28.094513077721516,-251.4265293451198,-16.0977130863042,-21.88710502059387,-58.7630338318965,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-1.908204298220177,10.2466229939632,2.533688870027465,-9.699424543004795,-0.05218869367227086,-2.4042863904794913,-1.2837920613860092
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1868-04,1868,4,153.33698562049116,219.29551859581363,-80.46951097060585,-275.5786627149787,-13.284971241101571,-20.544042490181813,-17.244683200563074,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-1.4134192484680455,7.356268046829484,4.848788365002804,-9.447058392688461,-2.0276543208803304,-4.129611787778472,-4.812687337982961
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1868-05,1868,5,246.14892054367,251.90033492335868,-118.00082282226721,-304.65837092905014,-5.397781294415666,-14.989311858664571,55.002968562631104,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,8.638383637256283,-3.035792077163592,2.177307318825214,-2.027420426118283,1.2669727231725147,1.332824040104832,8.352275216076968
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1868-06,1868,6,274.2757107155473,279.85562866228196,-91.39779163161656,-323.2912380424603,-1.4415256796498215,-10.297449646709849,127.70333437739274,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,19.096609293284644,-3.6686144269089596,7.640024515738304,-3.3624339807602155,1.6901693644291698,2.9182046503236716,24.313959416106627
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1868-07,1868,7,214.4128101055025,300.23380348254597,-31.730221343178375,-333.16876126643325,-2.453082260361574,-10.705626790923123,136.58892192715214,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,12.963899533611084,1.5813297705295213,12.455937367710089,-6.204151617185346,0.15238289661397264,0.29373276373159385,21.243130715010906
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1868-08,1868,8,127.2253969329911,303.8932575039147,-11.723011789133837,-335.52109341902076,-4.546039601703999,-15.007546335199562,64.3209632918476,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,1.3776655250710377,5.396535788800804,5.634605737119449,-7.051700985549758,0.06685032896115661,-0.3548227752098789,5.0691336191927405
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1868-09,1868,9,59.35520670718054,288.9783264278898,-6.2072018453763,-330.1696295260636,-8.924857286188221,-24.761084267650563,-21.72923979020838,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,1.1598483801466486,5.510740028786017,1.6371961247021414,-7.7181500081164245,0.9848679248425327,-0.7643064674173381,0.8101959829436076
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1868-10,1868,10,16.803789008057958,273.249439170404,-2.2000757322456708,-320.73001589032646,-19.566257376157242,-36.254762431526046,-88.69788325179348,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,-0.020749525727822515,17.82735274319012,0.48258336710417504,-16.558626654934415,-0.18868141564088248,-5.568537587352882,-4.02665907336177
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1868-11,1868,11,2.9008963015482956,237.2812570159814,-0.468843642934716,-294.9716898662287,-32.219319685478965,-39.29395983692502,-126.77165971403772,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.1306172102586043,16.56188583622469,0.11013756755857756,-20.569783725963532,-6.438643409963163,-9.713447190647301,-20.18046813304933
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1868-12,1868,12,0.7781514695841294,216.87932517925938,-0.18182512423583438,-270.5120939055905,-25.60289545843036,-29.621829753727283,-108.26116759314051,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.012470877348114362,18.055500949352563,0.05423572225796791,-19.809464310492103,-0.3208054635523503,-3.1198711218438966,-5.152875101625952
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1869-01,1869,1,1.8304987918279538,206.50637164189462,-0.6479907578866697,-254.98513987229782,-23.050779341776163,-27.566085269593117,-97.91312480783121,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.09588091433053259,16.613044493236004,0.16674884506676424,-16.417495676996168,0.9490041112192387,-2.5334949009761267,-1.3180740427808075
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1869-02,1869,2,10.781217542590761,196.76490714427027,-4.965067226083461,-245.73838416366726,-30.60453960408943,-31.133967586677866,-104.895833893657,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-1.0409699118123594,7.990966028276716,0.889998867540668,-10.572920515645137,-9.831074367358237,-8.311395077407163,-20.875394976405502
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1869-03,1869,3,54.973095663636784,196.0743761192815,-28.54421772278351,-245.4045816233095,-17.491979122628766,-20.139167199001566,-60.53247388480503,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-1.3363637280174387,1.9794275088358972,2.0839842249654694,-3.677476821194489,-1.4464547299968373,-0.6563485688871857,-3.053232114294538
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1869-04,1869,4,151.16145323234983,223.8998677575236,-78.12360611903584,-278.85482145237853,-11.686134652025178,-19.897199610479607,-13.500440844045748,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-3.58895163660938,11.960617208539446,7.194693216572816,-12.723217130088301,-0.428817731803937,-3.4827689080762667,-1.0684449814656354
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1869-05,1869,5,248.0521523184961,251.90106046477476,-115.11738119255652,-306.6017469855312,-5.282076915569026,-15.782171109295403,57.16983658031869,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,10.541615412082393,-3.035066535747518,5.0607489485359025,-3.970796482599326,1.382677102019155,0.5399647894740003,10.519143233764552
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1869-06,1869,6,277.28647288783355,279.5147651323997,-85.71364100998638,-323.9179196040209,-2.060698589163802,-10.547195908990723,134.56178290807156,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,22.107371465570907,-4.0094779567912155,13.324175137368485,-3.9891155423208033,1.0709964549151891,2.6684583880427972,31.172407946785455
