institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1868-07,1868,7,216.71937513723444,306.7216571513822,-85.0859219564273,-327.5177209706774,3.286761010048771,-8.942663363476727,105.18148700808399,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-3.99592490221076,-0.3969126092448505,-2.2014915859630406,1.5753917872520447,1.6373818200021883,1.3765398661683825,-2.0050156239960586
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1868-08,1868,8,139.84894455361342,302.9430762936471,-44.25821546785251,-327.9752609330538,0.6553982406114341,-11.501276785759176,59.71266590120649,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-0.32837745456291145,-2.5645368354030893,-3.813834709597792,2.7162857214146356,1.519647772734026,1.8731087736762362,-0.5977067317389384
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1868-09,1868,9,62.72026724375955,284.3094022045786,-18.17108901729948,-316.3854474619965,-8.118610026021884,-21.112430872974414,-16.757907929954115,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-0.8934063480101102,-3.9716874692306874,-1.500369688059056,4.64870556176561,0.24640698633296054,1.3739762958196629,-0.09637466138162054
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1868-10,1868,10,16.633333297997563,258.82243969950684,-4.015073039315078,-295.16389906618923,-10.584587323302477,-20.120176544045957,-54.427962975348336,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-1.0210158387133568,-1.1640584189026981,0.00473975752631528,5.766870261544057,8.181464285511007,9.301304693005974,21.069304739971315
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1868-11,1868,11,2.9497966908434816,210.09963199780174,-0.5634321222923884,-261.4739683613129,-27.685007381010134,-30.05452484603357,-106.72750402200383,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.008290876346936482,-15.580814564170737,0.006737510902102839,12.129357541754189,-2.556229716860308,-0.6178940701877416,-6.627134174909429
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1868-12,1868,12,0.7169627353884737,199.97067210786355,-0.24318115970880952,-245.81548616335016,-12.083681476452654,-18.25920790643692,-75.71392186269651,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,0.011731049969376683,1.2985976620065571,-0.031449153773235566,3.647731173292584,10.724744410056651,7.657961149920457,23.309316291472413
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1869-01,1869,1,1.779083679575375,197.94698372908218,-0.8075497668501888,-242.9148048580876,-17.33559680415388,-21.402013781283006,-82.73389780171713,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,0.012556173484392197,9.061207408267535,-0.017435555142109038,-4.649203782637528,1.7117987428207257,2.14252437683162,8.261447363624598
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1869-02,1869,2,11.725510918659502,181.80617065334496,-6.995439542641301,-227.20318699595956,-10.796612683223623,-16.88924318752671,-68.35280083734672,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,0.07283552161781692,-7.543307172051925,-0.3678931307176958,9.676928376279818,5.652686749158617,5.190840786130085,12.682091130416751
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1869-03,1869,3,57.35911801954033,187.64777228702414,-39.854665736812144,-232.38489846379917,-9.99517878322696,-15.749532689520812,-52.97738536679463,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,0.6591952460471688,-9.495684747177506,-2.4039935272523323,11.376123568227882,3.057663880873079,3.9557484601612387,7.149052880879509
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1869-04,1869,4,161.72901182915072,197.31497597995244,-116.77959587399744,-245.6035541107564,-4.855784893179368,-11.3914268564404,-19.58637392527044,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,8.331980030594593,-21.692617940400652,-12.136887129211203,19.433590698846757,2.7798393490790723,4.573760434202329,1.2896654431108452
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1869-05,1869,5,255.27910843860585,246.3214846970579,-175.29389794242488,-288.0249439876591,-3.815804012266987,-12.598621159126298,21.86732603418644,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,8.307937591430544,-11.321792374516718,-19.463297003928744,10.075708772638734,0.18921198461470867,2.08270353475168,-10.129527495009864
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1869-06,1869,6,275.97724819369284,287.52450527336833,-153.02458414202596,-317.3886649014602,-0.028848253096560653,-13.255465457121383,79.80419071335716,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,8.382616517913164,-4.72608760291854,-17.30197004799308,2.9032455841510227,1.0410690458160674,-0.3021298515901769,-10.003256354621499
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1869-07,1869,7,227.97126985706183,303.6357247677802,-96.19096656207387,-326.0946509406476,3.0190849031646882,-9.325161660138972,103.01530036514616,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,7.255969817616631,-3.4828449928468785,-13.30653619160961,2.998461817281793,1.3697057131181056,0.9940415695061375,-4.171202266933889
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1869-08,1869,8,139.7128594295318,305.050713414559,-43.93175988650035,-327.6280570002588,0.9858601245922439,-10.276820600329295,63.912795481594635,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-0.4644625786445431,-0.45689971449115774,-3.4873791282456352,3.0634896542096044,1.8501096567148356,3.0975649591061174,3.602422848649205
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1869-09,1869,9,63.45511306725666,286.08701781024865,-17.982735429181158,-316.88350164297714,-6.276221834466877,-18.611164673694564,-10.211492702814425,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-0.15856052451299973,-2.194071863560623,-1.3120160999407346,4.15065138078495,2.0887951778879668,3.8752424950995135,6.450040565758069
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1869-10,1869,10,18.284734587179383,252.36823952204523,-4.72368419797219,-293.3182141849816,-17.351738645048744,-26.07825887797637,-70.81892179675434,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,0.630385450468463,-7.6182585963643135,-0.7038714011307965,7.61255514275166,1.4143129637647398,3.343222359075561,4.678345918565313
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1869-11,1869,11,3.0440068089542187,218.5756280300377,-0.7523461336541887,-264.1860663651044,-19.966002893448866,-22.751854490970292,-86.03663504418584,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,0.08591924176380061,-7.104818531934768,-0.18217650045969747,9.417259537962707,5.16277477070096,6.684776284875536,14.063734802908556
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1869-12,1869,12,0.7251400271590412,191.24806969967455,-0.2446945512321608,-240.09462046255277,-17.099044850828996,-20.824953206501505,-86.29010334428185,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,0.01990834173994427,-7.424004746182447,-0.03296254529658685,9.368596874089974,5.709381035680309,5.092215849855872,12.733134809887076
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1870-01,1870,1,1.7422463739759153,172.70250695305387,-0.8463137195276617,-222.74644779905066,-18.570511691318135,-22.07761189145623,-89.7961317743229,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.02428113211506755,-16.183269367760772,-0.05619950781958194,15.519153276399408,0.47688385565647096,1.4669262666583975,1.19921339101883
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1870-02,1870,2,12.056737797669562,184.9296205205214,-7.147127081233026,-230.97751416754676,-7.373908856584379,-18.193784708046017,-66.7059764952192,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,0.40406240062787724,-4.419857304875478,-0.5195806693094207,5.9026012046926155,9.075390575797861,3.886299265610777,14.328915472544267
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1870-03,1870,3,58.20917400218607,195.97634075872722,-39.045199256153765,-241.76071988062802,-7.019581206960161,-15.101279625890921,-48.741265208719554,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,1.5092512286929036,-1.1671162754744273,-1.594527046593953,2.0003021513990404,6.033261457139878,4.60400152379113,11.385173038954584
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1870-04,1870,4,156.53940771898576,210.53075549237676,-108.82403290087238,-259.7008879536908,-10.630440124356978,-17.759558285082132,-29.844756052639816,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,3.142375920429629,-8.476838427976332,-4.1813241560861485,5.336256855912325,-2.994815882098538,-1.7943709944394026,-8.968716684258531
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1870-05,1870,5,255.13068065965115,249.52499047693715,-169.47591660331545,-293.1441031878931,-4.60211424425996,-14.43518475568625,22.998352345433524,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,8.159509812475847,-8.118286594637482,-13.645315664819321,4.956549572404754,-0.5970982473782644,0.2461399381917282,-8.99850118376278
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1870-06,1870,6,280.3304289706459,286.2685897595736,-153.75053779771292,-316.7158692015069,-1.8274586416455234,-12.409368457409311,81.89578463194488,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,12.735797294866245,-5.982003116713258,-18.027923703680045,3.576041284104292,-0.7575413427328954,0.5439671481218955,-7.9116624360337795
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1870-07,1870,7,227.2186651536493,305.91928334752015,-92.30035765717604,-328.16377948216194,3.8157122354872017,-8.39886511434895,108.09065848296974,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,6.503365114204115,-1.199286413106904,-9.415927286711778,0.9293332757674762,2.166333045440619,1.9203381152961594,0.9041558508896941
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1870-08,1870,8,141.0659434388391,303.6337964873253,-46.718724849581776,-327.8887109601106,-0.9608269190159999,-13.485569563054264,55.645907634401745,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,0.8886214306627664,-1.8738166417248863,-6.274344091327059,2.8028356943578387,-0.09657738689340811,-0.1111840036188525,-4.664464998543686
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1870-09,1870,9,64.55617625955496,288.645798057056,-19.747073139495672,-318.96727859644454,-6.177755840180231,-20.445865648397078,-12.135998907906563,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,0.9425026677852983,0.36470838324675015,-3.076353810255249,2.0668744273175435,2.1872611721746136,2.0405415203969994,4.525534360665931
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1870-10,1870,10,18.024325556783086,254.88978616536693,-4.656441669882737,-295.28926406996516,-20.36696752705516,-30.779482143724653,-78.17804368847766,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,0.3699764200721667,-5.096711953042615,-0.6366288730413432,5.641505257768131,-1.6009159182416752,-1.3580009066727214,-2.6807759731580063
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1870-11,1870,11,3.0138255798475515,220.15822623912652,-0.6098498582816397,-265.85858683965023,-19.652655822863885,-24.76868135523094,-87.71772205705264,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,0.05573801265713341,-5.522220322845953,-0.039680225087148524,7.744739063416887,5.476121841285941,4.667949420614889,12.382647790041759
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1870-12,1870,12,0.6668743954572548,203.60177471588614,-0.1956490656831277,-249.16805503410922,-12.422667605864179,-18.90126201401826,-76.41898460833137,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.03835728996184218,4.929700270029144,0.01608294025244625,0.2951623025335266,10.385758280645126,7.015907042339116,22.60425354583755
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1871-01,1871,1,1.754661416766196,186.04502774506798,-0.815856967835558,-233.17494395718495,-18.075526420793906,-20.596735731568927,-84.86337391554918,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.011866089324786833,-2.840748575746659,-0.025742756127478228,5.0906571182651135,0.9718691261806995,2.9478024265456995,6.1319712497925565
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1871-02,1871,2,11.352340145782069,180.89444047062779,-6.767680289392051,-225.556132234633,-11.849000274224885,-16.713667698487463,-68.63969988032753,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-0.30033525125961624,-8.455037354769104,-0.14013387746844597,11.323983137606376,4.600299158157355,5.366416275169332,12.395192087435944
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1871-03,1871,3,57.69675274940459,178.301105158484,-39.79755247270307,-226.7203187848175,-11.62921387361719,-16.94887521861345,-59.09810244186261,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,0.9968299759114245,-18.84235187571764,-2.3468802631432553,17.040703247209564,1.4236287904828497,2.7564059310686027,1.0283358058115297
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1871-04,1871,4,150.98698668693774,225.5512944595037,-105.79815353427306,-268.47173500606044,-9.544318335801682,-16.566064075849436,-23.84198980554315,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-2.4100451116183876,6.54370053915062,-1.1554447894868218,-3.434590196457293,-1.9086940935432422,-0.6008767852067063,-2.9659504371618652
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1871-05,1871,5,252.04946623025518,251.29872061996036,-166.87044140892067,-291.8316594937555,-3.561588893243264,-13.089512346783714,27.994984707512373,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,5.078295383079876,-6.344556451614267,-11.039840470424537,6.2689932665423385,0.4434271036384314,1.5918123470942636,-4.0018688216839315
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1871-06,1871,6,277.3454727502107,291.8573120021039,-147.08267340055704,-319.79209811261796,0.17926360433198466,-12.932340316198234,89.57493652727338,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,9.750841074431037,-0.393280874182949,-11.360059306524164,0.4998123729932331,1.2491809032446126,0.02099528933297279,-0.23251054070527744
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1871-07,1871,7,238.86831063110347,299.8131146904958,-95.72346244877319,-327.71523347240344,0.9313744621300587,-11.250113722849646,104.92399013970302,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,18.153010591658273,-7.305455070131245,-12.839032078308932,1.377879285525978,-0.7180047279165239,-0.9309104932045358,-2.2625124923770272
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1871-08,1871,8,143.82624117882014,304.48616174495174,-44.93733621225546,-329.4863060425135,-0.5968099733508199,-12.613551629171583,60.67839906648052,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,3.6489191706438078,-1.021451384098441,-4.492955454000743,1.2052406119549346,0.26743955877177195,0.7608339302638285,0.3680264335350927
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1871-09,1871,9,64.79799194545691,287.48923926651634,-18.853985433857122,-319.13281116447087,-5.471504839570142,-18.222155114780517,-9.393225340705435,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,1.184318353687253,-0.7918504072929409,-2.183266104616699,1.9013418592912217,2.8935121727847024,4.264252054013561,7.26830792786706
