institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1867-04,1867,4,158.546440002892,187.49080351916322,-115.3236866353608,-235.50375917923523,-6.301152013537545,-11.096237135294388,-22.187591441372717,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-2.154186675193131,5.659609571938546,2.527212563448657,-6.466285213957121,-0.6268596284436576,-0.9393251970498042,-1.9998345792564791
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1867-05,1867,5,261.3715170850271,224.2825140569678,-185.7140676788976,-272.5001687112126,-5.669031857627176,-10.756348659506099,11.014414234751403,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,1.9091443283381295,1.2612375512204324,2.3952622881979266,-3.296736624400694,-0.9274981097020927,-1.428914176062035,-0.0875047424083899
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1867-06,1867,6,273.7292665332657,270.7011589750185,-176.28336946422633,-303.4762267964287,-6.243693179203638,-9.795736391301167,48.63139967712425,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-4.281049420625777,3.508165109232891,5.4687777819707435,-1.928034766531539,-0.49976299166416194,0.02815600575399735,2.2962517181360838
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1867-07,1867,7,222.01327313992888,289.6302776228261,-111.05917410813427,-314.7337964074035,-3.825807557829389,-8.251748995412505,73.7730236939754,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,0.667252436559636,2.724146337486843,5.80087331750363,-2.3445993159730847,1.482580232056585,0.8632409651716664,9.19349397280537
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1867-08,1867,8,142.8977896989421,279.99718644725414,-63.59194336406202,-309.0294670707045,-6.513703363198036,-10.914194935423108,32.84566741280854,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,0.2511726484704866,2.2638188879554377,5.988423937704724,-2.910764176604232,-0.6223750432592619,-0.9240194733949263,4.046256780872245
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1867-09,1867,9,64.81689191440988,254.1852990411896,-28.869828627829275,-290.30961166437504,-6.514636073817036,-13.328198021085612,-20.02008343150751,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-3.744221798751113,9.672100319495513,4.313512633621517,-7.683554022206636,0.6653463278651852,0.10880486117543064,3.33198832119988
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1867-10,1867,10,18.81918870874599,201.6245419867353,-7.78791710760137,-248.01502066115088,-13.12098666591101,-18.592228640413047,-67.07242237959503,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-0.3319281590169325,-2.1286696802123686,0.8113516051566751,-1.2177454172109776,-3.534259963752268,-3.048476870678595,-9.44972848571448
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1867-11,1867,11,3.0090001389435486,182.3237215006872,-0.8769622000004719,-227.02789610960772,-7.720150556032686,-13.991733393784031,-64.28402061979415,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.13045155223553495,5.803036912883243,0.2417611813823387,-6.08134790255599,3.800066031520699,1.0592008032023994,4.692265474197171
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1867-12,1867,12,0.6870847917427583,164.62142893256893,-0.24313969297305132,-208.46326739059958,-6.802747040014251,-12.30170726020263,-62.50234765947782,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.05317317608697847,6.037095720460911,0.0747736980490129,-5.34994461587803,4.160834145167326,1.453814650659492,6.323400422371719
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1868-01,1868,1,1.6947688449767646,159.3424974097307,-0.8127763594745432,-201.64757828836022,-13.805393474409842,-15.973707576453634,-71.20218944399078,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.19270910721773693,8.706706532641647,0.20313866890495014,-7.173849563840491,-3.630478447639799,-2.6355883993200013,-4.722780316471415
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1868-02,1868,2,11.888875160039461,150.27820407603903,-7.202011164294529,-194.38864727932327,-16.750499091126763,-16.82519666253578,-72.99927496120183,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-0.06103420806983628,-1.8085584170919162,0.35289428597545136,0.18291985945774059,-8.451740016241978,-4.2874603367701685,-14.072978832740667
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1868-03,1868,3,57.99691190040353,161.79669997710337,-40.316084916833866,-206.39902852208076,-9.851755753726726,-14.150384970008878,-50.9236422851433,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-0.2553099971907571,1.4431408601977864,0.8659675229445014,-2.784559923026535,-3.0804741951807264,-2.7241405972061514,-6.535376329461897
