institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1950-07,1950,7,8.810898382823153,8.461509207317528,0.34938917550562465
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1950-08,1950,8,6.521214656419023,6.4175169418541405,0.1036977145648823
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1950-09,1950,9,5.860398105910625,5.605723881188186,0.2546742247224394
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1950-10,1950,10,8.570946403555682,7.851835153899614,0.7191112496560681
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1950-11,1950,11,11.62913278537191,10.892860812145306,0.7362719732266036
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1950-12,1950,12,13.869243881335166,13.191488489771698,0.6777553915634673
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1951-01,1951,1,14.883742868244594,14.35951370248691,0.524229165757685
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1951-02,1951,2,15.07782550629674,14.799408023928843,0.27841748236789776
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1951-03,1951,3,14.98400165221321,14.89737057284081,0.08663107937240078
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1951-04,1951,4,14.487757513728145,14.426237005561758,0.06152050816638699
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1951-05,1951,5,12.976132504887074,12.662866575378182,0.3132659295088924
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1951-06,1951,6,10.971960045200253,10.606135874806176,0.36582417039407744
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1951-07,1951,7,8.984740332973857,8.461509207317528,0.5232311256563289
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1951-08,1951,8,7.074423221260261,6.4175169418541405,0.6569062794061207
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1951-09,1951,9,6.217413070581875,5.605723881188186,0.6116891893936893
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1951-10,1951,10,8.406178420513445,7.851835153899614,0.5543432666138308
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1951-11,1951,11,10.935534833831305,10.892860812145306,0.04267402168599865
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1951-12,1951,12,12.97327537260298,13.191488489771698,-0.21821311716871783
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1952-01,1952,1,14.39528258044177,14.35951370248691,0.035768877954859946
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1952-02,1952,2,14.67178083754718,14.799408023928843,-0.12762718638166248
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1952-03,1952,3,14.550264898472745,14.89737057284081,-0.3471056743680645
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1952-04,1952,4,13.838022882807657,14.426237005561758,-0.5882141227541009
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1952-05,1952,5,12.091468361982145,12.662866575378182,-0.5713982133960371
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1952-06,1952,6,9.796828025573006,10.606135874806176,-0.8093078492331696
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1952-07,1952,7,7.971159826223633,8.461509207317528,-0.49034938109389525
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1952-08,1952,8,6.248814920227427,6.4175169418541405,-0.16870202162671344
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1952-09,1952,9,5.497109656369389,5.605723881188186,-0.10861422481879668
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1952-10,1952,10,7.774336466645009,7.851835153899614,-0.07749868725460551
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1952-11,1952,11,10.762894399733016,10.892860812145306,-0.12996641241229057
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1952-12,1952,12,12.882483871294768,13.191488489771698,-0.30900461847692995
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1953-01,1953,1,14.397352664316161,14.35951370248691,0.037838961829251616
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1953-02,1953,2,14.911967154694162,14.799408023928843,0.11255913076531954
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1953-03,1953,3,15.079140399287828,14.89737057284081,0.18176982644701845
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1953-04,1953,4,14.442562004014071,14.426237005561758,0.01632499845231372
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1953-05,1953,5,12.811082123931527,12.662866575378182,0.1482155485533454
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1953-06,1953,6,10.558491644642368,10.606135874806176,-0.04764423016380803
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1953-07,1953,7,8.334116123908624,8.461509207317528,-0.12739308340890432
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1953-08,1953,8,6.408909965300705,6.4175169418541405,-0.008606976553435786
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1953-09,1953,9,5.571460730140243,5.605723881188186,-0.0342631510479432
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1953-10,1953,10,7.6624064727999945,7.851835153899614,-0.18942868109961974
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1953-11,1953,11,11.207057684184083,10.892860812145306,0.3141968720387762
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1953-12,1953,12,13.2428720570111,13.191488489771698,0.05138356723940163
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1954-01,1954,1,14.324731837586652,14.35951370248691,-0.03478186490025692
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1954-02,1954,2,14.461168785377719,14.799408023928843,-0.3382392385511235
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1954-03,1954,3,14.465258083004805,14.89737057284081,-0.4321124898360047
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1954-04,1954,4,14.047765667650234,14.426237005561758,-0.3784713379115239
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1954-05,1954,5,12.356041661971126,12.662866575378182,-0.30682491340705553
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1954-06,1954,6,10.300210824594767,10.606135874806176,-0.3059250502114086
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1954-07,1954,7,8.203040466949078,8.461509207317528,-0.2584687403684498
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1954-08,1954,8,6.171143558256504,6.4175169418541405,-0.2463733835976365
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1954-09,1954,9,5.418550263485991,5.605723881188186,-0.18717361770219476
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1954-10,1954,10,8.098255989735472,7.851835153899614,0.24642083583585794
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1954-11,1954,11,11.152905936581517,10.892860812145306,0.26004512443621053
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1954-12,1954,12,13.115505629761902,13.191488489771698,-0.07598286000979648
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1955-01,1955,1,14.213983535812883,14.35951370248691,-0.14553016667402652
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1955-02,1955,2,14.653644712462718,14.799408023928843,-0.14576331146612453
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1955-03,1955,3,14.8545057927844,14.89737057284081,-0.04286478005641037
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1955-04,1955,4,14.485680363018622,14.426237005561758,0.05944335745686402
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1955-05,1955,5,12.496439261346787,12.662866575378182,-0.1664273140313952
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1955-06,1955,6,10.378746410559277,10.606135874806176,-0.2273894642468992
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1955-07,1955,7,8.178794354787826,8.461509207317528,-0.2827148525297023
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1955-08,1955,8,6.413341003111142,6.4175169418541405,-0.004175938742998042
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1955-09,1955,9,5.760212473507349,5.605723881188186,0.15448859231916323
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1955-10,1955,10,7.615398717637452,7.851835153899614,-0.2364364362621627
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1955-11,1955,11,10.464721451080155,10.892860812145306,-0.42813936106515094
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1955-12,1955,12,12.709842820692627,13.191488489771698,-0.4816456690790716
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1956-01,1956,1,14.086837763269228,14.35951370248691,-0.27267593921768096
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1956-02,1956,2,14.521559818948587,14.799408023928843,-0.27784820498025553
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1956-03,1956,3,14.719001941612076,14.89737057284081,-0.17836863122873403
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1956-04,1956,4,14.37831439561552,14.426237005561758,-0.047922609946237316
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1956-05,1956,5,12.759054361909008,12.662866575378182,0.09618778653082671
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1956-06,1956,6,10.570376361726058,10.606135874806176,-0.0357595130801176
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1956-07,1956,7,8.247191426098478,8.461509207317528,-0.21431778121904976
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1956-08,1956,8,6.166870578623939,6.4175169418541405,-0.2506463632302012
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1956-09,1956,9,5.369936521833802,5.605723881188186,-0.23578735935438377
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1956-10,1956,10,7.6887378780395,7.851835153899614,-0.1630972758601139
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1956-11,1956,11,10.730103613021212,10.892860812145306,-0.16275719912409414
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1956-12,1956,12,13.31243288457513,13.191488489771698,0.12094439480343233
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1957-01,1957,1,14.347384547902385,14.35951370248691,-0.01212915458452457
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1957-02,1957,2,14.68247962560997,14.799408023928843,-0.1169283983188727
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1957-03,1957,3,14.744407087470528,14.89737057284081,-0.15296348537028237
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1957-04,1957,4,14.516989884763175,14.426237005561758,0.09075287920141761
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1957-05,1957,5,12.407436365673812,12.662866575378182,-0.2554302097043699
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1957-06,1957,6,10.600060030759744,10.606135874806176,-0.006075844046431911
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1957-07,1957,7,8.507291764085112,8.461509207317528,0.045782556767584026
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1957-08,1957,8,6.2136666672955165,6.4175169418541405,-0.20385027455862392
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1957-09,1957,9,5.2413347171646105,5.605723881188186,-0.36438916402357524
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1957-10,1957,10,7.6119561341801365,7.851835153899614,-0.23987901971947778
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1957-11,1957,11,11.360548760040242,10.892860812145306,0.4676879478949356
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1957-12,1957,12,13.507050443776782,13.191488489771698,0.3155619540050836
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1958-01,1958,1,14.494131367897689,14.35951370248691,0.13461766541077935
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1958-02,1958,2,14.837140296696168,14.799408023928843,0.03773227276732527
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1958-03,1958,3,14.993277056377709,14.89737057284081,0.09590648353689879
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1958-04,1958,4,14.728290538477244,14.426237005561758,0.30205353291548676
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1958-05,1958,5,12.760504675458199,12.662866575378182,0.09763810008001705
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1958-06,1958,6,10.457502349900128,10.606135874806176,-0.14863352490604775
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1958-07,1958,7,8.085059936029973,8.461509207317528,-0.3764492712875551
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1958-08,1958,8,6.0706143884207195,6.4175169418541405,-0.3469025534334209
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1958-09,1958,9,5.435715620736203,5.605723881188186,-0.1700082604519828
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1958-10,1958,10,7.724500881187221,7.851835153899614,-0.1273342727123934
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1958-11,1958,11,10.769553389692549,10.892860812145306,-0.12330742245275772
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1958-12,1958,12,13.210989233634288,13.191488489771698,0.019500743862590042
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1959-01,1959,1,14.377042520394202,14.35951370248691,0.01752881790729255
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1959-02,1959,2,14.839093036741817,14.799408023928843,0.03968501281297421
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1959-03,1959,3,15.146918277275295,14.89737057284081,0.2495477044344856
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1959-04,1959,4,14.746879819084551,14.426237005561758,0.32064281352279345
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1959-05,1959,5,13.029056517938736,12.662866575378182,0.36618994256055437
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1959-06,1959,6,10.950623459742994,10.606135874806176,0.3444875849368181
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1959-07,1959,7,8.846364619691741,8.461509207317528,0.38485541237421295
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1959-08,1959,8,6.86490954394052,6.4175169418541405,0.44739260208637965
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1959-09,1959,9,6.086415503341879,5.605723881188186,0.4806916221536932
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1959-10,1959,10,8.299596448802538,7.851835153899614,0.44776129490292327
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1959-11,1959,11,11.246670839455906,10.892860812145306,0.3538100273105993
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1959-12,1959,12,13.611391006738836,13.191488489771698,0.419902516967138
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1960-01,1960,1,14.406317255168075,14.35951370248691,0.04680355268116543
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1960-02,1960,2,14.836888620069676,14.799408023928843,0.0374805961408331
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1960-03,1960,3,15.085921477063687,14.89737057284081,0.18855090422287724
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1960-04,1960,4,14.839298542545363,14.426237005561758,0.41306153698360504
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1960-05,1960,5,12.962084953489834,12.662866575378182,0.299218378111652
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1960-06,1960,6,10.863931921043399,10.606135874806176,0.25779604623722285
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1960-07,1960,7,8.7881208251137,8.461509207317528,0.3266116177961713
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1960-08,1960,8,6.800511549371824,6.4175169418541405,0.3829946075176833
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1960-09,1960,9,6.010181271996054,5.605723881188186,0.4044573908078686
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1960-10,1960,10,8.421529496947054,7.851835153899614,0.5696943430474395
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1960-11,1960,11,11.39500913209739,10.892860812145306,0.5021483199520844
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1960-12,1960,12,13.451692910071364,13.191488489771698,0.2602044202996652
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1961-01,1961,1,14.354074235780304,14.35951370248691,-0.00543946670660489
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1961-02,1961,2,14.819500649585432,14.799408023928843,0.020092625656589647
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1961-03,1961,3,14.744787013284812,14.89737057284081,-0.1525835595559979
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1961-04,1961,4,14.49439277403104,14.426237005561758,0.06815576846928195
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1961-05,1961,5,12.921333335264974,12.662866575378182,0.258466759886792
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1961-06,1961,6,10.716333098484117,10.606135874806176,0.11019722367794138
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1961-07,1961,7,8.702628885159635,8.461509207317528,0.2411196778421072
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1961-08,1961,8,6.783844628761213,6.4175169418541405,0.3663276869070726
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1961-09,1961,9,6.178553407735895,5.605723881188186,0.572829526547709
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1961-10,1961,10,8.085045160197462,7.851835153899614,0.23321000629784727
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1961-11,1961,11,11.056918408194841,10.892860812145306,0.16405759604953474
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1961-12,1961,12,13.319863820075012,13.191488489771698,0.12837533030331372
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1962-01,1962,1,14.11478510114196,14.35951370248691,-0.24472860134494923
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1962-02,1962,2,14.835049238151097,14.799408023928843,0.03564121422225419
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1962-03,1962,3,14.97561088207607,14.89737057284081,0.0782403092352606
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1962-04,1962,4,14.766215705588234,14.426237005561758,0.33997870002647623
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1962-05,1962,5,12.89425812123728,12.662866575378182,0.2313915458590987
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1962-06,1962,6,10.971817743037747,10.606135874806176,0.36568186823157056
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1962-07,1962,7,9.544860896795829,8.461509207317528,1.0833516894783006
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1962-08,1962,8,7.8691428098389835,6.4175169418541405,1.451625867984843
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1962-09,1962,9,7.080118098659865,5.605723881188186,1.474394217471679
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1962-10,1962,10,8.884803829595576,7.851835153899614,1.0329686756959617
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1962-11,1962,11,11.607346801208186,10.892860812145306,0.7144859890628794
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1962-12,1962,12,13.61822665679479,13.191488489771698,0.42673816702309075
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1963-01,1963,1,14.328850417025754,14.35951370248691,-0.03066328546115571
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1963-02,1963,2,14.716542331911656,14.799408023928843,-0.08286569201718663
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1963-03,1963,3,14.961291064434626,14.89737057284081,0.06392049159381585
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1963-04,1963,4,14.386245539543589,14.426237005561758,-0.03999146601816861
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1963-05,1963,5,12.760100785307378,12.662866575378182,0.09723420992919607
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1963-06,1963,6,10.652147282327736,10.606135874806176,0.04601140752155963
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1963-07,1963,7,8.753740879585008,8.461509207317528,0.29223167226748004
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1963-08,1963,8,6.885870838170993,6.4175169418541405,0.4683538963168523
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1963-09,1963,9,6.318500913670235,5.605723881188186,0.712777032482049
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1963-10,1963,10,8.288386317920484,7.851835153899614,0.43655116402086946
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1963-11,1963,11,11.581860366823664,10.892860812145306,0.6889995546783574
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1963-12,1963,12,13.522989164667857,13.191488489771698,0.33150067489615864
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1964-01,1964,1,14.63303777133984,14.35951370248691,0.27352406885293057
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1964-02,1964,2,15.137837517290846,14.799408023928843,0.33842949336200334
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1964-03,1964,3,15.114849205652277,14.89737057284081,0.21747863281146707
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1964-04,1964,4,14.59008658491932,14.426237005561758,0.16384957935756184
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1964-05,1964,5,12.631706955527614,12.662866575378182,-0.03115961985056792
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1964-06,1964,6,10.669868210442683,10.606135874806176,0.06373233563650693
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1964-07,1964,7,9.012389987562738,8.461509207317528,0.55088078024521
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1964-08,1964,8,7.221187273942823,6.4175169418541405,0.8036703320886822
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1964-09,1964,9,6.479913391967346,5.605723881188186,0.8741895107791606
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1964-10,1964,10,8.373760746215181,7.851835153899614,0.5219255923155668
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1964-11,1964,11,11.706843825529203,10.892860812145306,0.813983013383897
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1964-12,1964,12,13.718184319285543,13.191488489771698,0.5266958295138444
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1965-01,1965,1,14.446319151104388,14.35951370248691,0.08680544861747919
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1965-02,1965,2,14.536396928721068,14.799408023928843,-0.26301109520777466
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1965-03,1965,3,14.518702570914977,14.89737057284081,-0.37866800192583305
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1965-04,1965,4,14.121459395902624,14.426237005561758,-0.3047776096591335
