institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2029-01,2029,1,2.4737363668191468,206.45725520934803,-0.9216531268024674,-256.19134057380063,-27.3527657868551,-29.939645038076463,-105.47441294936748,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,-0.05622962994979552,22.401357701809502,0.19237473073444622,-26.40477384054958,0.25125788454077735,-6.642591907354117,-10.258605060768772
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2029-02,2029,2,13.502988394624849,203.39852752368236,-6.378156451084443,-250.52067462130896,-28.568845584633237,-27.68021143510499,-96.24637217382441,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-0.7128459907503402,20.95740411896071,1.2717189874112247,-23.948025166464845,-3.8086636057698726,-6.363049848825746,-12.603461505438844
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2029-03,2029,3,61.34401383792606,201.81687559989288,-34.274874565422046,-249.434205149717,-23.121784830149146,-23.132449016219645,-66.80242412368891,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,-1.5416123265761001,15.52250987838508,5.154135784578401,-18.8680109738701,-2.9189157764838924,-4.266097060461625,-6.917990474428272
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2029-04,2029,4,155.39326683037032,218.7191922838303,-92.19804282023465,-263.9161343585821,-13.256605969732945,-19.04264072047928,-14.300964754828339,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,-8.073387581415886,13.787429772420154,15.22922934193069,-13.92976399646949,-1.6884002467722325,-3.6377926980135253,1.6873145916796712
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2029-05,2029,5,244.93933183370862,252.792937503155,-136.16475894799953,-291.69672687344803,-5.760054560251943,-15.416255944763156,48.69447301040096,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-16.05936258821984,14.588370757622272,24.845712761985368,-12.461805096816647,-2.0270554511674064,-3.5522732793776353,5.33358710402608
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2029-06,2029,6,264.81968438269047,290.37248732831347,-120.67418450251365,-319.26094800706375,0.6597341120073621,-7.863204328275779,108.05356898515818,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,-18.021704865323898,16.318626308866328,26.506668697235042,-12.189005521862839,1.2363759972620252,1.8522528526694009,15.703213468846158
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2029-07,2029,7,214.11142248914692,308.3814113550274,-73.56616473515308,-334.1226662536803,-1.779155789909517,-11.909593873420254,101.11525319201125,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,-18.520082626280214,12.505205838348786,22.13159551470278,-9.928434078396663,-0.7346207189412715,-1.3376508906804254,4.116013038753053
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2029-08,2029,8,140.58169349720094,307.2602753679139,-31.14885813066449,-338.7412236737756,-2.8816738013941916,-16.50601542923864,58.56419783004189,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,-7.974708913714295,11.89948465337801,16.06877141807868,-12.394727572222962,0.44609313404964235,-1.1253965032307072,6.919516216338359
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2029-09,2029,9,66.13224717316423,292.7731115681553,-10.724321424776354,-329.79400871590155,-8.435660654612423,-26.910482841221818,-16.95911489519264,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,-3.8624008213330114,15.831415450644954,6.968498701278341,-15.314227641705031,1.0566580885313783,-3.8459238421454707,0.834019935271133
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2029-10,2029,10,19.690165893103355,269.4640192647505,-3.1167929232766265,-314.8692627013057,-21.945588542406764,-36.44632701192715,-87.22378602106237,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,-1.0761934696619555,22.11373574539948,1.5442520568491767,-24.042586318152644,-1.2964277623530656,-7.311903393350946,-10.069123141270012
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2029-11,2029,11,3.7822408070886135,244.7310391653732,-0.693567558600064,-295.3480480237053,-32.751897882819925,-38.69819121999517,-118.97842471265862,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,-0.1445023351115915,29.602415397720847,0.10516416861211308,-32.51220865868379,-3.938384512528433,-9.394904628256995,-16.282420568247815
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2029-12,2029,12,1.0039511716880727,216.48973225982684,-0.20237028283762765,-268.6207213174001,-43.937135422035425,-38.55516351896749,-133.82170710972576,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.10101127682300226,23.3577167795884,0.1355767600615015,-27.680045646646903,-13.489323045233284,-12.155419126450038,-29.93250555550334
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2030-01,2030,1,2.4909152347944645,218.7101283796555,-0.8926054179126965,-262.893889362444,-20.902132766555333,-26.24912698735317,-89.73671091981524,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,-0.039050761974477766,34.654230872116955,0.22142243962421704,-33.107322629192936,6.701890904840546,-2.952073856630822,5.479096968783466
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2030-02,2030,2,13.604025086735195,199.40769671520025,-6.344097370416679,-249.46675315676964,-36.00355850442901,-30.51349283316012,-109.31618006284,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-0.6118092986399937,16.966573310478594,1.3057780680789888,-22.89410370192553,-11.243376525565644,-9.196331246880877,-25.673269394454437
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2030-03,2030,3,60.416749025869294,201.91147184102095,-33.855185709272675,-248.54427269794047,-20.294225600649686,-22.295419791106298,-62.66088293207888,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,-2.4688771386328696,15.617106119513153,5.573824640727771,-17.97807852209357,-0.09135654698443219,-3.4290678353482775,-2.776449282818241
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2030-04,2030,4,153.4509278921147,227.84355768341422,-91.38566516783983,-270.045336440371,-8.955864705736232,-16.02883926819773,-5.121220006615829,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,-10.015726519671517,22.911795172004076,16.041606994325505,-20.05896607825838,2.6123410172244803,-0.6239912457319736,10.867059339892181
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2030-05,2030,5,243.49700808793557,259.46719856841173,-130.41122333639117,-297.1603099922283,-4.018100878833533,-13.739131737961548,57.63544071093275,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-17.501686333992893,21.262631822879,30.599248373593724,-17.92538821559691,-0.28510176974899615,-1.8751490725760274,14.274554804557866
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2030-06,2030,6,271.82893998248994,287.3854039172067,-118.65645435792628,-320.072861626879,0.7785518054352818,-9.331414397051683,111.9321653232749,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,-11.012449265524424,13.331542897759562,28.524398841822418,-13.000919141678082,1.3551936906899449,0.3840427838934968,19.58180980696288
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2030-07,2030,7,217.51817727574382,308.79155365749125,-66.22880259635942,-336.0489341988901,-1.3561855465176054,-11.796438966281801,110.87936962518617,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,-15.113327839683308,12.915348140812625,29.468957653496446,-11.854702023606478,-0.3116504755493599,-1.2244959835419724,13.880129471927972
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2030-08,2030,8,136.0317955928118,309.64399729228984,-25.603893573967543,-339.6573454892952,-1.492477741326039,-15.415850662897165,63.50622541761566,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,-12.52460681810345,14.283206577753958,21.613735974775626,-13.310849387742564,1.835289194117795,-0.03523173688923187,11.861543803912127
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2030-09,2030,9,66.1389071847081,295.7981204227584,-8.727659953813118,-332.96039865473745,-7.503359560929825,-25.34360718671856,-12.597997748732459,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,-3.8557408097891397,18.856424305248083,8.965160172241577,-18.480617580540923,1.9889591822139767,-2.279048187642214,5.195137081731316
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2030-10,2030,10,20.47438576319976,271.2531765052455,-2.9292521647046885,-318.8450612326605,-20.155404558882175,-36.339496788412035,-86.54165247621415,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,-0.29197359956555147,23.902892985894482,1.7317928154211146,-28.01838484950747,0.4937562211715232,-7.205073169835828,-9.386989596421799
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2030-11,2030,11,3.851630455597231,244.27975078178014,-0.6932705990830006,-295.2972614529356,-30.464125700882715,-36.15710373976616,-114.4803802552901,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,-0.07511268660297388,29.15112701412778,0.10546112812917652,-32.46142208791406,-1.6506123305912226,-6.853817148027986,-11.784376110879293
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2030-12,2030,12,1.0397256938532062,214.78689337237648,-0.21814330978225527,-266.8594501117268,-34.88879507292093,-34.200003258185724,-120.33977268638603,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.06523675465786871,21.654877892138046,0.11980373311687387,-25.91877444097358,-4.4409826961187875,-7.8002588656682725,-16.450571132163603
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2031-01,2031,1,2.3566351237748786,200.28622333631722,-0.8798720035091595,-249.95310540111538,-33.291193457568795,-27.042722621128085,-108.52403502322932,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,-0.1733308729940637,16.23032582877869,0.23415585402775407,-20.16653866786433,-5.687169786172916,-3.7456694904057386,-13.308227134630613
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2031-02,2031,2,13.076559287028763,194.60901358266332,-6.434679653906282,-242.02110940770407,-29.858515972378623,-27.25265045715316,-97.88138262145003,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-1.1392750983464257,12.167890177941672,1.215195784589386,-15.448459952859963,-5.098333993515258,-5.935488870873915,-14.238471953064462
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2031-03,2031,3,57.482496422016965,211.32526960482767,-32.86049402402058,-253.92719533435672,-22.4565527460462,-21.91652538871561,-62.353001466294444,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,-5.4031297424851985,25.030903883319866,6.568516325979864,-23.361001158509822,-2.253683692380946,-3.050173432957589,-2.468567817033808
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2031-04,2031,4,156.96050245987846,216.7231680737227,-95.4726934568683,-262.7703454469535,-10.052565936245548,-16.545068033674752,-11.157002340140982,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,-6.5061519519077535,11.791405562312548,11.954578705297038,-12.783975084840904,1.5156397867151643,-1.1402200112089975,4.831277006367028
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2031-05,2031,5,242.6894696423272,257.94561477258634,-135.88695740499367,-294.03477698468447,-3.3444842614315404,-11.66504860487181,55.70381715893204,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-18.309224779601266,19.74104802705361,25.123514304991232,-14.799855208053089,0.38851484765299604,0.19893406051371088,12.342931252557158
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2031-06,2031,6,258.44940427739226,293.55993484806635,-115.19843563941745,-321.94345892359513,0.05571449425140123,-9.758242559307455,105.16491649739001,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,-24.391984970622104,19.506073828619208,31.982417560331243,-14.871516438394224,0.6323563795060643,-0.04278537836227514,12.814560981077989
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2031-07,2031,7,220.13898818247412,309.1908352302107,-72.94940079883837,-336.6223789029865,-0.37217374427254235,-11.729828252191622,107.6560417143958,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,-12.49251693295301,13.3146297135321,22.748359451017492,-12.428146727702881,0.6723613266957031,-1.1578852694517927,10.656801561137598
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2031-08,2031,8,140.53482302456248,309.2063109758299,-29.944848057459826,-339.57102376783473,-1.6468848592829293,-15.760041508863338,62.81833580695162,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,-8.021579386352755,13.845520261294041,17.272781491283343,-13.224527666282086,1.6808820761609047,-0.37942258285540476,11.17365419324809
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2031-09,2031,9,67.50518958140063,293.69210647598214,-10.099539392565902,-331.70754642181566,-8.908291969377428,-28.30837803280984,-17.826459759186065,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,-2.4894584130966138,16.75041035847181,7.593280733488793,-17.22776534761914,0.5840267737663734,-5.2438190337334945,-0.03332492872229054
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2031-10,2031,10,19.650525607109202,276.840954397243,-2.7775805054519,-317.2548831155879,-19.366071325337085,-35.668167376023874,-78.57522231804855,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,-1.1158337556561087,29.490670877892,1.8834644746739033,-26.428206732434887,1.2830894547166132,-6.533743757447667,-1.4205594382561912
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2031-11,2031,11,3.7689831986996047,246.24569656558285,-0.681400691397668,-296.0458195324292,-32.45613337690274,-39.02931317162838,-118.19798700807556,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,-0.1577599435006003,31.11707279793049,0.1173310358145091,-33.20998016740771,-3.6426200066112493,-9.72602657989021,-15.50198286366475
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2031-12,2031,12,1.048317305382835,222.41561930618644,-0.22516467727507827,-272.94926635129696,-34.29243660093846,-35.20085721663048,-119.2037882345717,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.05664514312823998,29.283603825948006,0.11278236562405086,-32.00859068054373,-3.844624224136318,-8.80111282411303,-15.31458668034928
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2032-01,2032,1,2.294969774323202,215.77277478252176,-0.7485192897259503,-262.5201476459227,-25.420151907592135,-28.518493045225394,-99.13956733162121,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,-0.23499622244574025,31.716877274983233,0.3655085678109633,-32.73358091267164,2.1838717638037437,-5.221439914503048,-3.9237594430225045
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2032-02,2032,2,14.021571880926725,204.31496120050704,-6.3431707779181785,-252.2478124086129,-26.842354096942504,-27.34333982713419,-94.440144029174,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-0.1942625044484636,21.87383779578539,1.3067046605774895,-25.67516295376879,-2.0821721180791393,-6.0261782408549465,-10.797233360788425
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2032-03,2032,3,60.913913066094615,206.5159098311846,-33.69271655009017,-251.9377957865753,-19.164041527597,-21.93537236666136,-59.300103333644586,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,-1.9717130984075482,20.221544109676785,5.736293799910278,-21.37160161072839,1.0388275260682533,-3.069020410903338,0.5843303156160502
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2032-04,2032,4,155.33308754869927,223.3642115872334,-93.68242261458346,-267.4424588291449,-13.198063224994007,-18.214262508461253,-13.839908041250977,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,-8.13356686308694,18.432449075823257,13.744849547581879,-17.456088467032316,-1.6298575020332944,-2.8094144859954984,2.148371305257033
