institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2037-12,2037,12,0.6385079634870305,233.94781699948808,-0.11494542657981155,-280.63828170246535,-29.6862243963793,-37.86071394891206,-113.71384051136141,0.7390062539791493,202.2764338131992,-0.23480611576753416,-245.65020073937973,-25.410773637326198,-28.119939534282114,-96.40027995957725,-0.10049829049211878,31.671383186288892,0.11986068918772261,-34.98808096308562,-4.275450759053101,-9.740774414629943,-17.313560551784164
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2038-01,2038,1,1.4987889539091066,223.05681093841523,-0.6198613164409034,-265.1420185570287,-21.093893756186677,-31.719183508901125,-94.01935724623306,1.7712855367462557,193.51735375637315,-0.8502733008512581,-234.87044937538272,-23.86721337850485,-26.25449556897355,-90.55379233059296,-0.27249658283714906,29.53945718204207,0.2304119844103547,-30.27156918164596,2.773319622318173,-5.464687939927575,-3.465564915640101
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2038-02,2038,2,10.934296072805008,211.97529823368188,-5.3537490001286105,-254.41965828170152,-23.44477106614277,-29.078377536602055,-89.38696157808805,11.55970601437601,191.62369325275523,-6.606458740120186,-231.6874502923803,-21.931697785718573,-24.95148577699254,-81.99369332808034,-0.6254099415710019,20.351604980926652,1.2527097399915759,-22.73220798932121,-1.513073280424198,-4.126891759609514,-7.393268250007708
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2038-03,2038,3,52.707391515840335,219.20814694291454,-30.225508856608048,-261.95704821856833,-14.868968315998009,-24.804445716956014,-59.94043264937552,56.13800297534046,196.2644022846432,-35.41458024924131,-238.30473644130976,-18.657755722311794,-22.654961293577593,-62.629628446456785,-3.4306114595001276,22.943744658271328,5.189071392633263,-23.652311777258575,3.7887874063137854,-2.1494844233784214,2.689195797081261
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2038-04,2038,4,142.26632027914104,240.5522807095511,-83.92056995721101,-283.34634516291993,-9.167682961704164,-18.54515628340296,-12.161153376545917,153.2479074056364,214.20182912998084,-99.26572069259429,-261.552836508344,-13.081636315265856,-19.305394139844598,-25.7558511204315,-10.981587126495356,26.35045157957026,15.345150735383271,-21.79350865457593,3.9139533535616913,0.7602378564416377,13.594697743885584
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2038-05,2038,5,225.199334597172,270.94808469974964,-118.9751447498007,-308.8333749648153,-6.1300253471141355,-18.430836594826463,43.778037640365,241.03891838656568,254.21670726459607,-144.7144825141034,-297.39149667715776,-8.094583582678114,-18.50193695082072,26.553125926401776,-15.839583789393686,16.731377435153576,25.73933776430269,-11.441878287657516,1.9645582355639784,0.07110035599425757,17.224911713963223
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2038-06,2038,6,240.14251927436317,298.4890244301047,-69.81828499924544,-327.8595411846099,-2.370432709422265,-16.321840891637482,122.2614439195528,260.2164254297237,287.0038050186511,-113.6627940608713,-320.62660812235214,-2.835478692518435,-16.094921820290953,94.00042775234198,-20.073906155360532,11.485219411453556,43.84450906162587,-7.232933062257757,0.4650459830961702,-0.22691907134652922,28.261016167210826
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2038-07,2038,7,203.6976515870434,309.16413590369604,-29.172999052300167,-336.2137460391371,-1.8979648713006019,-12.011490523664468,133.56558700433706,219.05569083719826,298.8327298050733,-60.105708476345235,-328.6572750183857,-1.7054354106076173,-13.294485965336476,114.12551577159657,-15.35803925015486,10.331406098622722,30.93270942404507,-7.556471020751417,-0.1925294606929846,1.282995441672007,19.440071232740493
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2038-08,2038,8,129.54170352774136,312.9409167610968,-12.55098919001518,-342.849009330079,-3.879470504635933,-15.059598553902358,68.14355271020564,139.79359279948207,298.6805538355291,-33.60862332504284,-330.36589726582446,-3.9571878035448336,-17.006565122511947,53.53587311808713,-10.251889271740708,14.260362925567676,21.057634135027662,-12.483112064254556,0.07771729890890056,1.9469665686095894,14.607679592118508
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2038-09,2038,9,56.76417548248338,304.3720984039714,-5.889420789358575,-339.58762817382456,-6.490571926048381,-23.87544040244867,-14.706787405225388,60.93004070852624,281.3113196144202,-15.345434575146175,-317.96678156134163,-10.138909399592862,-25.465388364806902,-26.67515357794116,-4.165865226042861,23.060778789551193,9.4560137857876,-21.62084661248292,3.6483374735444807,1.5899479623582309,11.968366172715772
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2038-10,2038,10,15.582765351290783,285.02146871910026,-1.9355072865644694,-328.6285742544011,-17.02767009171327,-40.099404348002324,-87.0869219102901,16.023401334949043,251.59390963270272,-3.6989961346598985,-292.77404367910043,-18.194006080657793,-30.29694088612855,-77.34667581289493,-0.4406359836582592,33.42755908639754,1.7634888480954292,-35.85453057530066,1.1663359889445246,-9.802463461873774,-9.740246097395172
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2038-11,2038,11,2.6330616886658205,266.6841854125583,-0.35915483731301245,-309.62343415303417,-25.004951821358144,-40.15652266745232,-105.82681637793353,2.719050983242942,222.49099492895394,-0.50561533275996,-266.1075685464417,-24.128708299687634,-30.33881213568567,-95.87065840237814,-0.08598929457712146,44.193190483604354,0.1464604954469475,-43.515865606592456,-0.87624352167051,-9.81771053176665,-9.956157975555385
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2038-12,2038,12,0.6599250633281059,234.63750913334684,-0.10177517925840118,-282.3577502312281,-31.79555144577684,-39.232739564611144,-118.19038222419957,0.7390062539791493,202.2764338131992,-0.23480611576753416,-245.65020073937973,-25.410773637326198,-28.119939534282114,-96.40027995957725,-0.07908119065104346,32.36107532014765,0.13303093650913297,-36.7075494918484,-6.384777808450643,-11.11280003032903,-21.79010226462232
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2039-01,2039,1,1.4492830861306107,224.72486418507398,-0.4796746040066513,-268.64927417160885,-27.251843959866875,-34.40081256681438,-104.60745803109216,1.7712855367462557,193.51735375637315,-0.8502733008512581,-234.87044937538272,-23.86721337850485,-26.25449556897355,-90.55379233059296,-0.3220024506156449,31.20751042870083,0.3705986968446068,-33.77882479622613,-3.3846305813620248,-8.146316997840831,-14.05366570049921
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2039-02,2039,2,10.339658254923561,216.18651410438372,-5.207997975667339,-257.40571070072497,-23.74341851346576,-30.381028976352695,-90.21198380690346,11.55970601437601,191.62369325275523,-6.606458740120186,-231.6874502923803,-21.931697785718573,-24.95148577699254,-81.99369332808034,-1.2200477594524486,24.562820851628487,1.3984607644528477,-25.718260408344662,-1.8117207277471863,-5.429543199360154,-8.218290478823121
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2039-03,2039,3,52.75347164020256,216.47330033245822,-30.971166814077286,-258.6095881516439,-19.85050235005566,-27.6630572138372,-67.86754255695325,56.13800297534046,196.2644022846432,-35.41458024924131,-238.30473644130976,-18.657755722311794,-22.654961293577593,-62.629628446456785,-3.3845313351379005,20.208898047815012,4.443413435164025,-20.304851710334134,-1.1927466277438654,-5.008095920259606,-5.237914110496469
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2039-04,2039,4,147.16122697555173,229.68677292374622,-88.46515474451179,-277.06084643064935,-13.791640971774866,-22.626212676256852,-25.09585492389487,153.2479074056364,214.20182912998084,-99.26572069259429,-261.552836508344,-13.081636315265856,-19.305394139844598,-25.7558511204315,-6.0866804300846695,15.484943793765382,10.800565948082493,-15.508009922305348,-0.7100046565090103,-3.320818536412254,0.6599961965366319
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2039-05,2039,5,227.18245496532077,270.3602437547152,-120.58147880050579,-308.79102677040066,-5.627410707743961,-17.022523613628522,45.52025882775706,241.03891838656568,254.21670726459607,-144.7144825141034,-297.39149667715776,-8.094583582678114,-18.50193695082072,26.553125926401776,-13.85646342124491,16.143536490119146,24.133003713597603,-11.399530093242902,2.4671728749341533,1.4794133371921987,18.967132901355285
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2039-06,2039,6,243.4836059163347,295.7665686011831,-74.7678374968187,-327.5166047540757,-2.487640015708177,-16.63757144100387,117.84052080991145,260.2164254297237,287.0038050186511,-113.6627940608713,-320.62660812235214,-2.835478692518435,-16.094921820290953,94.00042775234198,-16.73281951338899,8.762763582531989,38.894956564052606,-6.889996631723534,0.3478386768102584,-0.5426496207129183,23.840093057569476
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2039-07,2039,7,204.5160456404757,309.041224997763,-29.9478176038198,-336.29114079291867,-2.3282383980071106,-12.820952233936177,132.169121609557,219.05569083719826,298.8327298050733,-60.105708476345235,-328.6572750183857,-1.7054354106076173,-13.294485965336476,114.12551577159657,-14.539645196722546,10.208495192689668,30.157890872525435,-7.633865774532978,-0.6228029873994934,0.4735337314002983,18.043605837960442
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2039-08,2039,8,129.7552726160009,313.18619478343794,-12.55132851609907,-342.12861901203456,-2.955470989767836,-14.967235217783776,70.33881366375354,139.79359279948207,298.6805538355291,-33.60862332504284,-330.36589726582446,-3.9571878035448336,-17.006565122511947,53.53587311808713,-10.038320183481176,14.50564094790883,21.057294808943773,-11.762721746210104,1.0017168137769974,2.039329904728172,16.80294054566641
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2039-09,2039,9,55.19035984288437,304.2308046054808,-5.588622841656014,-338.54614976281647,-9.108644991291193,-29.650714649204872,-23.47296779660335,60.93004070852624,281.3113196144202,-15.345434575146175,-317.96678156134163,-10.138909399592862,-25.465388364806902,-26.67515357794116,-5.739680865641873,22.919484991060585,9.75681173349016,-20.579368201474836,1.0302644083016688,-4.18532628439797,3.2021857813378105
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2039-10,2039,10,14.98524802547105,290.2754573471495,-1.7781202729533705,-329.34923125377986,-15.556700179026498,-34.64983239678605,-76.07317872992525,16.023401334949043,251.59390963270272,-3.6989961346598985,-292.77404367910043,-18.194006080657793,-30.29694088612855,-77.34667581289493,-1.038153309477993,38.681547714446765,1.920875861706528,-36.57518757467943,2.6373059016312954,-4.3528915106575035,1.2734970829696834
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2039-11,2039,11,2.619084026307144,269.0228356868889,-0.34526918446563315,-313.68580151980666,-25.86848387866641,-43.209337221049616,-111.46697209079227,2.719050983242942,222.49099492895394,-0.50561533275996,-266.1075685464417,-24.128708299687634,-30.33881213568567,-95.87065840237814,-0.09996695693579793,46.53184075793499,0.1603461482943268,-47.57823297336495,-1.7397755789787759,-12.870525085363944,-15.596313688414128
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2039-12,2039,12,0.6580189505604287,246.2524511964971,-0.09721872307719802,-291.8540065045147,-25.917927416298884,-35.637449289165836,-106.59613178599906,0.7390062539791493,202.2764338131992,-0.23480611576753416,-245.65020073937973,-25.410773637326198,-28.119939534282114,-96.40027995957725,-0.08098730341872062,43.976017383297915,0.13758739269033615,-46.20380576513497,-0.5071537789726861,-7.517509754883722,-10.195851826421816
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2040-01,2040,1,1.5462590199670139,218.64242794773975,-0.4972368082399151,-269.3426107030408,-25.419597728528938,-32.809378518231945,-107.88013679033483,1.7712855367462557,193.51735375637315,-0.8502733008512581,-234.87044937538272,-23.86721337850485,-26.25449556897355,-90.55379233059296,-0.2250265167792418,25.125074191366593,0.35303649261134296,-34.472161327658085,-1.552384350024088,-6.5548829492583955,-17.326344459741875
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2040-02,2040,2,10.803885431901959,213.63111451801336,-5.234332074209153,-259.8621199350001,-32.18507833373302,-33.586422341463,-106.43295273448999,11.55970601437601,191.62369325275523,-6.606458740120186,-231.6874502923803,-21.931697785718573,-24.95148577699254,-81.99369332808034,-0.7558205824740512,22.00742126525813,1.3721266659110336,-28.17466964261982,-10.253380548014444,-8.634936564470458,-24.439259406409647
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2040-03,2040,3,53.44641968181997,215.3996384813803,-30.13353075794459,-261.98999515978807,-21.884730141525946,-27.93700699016915,-73.09920488622748,56.13800297534046,196.2644022846432,-35.41458024924131,-238.30473644130976,-18.657755722311794,-22.654961293577593,-62.629628446456785,-2.6915832935204946,19.135236196737083,5.28104949129672,-23.68525871847831,-3.2269744192141516,-5.282045696591556,-10.469576439770698
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2040-04,2040,4,143.74104355720212,232.51554489973282,-84.86961180614878,-280.30326837774146,-14.31402410807121,-24.968177312168187,-28.198493147194704,153.2479074056364,214.20182912998084,-99.26572069259429,-261.552836508344,-13.081636315265856,-19.305394139844598,-25.7558511204315,-9.506863848434278,18.31371576975198,14.396108886445504,-18.75043186939746,-1.2323877928053548,-5.662783172323589,-2.4426420267632025
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2040-05,2040,5,219.48375833246521,275.16631604244594,-113.82893790277895,-310.7624221709426,-5.951578992674109,-18.060130458369414,46.04700485014605,241.03891838656568,254.21670726459607,-144.7144825141034,-297.39149667715776,-8.094583582678114,-18.50193695082072,26.553125926401776,-21.55516005410047,20.949608777849875,30.88554461132445,-13.370925493784853,2.143004590004005,0.4418064924513061,19.493878923744276
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2040-06,2040,6,240.9613135319068,298.44673423729427,-73.22784434806997,-328.6799258181088,-2.129585025025868,-15.157944739260257,120.21274783873612,260.2164254297237,287.0038050186511,-113.6627940608713,-320.62660812235214,-2.835478692518435,-16.094921820290953,94.00042775234198,-19.255111897816903,11.442929218643144,40.43494971280134,-8.053317695756675,0.7058936674925671,0.9369770810306957,26.212320086394143
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2040-07,2040,7,203.3192161110205,310.75306769066447,-31.233850367101056,-337.73924959275155,-2.616315880135244,-13.775820825598364,128.70704713609877,219.05569083719826,298.8327298050733,-60.105708476345235,-328.6572750183857,-1.7054354106076173,-13.294485965336476,114.12551577159657,-15.73647472617776,11.920337885591152,28.87185810924418,-9.081974574365859,-0.9108804695276267,-0.48133486026188876,14.581531364502197
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2040-08,2040,8,125.7194734270552,317.57740332176195,-12.875558466920305,-344.37858823073316,-4.341052872187025,-15.383549106910534,66.31812807206613,139.79359279948207,298.6805538355291,-33.60862332504284,-330.36589726582446,-3.9571878035448336,-17.006565122511947,53.53587311808713,-14.074119372426864,18.89684948623284,20.73306485812254,-14.0126909649087,-0.3838650686421916,1.6230160156014133,12.782254953978999
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2040-09,2040,9,54.711215410786494,306.5002636704883,-5.543555008030311,-339.35241457647925,-7.930800911509363,-28.433942991581233,-20.049234406325308,60.93004070852624,281.3113196144202,-15.345434575146175,-317.96678156134163,-10.138909399592862,-25.465388364806902,-26.67515357794116,-6.218825297739748,25.188944056068124,9.801879567115865,-21.385633015137614,2.208108488083499,-2.9685546267743312,6.625919171615852
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2040-10,2040,10,14.388134370166133,290.74486389511725,-1.6444234010949745,-329.24203370476124,-17.692481326728284,-39.224135401125636,-82.67007556842674,16.023401334949043,251.59390963270272,-3.6989961346598985,-292.77404367910043,-18.194006080657793,-30.29694088612855,-77.34667581289493,-1.6352669647829092,39.15095426241453,2.0545727335649238,-36.46799002566081,0.5015247539295089,-8.927194514997087,-5.32339975553181
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2040-11,2040,11,2.620119602892084,270.50701651604146,-0.35705968706939173,-313.32014023383675,-22.741972657368624,-41.09820560297095,-104.39024206231218,2.719050983242942,222.49099492895394,-0.50561533275996,-266.1075685464417,-24.128708299687634,-30.33881213568567,-95.87065840237814,-0.0989313803508578,48.01602158708752,0.14855564569056823,-47.21257168739504,1.3867356423190103,-10.759393467285278,-8.519583659934042
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2040-12,2040,12,0.6632989492962105,243.78242423607503,-0.11816192563782905,-290.82981740411594,-25.56073860793592,-36.33775160700358,-108.40074635932203,0.7390062539791493,202.2764338131992,-0.23480611576753416,-245.65020073937973,-25.410773637326198,-28.119939534282114,-96.40027995957725,-0.07570730468293885,41.50599042287584,0.1166441901297051,-45.179616664736216,-0.14996497060972303,-8.217812072721468,-12.00046639974478
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2041-01,2041,1,1.5721049371048226,224.02843497376026,-0.5547407106886107,-269.2420649989879,-24.5135271367068,-30.478797760856974,-99.18859069637523,1.7712855367462557,193.51735375637315,-0.8502733008512581,-234.87044937538272,-23.86721337850485,-26.25449556897355,-90.55379233059296,-0.1991805996414331,30.5110812173871,0.2955325901626473,-34.37161562360521,-0.6463137582019485,-4.2243021918834245,-8.634798365782274
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2041-02,2041,2,10.858229831652038,213.641066101213,-5.5310331339048115,-258.631173950255,-30.388534047713698,-34.758554713409694,-104.80999991241816,11.55970601437601,191.62369325275523,-6.606458740120186,-231.6874502923803,-21.931697785718573,-24.95148577699254,-81.99369332808034,-0.7014761827239724,22.017372848457768,1.0754256062153749,-26.9437236578747,-8.456836261995125,-9.807068936417153,-22.816306584337823
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2041-03,2041,3,52.97003395705114,217.8662001452112,-30.625313838316792,-260.5748168930706,-16.672901914073616,-24.684868100452817,-61.7216666436515,56.13800297534046,196.2644022846432,-35.41458024924131,-238.30473644130976,-18.657755722311794,-22.654961293577593,-62.629628446456785,-3.1679690182893196,21.601797860567984,4.789266410924519,-22.270080451760833,1.984853808238178,-2.029906806875225,0.907961802805282
