institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2237-08,2237,8,0.0,5.256153574936584,-5.256153574936584
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2237-09,2237,9,0.0,5.192735918092013,-5.192735918092013
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2237-10,2237,10,0.0,7.006526541214213,-7.006526541214213
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2237-11,2237,11,0.0,9.632033758642043,-9.632033758642043
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2237-12,2237,12,0.0,11.686012407861837,-11.686012407861837
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2238-01,2238,1,0.0,12.563591395519543,-12.563591395519543
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2238-02,2238,2,0.0,12.882507498301937,-12.882507498301937
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2238-03,2238,3,0.0,12.98690345499785,-12.98690345499785
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2238-04,2238,4,0.0,12.80327373708038,-12.80327373708038
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2238-05,2238,5,0.0,11.77279762152948,-11.77279762152948
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2238-06,2238,6,0.0,9.31671397322357,-9.31671397322357
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2238-07,2238,7,0.0,7.05778757600722,-7.05778757600722
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2238-08,2238,8,0.0,5.256153574936584,-5.256153574936584
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2238-09,2238,9,0.0,5.192735918092013,-5.192735918092013
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2238-10,2238,10,0.0,7.006526541214213,-7.006526541214213
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2238-11,2238,11,0.0,9.632033758642043,-9.632033758642043
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2238-12,2238,12,0.0,11.686012407861837,-11.686012407861837
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2239-01,2239,1,0.0026533633111571688,12.563591395519543,-12.560938032208385
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2239-02,2239,2,0.00021753556458734358,12.882507498301937,-12.88228996273735
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2239-03,2239,3,0.04382563951569924,12.98690345499785,-12.943077815482152
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2239-04,2239,4,1.3109981435619353e-05,12.80327373708038,-12.803260627098943
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2239-05,2239,5,0.0,11.77279762152948,-11.77279762152948
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2239-06,2239,6,0.0,9.31671397322357,-9.31671397322357
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2239-07,2239,7,0.0,7.05778757600722,-7.05778757600722
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2239-08,2239,8,0.0,5.256153574936584,-5.256153574936584
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2239-09,2239,9,0.0,5.192735918092013,-5.192735918092013
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2239-10,2239,10,0.0,7.006526541214213,-7.006526541214213
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2239-11,2239,11,0.0,9.632033758642043,-9.632033758642043
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2239-12,2239,12,0.0,11.686012407861837,-11.686012407861837
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2240-01,2240,1,0.0,12.563591395519543,-12.563591395519543
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2240-02,2240,2,0.00018362045435251767,12.882507498301937,-12.882323877847584
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2240-03,2240,3,0.00018102548043624948,12.98690345499785,-12.986722429517414
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2240-04,2240,4,0.0,12.80327373708038,-12.80327373708038
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2240-05,2240,5,0.0,11.77279762152948,-11.77279762152948
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2240-06,2240,6,0.0,9.31671397322357,-9.31671397322357
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2240-07,2240,7,0.0,7.05778757600722,-7.05778757600722
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2240-08,2240,8,0.0,5.256153574936584,-5.256153574936584
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2240-09,2240,9,0.0,5.192735918092013,-5.192735918092013
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2240-10,2240,10,0.0,7.006526541214213,-7.006526541214213
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2240-11,2240,11,0.0,9.632033758642043,-9.632033758642043
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2240-12,2240,12,0.0,11.686012407861837,-11.686012407861837
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2241-01,2241,1,0.0,12.563591395519543,-12.563591395519543
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2241-02,2241,2,0.0015256604151221522,12.882507498301937,-12.880981837886814
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2241-03,2241,3,0.0006501326129513263,12.98690345499785,-12.986253322384899
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2241-04,2241,4,0.0,12.80327373708038,-12.80327373708038
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2241-05,2241,5,0.0,11.77279762152948,-11.77279762152948
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2241-06,2241,6,0.0,9.31671397322357,-9.31671397322357
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2241-07,2241,7,0.0,7.05778757600722,-7.05778757600722
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2241-08,2241,8,0.0,5.256153574936584,-5.256153574936584
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2241-09,2241,9,0.0,5.192735918092013,-5.192735918092013
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2241-10,2241,10,0.0,7.006526541214213,-7.006526541214213
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2241-11,2241,11,0.0,9.632033758642043,-9.632033758642043
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2241-12,2241,12,0.0,11.686012407861837,-11.686012407861837
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2242-01,2242,1,0.0,12.563591395519543,-12.563591395519543
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2242-02,2242,2,0.00036391901506181067,12.882507498301937,-12.882143579286875
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2242-03,2242,3,7.983619232168044e-06,12.98690345499785,-12.986895471378618
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2242-04,2242,4,0.0,12.80327373708038,-12.80327373708038
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2242-05,2242,5,0.0,11.77279762152948,-11.77279762152948
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2242-06,2242,6,0.0,9.31671397322357,-9.31671397322357
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2242-07,2242,7,0.0,7.05778757600722,-7.05778757600722
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2242-08,2242,8,0.0,5.256153574936584,-5.256153574936584
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2242-09,2242,9,0.0,5.192735918092013,-5.192735918092013
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2242-10,2242,10,0.0,7.006526541214213,-7.006526541214213
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2242-11,2242,11,0.0,9.632033758642043,-9.632033758642043
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2242-12,2242,12,0.0,11.686012407861837,-11.686012407861837
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2243-01,2243,1,0.0,12.563591395519543,-12.563591395519543
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2243-02,2243,2,0.002484655430022678,12.882507498301937,-12.880022842871915
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2243-03,2243,3,0.002121578247360845,12.98690345499785,-12.98478187675049
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2243-04,2243,4,0.0,12.80327373708038,-12.80327373708038
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2243-05,2243,5,0.0,11.77279762152948,-11.77279762152948
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2243-06,2243,6,0.0,9.31671397322357,-9.31671397322357
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2243-07,2243,7,0.0,7.05778757600722,-7.05778757600722
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2243-08,2243,8,0.0,5.256153574936584,-5.256153574936584
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2243-09,2243,9,0.0,5.192735918092013,-5.192735918092013
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2243-10,2243,10,0.0,7.006526541214213,-7.006526541214213
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2243-11,2243,11,0.0,9.632033758642043,-9.632033758642043
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2243-12,2243,12,0.0,11.686012407861837,-11.686012407861837
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2244-01,2244,1,0.0,12.563591395519543,-12.563591395519543
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2244-02,2244,2,0.0006624731669524882,12.882507498301937,-12.881845025134984
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2244-03,2244,3,0.002486539903557036,12.98690345499785,-12.984416915094293
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2244-04,2244,4,0.0,12.80327373708038,-12.80327373708038
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2244-05,2244,5,0.0,11.77279762152948,-11.77279762152948
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2244-06,2244,6,0.0,9.31671397322357,-9.31671397322357
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2244-07,2244,7,0.0,7.05778757600722,-7.05778757600722
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2244-08,2244,8,0.0,5.256153574936584,-5.256153574936584
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2244-09,2244,9,0.0,5.192735918092013,-5.192735918092013
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2244-10,2244,10,0.0,7.006526541214213,-7.006526541214213
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2244-11,2244,11,0.0,9.632033758642043,-9.632033758642043
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2244-12,2244,12,0.0,11.686012407861837,-11.686012407861837
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2245-01,2245,1,0.0,12.563591395519543,-12.563591395519543
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2245-02,2245,2,0.0018261601539343465,12.882507498301937,-12.880681338148003
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2245-03,2245,3,0.00032163183097968953,12.98690345499785,-12.98658182316687
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2245-04,2245,4,0.0,12.80327373708038,-12.80327373708038
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2245-05,2245,5,0.0,11.77279762152948,-11.77279762152948
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2245-06,2245,6,0.0,9.31671397322357,-9.31671397322357
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2245-07,2245,7,0.0,7.05778757600722,-7.05778757600722
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2245-08,2245,8,0.0,5.256153574936584,-5.256153574936584
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2245-09,2245,9,0.0,5.192735918092013,-5.192735918092013
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2245-10,2245,10,0.0,7.006526541214213,-7.006526541214213
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2245-11,2245,11,0.0,9.632033758642043,-9.632033758642043
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2245-12,2245,12,0.0,11.686012407861837,-11.686012407861837
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2246-01,2246,1,0.0,12.563591395519543,-12.563591395519543
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2246-02,2246,2,0.0006610784472457865,12.882507498301937,-12.881846419854691
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2246-03,2246,3,0.0006265702276881412,12.98690345499785,-12.986276884770163
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2246-04,2246,4,0.0,12.80327373708038,-12.80327373708038
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2246-05,2246,5,0.0,11.77279762152948,-11.77279762152948
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2246-06,2246,6,0.0,9.31671397322357,-9.31671397322357
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2246-07,2246,7,0.0,7.05778757600722,-7.05778757600722
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2246-08,2246,8,0.0,5.256153574936584,-5.256153574936584
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2246-09,2246,9,0.0,5.192735918092013,-5.192735918092013
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2246-10,2246,10,0.0,7.006526541214213,-7.006526541214213
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2246-11,2246,11,0.0,9.632033758642043,-9.632033758642043
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2246-12,2246,12,0.0,11.686012407861837,-11.686012407861837
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2247-01,2247,1,0.0006541602439981734,12.563591395519543,-12.562937235275545
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2247-02,2247,2,0.0033891597132798645,12.882507498301937,-12.879118338588658
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2247-03,2247,3,0.0024997275707907933,12.98690345499785,-12.98440372742706
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2247-04,2247,4,0.0,12.80327373708038,-12.80327373708038
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2247-05,2247,5,0.0,11.77279762152948,-11.77279762152948
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2247-06,2247,6,0.0,9.31671397322357,-9.31671397322357
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2247-07,2247,7,0.0,7.05778757600722,-7.05778757600722
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2247-08,2247,8,0.0,5.256153574936584,-5.256153574936584
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2247-09,2247,9,0.0,5.192735918092013,-5.192735918092013
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2247-10,2247,10,0.0,7.006526541214213,-7.006526541214213
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2247-11,2247,11,0.0,9.632033758642043,-9.632033758642043
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2247-12,2247,12,0.0,11.686012407861837,-11.686012407861837
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2248-01,2248,1,0.0,12.563591395519543,-12.563591395519543
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2248-02,2248,2,0.001554431631726515,12.882507498301937,-12.88095306667021
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2248-03,2248,3,0.0020517265445962984,12.98690345499785,-12.984851728453254
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2248-04,2248,4,0.0,12.80327373708038,-12.80327373708038
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2248-05,2248,5,0.0,11.77279762152948,-11.77279762152948
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2248-06,2248,6,0.0,9.31671397322357,-9.31671397322357
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2248-07,2248,7,0.0,7.05778757600722,-7.05778757600722
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2248-08,2248,8,0.0,5.256153574936584,-5.256153574936584
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2248-09,2248,9,0.0,5.192735918092013,-5.192735918092013
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2248-10,2248,10,0.0,7.006526541214213,-7.006526541214213
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2248-11,2248,11,0.0,9.632033758642043,-9.632033758642043
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2248-12,2248,12,0.0,11.686012407861837,-11.686012407861837
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2249-01,2249,1,0.0010647715957547534,12.563591395519543,-12.56252662392379
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2249-02,2249,2,0.0023074344605303423,12.882507498301937,-12.880200063841407
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2249-03,2249,3,0.000641227101478429,12.98690345499785,-12.986262227896372
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2249-04,2249,4,0.0,12.80327373708038,-12.80327373708038
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2249-05,2249,5,0.0,11.77279762152948,-11.77279762152948
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2249-06,2249,6,0.0,9.31671397322357,-9.31671397322357
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2249-07,2249,7,0.0,7.05778757600722,-7.05778757600722
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2249-08,2249,8,0.0,5.256153574936584,-5.256153574936584
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2249-09,2249,9,0.0,5.192735918092013,-5.192735918092013
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2249-10,2249,10,0.0,7.006526541214213,-7.006526541214213
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2249-11,2249,11,0.0,9.632033758642043,-9.632033758642043
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2249-12,2249,12,0.0,11.686012407861837,-11.686012407861837
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2250-01,2250,1,0.0008008265401226304,12.563591395519543,-12.56279056897942
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2250-02,2250,2,0.0023357999673355285,12.882507498301937,-12.880171698334602
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2250-03,2250,3,0.003499955804516177,12.98690345499785,-12.983403499193335
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2250-04,2250,4,3.7117062221617225e-08,12.80327373708038,-12.803273699963318
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2250-05,2250,5,0.0,11.77279762152948,-11.77279762152948
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2250-06,2250,6,0.0,9.31671397322357,-9.31671397322357
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2250-07,2250,7,0.0,7.05778757600722,-7.05778757600722
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2250-08,2250,8,0.0,5.256153574936584,-5.256153574936584
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2250-09,2250,9,0.0,5.192735918092013,-5.192735918092013
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2250-10,2250,10,0.0,7.006526541214213,-7.006526541214213
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2250-11,2250,11,0.0,9.632033758642043,-9.632033758642043
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2250-12,2250,12,0.0,11.686012407861837,-11.686012407861837
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2251-01,2251,1,0.0,12.563591395519543,-12.563591395519543
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2251-02,2251,2,0.0,12.882507498301937,-12.882507498301937
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2251-03,2251,3,0.0,12.98690345499785,-12.98690345499785
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2251-04,2251,4,0.0,12.80327373708038,-12.80327373708038
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2251-05,2251,5,0.0,11.77279762152948,-11.77279762152948
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2251-06,2251,6,0.0,9.31671397322357,-9.31671397322357
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2251-07,2251,7,0.0,7.05778757600722,-7.05778757600722
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2251-08,2251,8,0.0,5.256153574936584,-5.256153574936584
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2251-09,2251,9,0.0,5.192735918092013,-5.192735918092013
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2251-10,2251,10,0.0,7.006526541214213,-7.006526541214213
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2251-11,2251,11,0.0,9.632033758642043,-9.632033758642043
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2251-12,2251,12,0.0,11.686012407861837,-11.686012407861837
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2252-01,2252,1,0.0,12.563591395519543,-12.563591395519543
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2252-02,2252,2,0.0,12.882507498301937,-12.882507498301937
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2252-03,2252,3,0.0,12.98690345499785,-12.98690345499785
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2252-04,2252,4,0.0,12.80327373708038,-12.80327373708038
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2252-05,2252,5,0.0,11.77279762152948,-11.77279762152948
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2252-06,2252,6,0.0,9.31671397322357,-9.31671397322357
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2252-07,2252,7,0.0,7.05778757600722,-7.05778757600722
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2252-08,2252,8,0.0,5.256153574936584,-5.256153574936584
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2252-09,2252,9,0.0,5.192735918092013,-5.192735918092013
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2252-10,2252,10,0.0,7.006526541214213,-7.006526541214213
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2252-11,2252,11,0.0,9.632033758642043,-9.632033758642043
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2252-12,2252,12,0.0,11.686012407861837,-11.686012407861837
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2253-01,2253,1,0.0,12.563591395519543,-12.563591395519543
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2253-02,2253,2,0.0010723019658981324,12.882507498301937,-12.881435196336039
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2253-03,2253,3,0.009595091739468698,12.98690345499785,-12.977308363258382
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2253-04,2253,4,0.0001210610029379746,12.80327373708038,-12.803152676077442
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2253-05,2253,5,0.0,11.77279762152948,-11.77279762152948
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2253-06,2253,6,0.0,9.31671397322357,-9.31671397322357
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2253-07,2253,7,0.0,7.05778757600722,-7.05778757600722
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2253-08,2253,8,0.0,5.256153574936584,-5.256153574936584
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2253-09,2253,9,0.0,5.192735918092013,-5.192735918092013
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2253-10,2253,10,0.0,7.006526541214213,-7.006526541214213
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2253-11,2253,11,0.0,9.632033758642043,-9.632033758642043
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2253-12,2253,12,0.0,11.686012407861837,-11.686012407861837
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2254-01,2254,1,0.0,12.563591395519543,-12.563591395519543
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2254-02,2254,2,0.0006885074040925912,12.882507498301937,-12.881818990897845
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2254-03,2254,3,1.4072945012046083e-05,12.98690345499785,-12.986889382052839
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2254-04,2254,4,0.0,12.80327373708038,-12.80327373708038
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2254-05,2254,5,0.0,11.77279762152948,-11.77279762152948
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2254-06,2254,6,0.0,9.31671397322357,-9.31671397322357
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2254-07,2254,7,0.0,7.05778757600722,-7.05778757600722
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2254-08,2254,8,0.0,5.256153574936584,-5.256153574936584
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2254-09,2254,9,0.0,5.192735918092013,-5.192735918092013
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2254-10,2254,10,0.0,7.006526541214213,-7.006526541214213
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2254-11,2254,11,0.0,9.632033758642043,-9.632033758642043
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2254-12,2254,12,0.0,11.686012407861837,-11.686012407861837
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2255-01,2255,1,0.0,12.563591395519543,-12.563591395519543
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2255-02,2255,2,0.0012762037498387532,12.882507498301937,-12.881231294552098
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2255-03,2255,3,0.004235182513528767,12.98690345499785,-12.982668272484322
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2255-04,2255,4,2.815401001296538e-07,12.80327373708038,-12.80327345554028
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2255-05,2255,5,0.0,11.77279762152948,-11.77279762152948
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2255-06,2255,6,0.0,9.31671397322357,-9.31671397322357
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2255-07,2255,7,0.0,7.05778757600722,-7.05778757600722
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2255-08,2255,8,0.0,5.256153574936584,-5.256153574936584
