institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2028-12,2028,12,0.7120265865691172,225.75492015810457,-0.1702916353292952,-270.27155303394034,-29.92279587175377,-33.83679227141142,-107.73448606776114,0.7391962928619193,201.80220228944617,-0.23145595146369652,-245.4123166473534,-26.29573066948868,-27.42705295166118,-96.82515763765889,-0.02716970629280213,23.952717868658397,0.06116431613440132,-24.85923638658693,-3.62706520226509,-6.409739319750237,-10.90932843010225
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2029-01,2029,1,1.6081957028267095,208.94862331324325,-0.6582091399631806,-253.25561772731922,-28.5203417816214,-31.397428085196317,-103.27477771803015,1.7227100314529493,193.9804904647048,-0.7822015363072009,-235.58129853545623,-24.99856849835789,-25.531722016018545,-91.19059008998212,-0.11451432862623978,14.96813284853846,0.12399239634402026,-17.674319191862992,-3.52177328326351,-5.865706069177772,-12.084187628048028
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2029-02,2029,2,11.042099460526844,211.0317907890081,-5.69077440554307,-251.6490795667859,-21.724707160014308,-25.397458039235524,-82.38812892204382,11.529134924604705,191.89841912821342,-6.504624913022127,-232.40993072408463,-23.337753025766304,-24.1835886140352,-83.00834322409014,-0.48703546407786114,19.133371660794694,0.8138505074790574,-19.23914884270127,1.613045865751996,-1.213869425200322,0.6202143020463211
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2029-03,2029,3,55.097355750487644,204.95869103473768,-33.04879275191168,-250.3056584378016,-22.17640244114641,-26.937537714448123,-72.4123445600825,56.571853077214016,196.31094143088262,-36.053999532915746,-238.2636965257824,-19.271652556696157,-21.52202866989259,-62.228582777190276,-1.4744973267263717,8.647749603855061,3.0052067810040697,-12.041961912019218,-2.904749884450254,-5.4155090445555345,-10.183761782892226
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2029-04,2029,4,146.17363760476908,228.9894422903487,-92.32088073441474,-272.70676955014267,-12.343482490736752,-19.38311056531015,-21.591163445486522,154.49782815524213,213.2941633966903,-101.78192825280637,-259.53288415870963,-12.988156397336308,-18.11294556082615,-24.623922817746,-8.324190550473048,15.695278893658411,9.461047518391624,-13.173885391433032,0.6446739065995555,-1.2701650044839994,3.032759372259477
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2029-05,2029,5,228.56426293702327,265.54587120711597,-129.06271636821225,-302.90406865929964,-7.241112549692664,-18.822751909646357,36.079484657288326,245.042159439559,251.43938121636333,-151.3514548276473,-293.6305209070672,-7.564513727918955,-16.903231802428436,27.031819390860427,-16.477896502535714,14.106489990752635,22.288738459435052,-9.273547752232446,0.3234011782262911,-1.9195201072179202,9.047665266427899
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2029-06,2029,6,251.10333456481285,293.2869560785317,-92.18300114484144,-323.14013195728825,-1.2207338996996486,-13.778341432230986,114.0680822092842,265.04952995922497,285.7066561186733,-124.25614665558646,-317.9350077290615,-2.186221886201868,-14.28140094756764,92.09740885948084,-13.946195394412115,7.580299959858394,32.07314551074502,-5.205124228226737,0.9654879865022195,0.5030595153366537,21.970673349803363
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2029-07,2029,7,216.58685621198913,304.0933701616218,-42.87613619438845,-332.5424991447066,1.6749191270340926,-8.4148439700037,138.5216661915463,222.6551713790024,298.5233282622822,-67.64574156239078,-326.8162169279525,-0.7419815788614642,-11.668542192052964,114.30601738002694,-6.0683151670132816,5.570041899339628,24.76960536800233,-5.7262822167541,2.4169007058955567,3.2536982220492643,24.215648811519358
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2029-08,2029,8,133.18809957044473,305.8320884587516,-19.890669483710585,-335.7091690271698,-3.904180581209972,-16.914570982202406,62.601597954903525,142.19569714101556,298.0390283279156,-37.69724490221453,-328.4287884973261,-3.603852472556795,-16.130398745449273,54.37444085138452,-9.007597570570823,7.793060130836011,17.806575418503943,-7.28038052984374,-0.30032810865317705,-0.7841722367531325,8.227157103519005
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2029-09,2029,9,57.06283178207811,295.34561023817633,-7.287897129018077,-330.346029539552,-11.839394413771048,-32.11223809696758,-29.17711715905424,62.613561865916886,279.0677488244989,-17.277829589380136,-315.2794120145541,-10.065950293625738,-24.98466093532835,-25.92654214247256,-5.550730083838772,16.277861413677442,9.98993246036206,-15.066617524997866,-1.7734441201453102,-7.1275771616392305,-3.2505750165816814
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2029-10,2029,10,15.442331006616655,273.87316479657284,-2.255662450502891,-315.454690729054,-20.126542528661815,-36.84364618770852,-85.36504609273771,16.537932607811147,249.37456197204523,-4.116453805445307,-290.29332365225525,-18.400178706548605,-29.54131973445973,-76.43878131885252,-1.0956016011944918,24.49860282452761,1.8607913549424158,-25.16136707679874,-1.7263638221132105,-7.302326453248792,-8.926264773885194
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2029-11,2029,11,2.5111626277431403,244.23487199199695,-0.35875896487065195,-290.9877520846811,-29.028571205847925,-37.325953146586144,-110.95500078224573,2.785497892878456,220.92977613595997,-0.5549547819699397,-264.63964137274246,-24.821355883479438,-29.70431788934456,-96.00499589869796,-0.2743352651353157,23.305095856036985,0.1961958170992878,-26.34811071193866,-4.207215322368487,-7.621635257241586,-14.950004883547777
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2029-12,2029,12,0.684930200178451,225.006848242821,-0.11975637945013691,-271.8748374826202,-26.548739521348946,-32.602010710424814,-105.45356565084464,0.7391962928619193,201.80220228944617,-0.23145595146369652,-245.4123166473534,-26.29573066948868,-27.42705295166118,-96.82515763765889,-0.05426609268346838,23.204645953374836,0.11169957201355961,-26.462520835266787,-0.25300885186026534,-5.174957758763632,-8.628408013185748
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2030-01,2030,1,1.5171392679500957,212.54696787618616,-0.5824983973007682,-254.32150243321115,-26.29292931993764,-26.916604040448888,-94.04942704676222,1.7227100314529493,193.9804904647048,-0.7822015363072009,-235.58129853545623,-24.99856849835789,-25.531722016018545,-91.19059008998212,-0.20557076350285364,18.566477411481372,0.19970313900643266,-18.740203897754924,-1.294360821579751,-1.3848820244303433,-2.8588369567800953
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2030-02,2030,2,10.447853072609897,213.845896963265,-5.513285630308543,-253.327893186381,-19.606982370574922,-26.25711352410775,-80.41152467549732,11.529134924604705,191.89841912821342,-6.504624913022127,-232.40993072408463,-23.337753025766304,-24.1835886140352,-83.00834322409014,-1.0812818519948078,21.947477835051586,0.9913392827135841,-20.917962462296373,3.7307706551913817,-2.0735249100725497,2.5968185485928217
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2030-03,2030,3,52.07082483223713,220.32386182256815,-30.084607235714778,-260.57990989538274,-15.531289673484329,-24.895202799048914,-58.696322948825454,56.571853077214016,196.31094143088262,-36.053999532915746,-238.2636965257824,-19.271652556696157,-21.52202866989259,-62.228582777190276,-4.501028244976887,24.012920391685526,5.969392297200969,-22.316213369600348,3.7403628832118283,-3.3731741291563253,3.532259828364822
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2030-04,2030,4,139.25792620453947,237.02782261798336,-84.35970260778485,-278.32737203575977,-13.512934553842497,-23.069278840336988,-22.98353921520131,154.49782815524213,213.2941633966903,-101.78192825280637,-259.53288415870963,-12.988156397336308,-18.11294556082615,-24.623922817746,-15.23990195070266,23.733659221293067,17.422225645021513,-18.79448787705013,-0.5247781565061889,-4.956333279510837,1.6403836025446878
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2030-05,2030,5,227.71172243522776,266.51789450812953,-122.32443845505112,-304.7215355184913,-5.549981121539638,-18.29551729159724,43.33814455667803,245.042159439559,251.43938121636333,-151.3514548276473,-293.6305209070672,-7.564513727918955,-16.903231802428436,27.031819390860427,-17.33043700433123,15.0785132917662,29.02701637259618,-11.0910146114241,2.0145326063793174,-1.3922854891688026,16.306325165817604
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2030-06,2030,6,251.4893040558433,295.2269482620877,-93.63613117023881,-324.55533056511746,-0.6211818939896628,-10.764663806204585,117.13894488238049,265.04952995922497,285.7066561186733,-124.25614665558646,-317.9350077290615,-2.186221886201868,-14.28140094756764,92.09740885948084,-13.560225903381678,9.520292143414395,30.62001548534765,-6.620322836055948,1.5650399922122054,3.5167371413630555,25.04153602289965
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2030-07,2030,7,209.93173703503658,306.0942214735344,-41.8852784298426,-334.35746178889775,-0.9566750769684099,-11.784482305728838,127.04206090713332,222.6551713790024,298.5233282622822,-67.64574156239078,-326.8162169279525,-0.7419815788614642,-11.668542192052964,114.30601738002694,-12.723434343965835,7.570893211252212,25.760463132548182,-7.541244860945255,-0.2146934981069457,-0.1159401136758742,12.736043527106375
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2030-08,2030,8,133.70635758670227,311.05709732409485,-18.859995440328717,-338.5932943957779,-3.9182011225292506,-15.616533650131274,67.77543030203,142.19569714101556,298.0390283279156,-37.69724490221453,-328.4287884973261,-3.603852472556795,-16.130398745449273,54.37444085138452,-8.48933955431329,13.018068996179238,18.83724946188581,-10.164505898451807,-0.3143486499724557,0.5138650953179997,13.400989450645483
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2030-09,2030,9,57.15287402495785,298.49337110100925,-7.434933170311965,-332.99348439947306,-9.053843041279384,-27.41773392445274,-21.253749409550082,62.613561865916886,279.0677488244989,-17.277829589380136,-315.2794120145541,-10.065950293625738,-24.98466093532835,-25.92654214247256,-5.460687840959032,19.425622276510353,9.842896419068172,-17.71407238491895,1.012107252346354,-2.4330729891243905,4.672792732922478
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2030-10,2030,10,15.042164110568574,279.23179879636024,-1.9523765913694489,-319.2600471344765,-19.69196165485287,-40.42279730382481,-87.0532197775948,16.537932607811147,249.37456197204523,-4.116453805445307,-290.29332365225525,-18.400178706548605,-29.54131973445973,-76.43878131885252,-1.4957684972425724,29.85723682431501,2.164077214075858,-28.966723482221255,-1.2917829483042667,-10.881477569365078,-10.614438458742285
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2030-11,2030,11,2.6920593382456146,250.61073682500236,-0.37532086074953414,-296.36649469337203,-26.59605732536921,-39.52228475700501,-109.55736147324778,2.785497892878456,220.92977613595997,-0.5549547819699397,-264.63964137274246,-24.821355883479438,-29.70431788934456,-96.00499589869796,-0.09343855463284134,29.680960689042394,0.1796339212204056,-31.726853320629573,-1.7747014418897713,-9.817966867660452,-13.552365574549825
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2030-12,2030,12,0.6463281831839063,229.29230038327063,-0.11208806141809288,-273.44005436842195,-27.682986273775022,-35.279137791676426,-106.57563792883695,0.7391962928619193,201.80220228944617,-0.23145595146369652,-245.4123166473534,-26.29573066948868,-27.42705295166118,-96.82515763765889,-0.09286810967801307,27.490098093824457,0.11936789004560364,-28.027737721068547,-1.3872556042863415,-7.8520848400152445,-9.750480291178064
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2031-01,2031,1,1.5123272506815302,214.60209867683284,-0.5463998077098425,-259.0972283082986,-28.008901808238505,-33.01741924515203,-104.55552324188461,1.7227100314529493,193.9804904647048,-0.7822015363072009,-235.58129853545623,-24.99856849835789,-25.531722016018545,-91.19059008998212,-0.21038278077141914,20.621608212128052,0.23580172859735837,-23.515929772842384,-3.0103333098806146,-7.485697229133482,-13.364933151902491
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2031-02,2031,2,10.657879057035066,205.39263508745864,-5.265575787475122,-248.3039972868031,-25.7394658068105,-30.66148049660392,-93.92000523319894,11.529134924604705,191.89841912821342,-6.504624913022127,-232.40993072408463,-23.337753025766304,-24.1835886140352,-83.00834322409014,-0.8712558675696389,13.494215959245224,1.2390491255470053,-15.894066562718479,-2.4017127810441963,-6.47789188256872,-10.911662009108795
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2031-03,2031,3,52.826467078203834,216.83311036834772,-30.820810954272098,-257.4507978020603,-16.921542555447427,-23.65060875241377,-59.184182617642065,56.571853077214016,196.31094143088262,-36.053999532915746,-238.2636965257824,-19.271652556696157,-21.52202866989259,-62.228582777190276,-3.745385999010182,20.522168937465096,5.233188578643649,-19.18710127627793,2.35011000124873,-2.1285800825211822,3.0444001595482106
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2031-04,2031,4,143.99727043034412,233.70669435790577,-86.68278918730802,-276.41668542636256,-10.387356182905853,-18.941509485939502,-14.72437549426603,154.49782815524213,213.2941633966903,-101.78192825280637,-259.53288415870963,-12.988156397336308,-18.11294556082615,-24.623922817746,-10.500557724898016,20.41253096121548,15.099139065498349,-16.883801267652927,2.600800214430455,-0.8285639251133503,9.89954732347997
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2031-05,2031,5,224.93783120141987,270.1033504914361,-121.51964303665807,-306.9327933720144,-6.431405576345697,-18.75773335227802,41.3996063555598,245.042159439559,251.43938121636333,-151.3514548276473,-293.6305209070672,-7.564513727918955,-16.903231802428436,27.031819390860427,-20.104328238139118,18.663969275072787,29.831811790989235,-13.30227246494718,1.133108151573258,-1.8545015498495836,14.36778696469937
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2031-06,2031,6,248.42834907304126,294.2488967967276,-88.60371140624979,-324.1618386709486,-0.1792517383137297,-13.12390458049844,116.6085394737583,265.04952995922497,285.7066561186733,-124.25614665558646,-317.9350077290615,-2.186221886201868,-14.28140094756764,92.09740885948084,-16.62118088618371,8.54224067805427,35.652435249336676,-6.226830941887101,2.0069701478881385,1.1574963670692,24.511130614277462
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2031-07,2031,7,208.82146365625655,306.92250255266555,-38.84310585897938,-332.74010757935883,0.06498085378056243,-9.413511199471081,134.81222242489335,222.6551713790024,298.5233282622822,-67.64574156239078,-326.8162169279525,-0.7419815788614642,-11.668542192052964,114.30601738002694,-13.833707722745856,8.399174290383371,28.802635703411404,-5.923890651406339,0.8069624326420266,2.255030992581883,20.506205044866405
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2031-08,2031,8,133.57731105796057,306.4945189367954,-16.057476638213807,-337.34718731631176,-2.606474948327944,-15.929448647518315,68.13124244438411,142.19569714101556,298.0390283279156,-37.69724490221453,-328.4287884973261,-3.603852472556795,-16.130398745449273,54.37444085138452,-8.618386083054986,8.455490608879757,21.639768264000722,-8.918398818985679,0.9973775242288507,0.2009500979309582,13.756801592999594
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2031-09,2031,9,55.37843144677191,299.0096123085634,-6.4746384602356635,-333.2859314471455,-9.75629785434833,-28.345317654128102,-23.474141660522285,62.613561865916886,279.0677488244989,-17.277829589380136,-315.2794120145541,-10.065950293625738,-24.98466093532835,-25.92654214247256,-7.235130419144973,19.941863484064527,10.803191129144473,-18.006519432591404,0.30965243927740715,-3.3606567187997527,2.4524004819502743
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2031-10,2031,10,15.233492452456275,280.1645881572531,-2.0250098712241114,-321.5349113933354,-21.178547958873434,-42.25961983376768,-91.6000084474912,16.537932607811147,249.37456197204523,-4.116453805445307,-290.29332365225525,-18.400178706548605,-29.54131973445973,-76.43878131885252,-1.3044401553548717,30.790026185207864,2.0914439342211955,-31.24158774108014,-2.778369252324829,-12.71830009930795,-15.161227128638686
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2031-11,2031,11,2.5630621200034223,258.47436879320475,-0.3543594596419656,-302.41720963932516,-25.796947631682876,-39.13316373356674,-106.6642495510086,2.785497892878456,220.92977613595997,-0.5549547819699397,-264.63964137274246,-24.821355883479438,-29.70431788934456,-96.00499589869796,-0.2224357728750337,37.54459265724478,0.20059532232797417,-37.777568266582705,-0.9755917482034384,-9.428845844222181,-10.659253652310639
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2031-12,2031,12,0.6791508977831097,231.3723684462984,-0.12603392100657815,-277.9919257106959,-26.628869003822842,-31.85301330163692,-104.54832259308075,0.7391962928619193,201.80220228944617,-0.23145595146369652,-245.4123166473534,-26.29573066948868,-27.42705295166118,-96.82515763765889,-0.06004539507880968,29.570166156852224,0.10542203045711837,-32.5796090633425,-0.33313833433416207,-4.425960349975739,-7.723164955421865
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2032-01,2032,1,1.665731523382942,214.2439550485542,-0.6351880571732877,-261.05316052170076,-29.066620790922197,-33.109656126446346,-107.95493892430545,1.7227100314529493,193.9804904647048,-0.7822015363072009,-235.58129853545623,-24.99856849835789,-25.531722016018545,-91.19059008998212,-0.05697850807000737,20.263464583849412,0.14701347913391316,-25.471861986244534,-4.068052292564307,-7.577934110427801,-16.76434883432333
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2032-02,2032,2,11.345201072402476,212.00828164287205,-5.463140696247664,-255.58849974071148,-24.199610197178462,-28.43954765855362,-90.3373155774167,11.529134924604705,191.89841912821342,-6.504624913022127,-232.40993072408463,-23.337753025766304,-24.1835886140352,-83.00834322409014,-0.18393385220222846,20.10986251465863,1.041484216774463,-23.178569016626852,-0.8618571714121579,-4.25595904451842,-7.328972353326563
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2032-03,2032,3,53.00577551140665,219.78430478929505,-30.282777715650667,-261.9801035549757,-18.1866591169522,-24.64069846022084,-62.30015854709773,56.571853077214016,196.31094143088262,-36.053999532915746,-238.2636965257824,-19.271652556696157,-21.52202866989259,-62.228582777190276,-3.566077565807369,23.473363358412428,5.771221817265079,-23.716407029193306,1.0849934397439576,-3.1186697903282514,-0.0715757699074544
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2032-04,2032,4,143.98579148006257,234.0895126403635,-85.27472305508128,-277.76680623320567,-12.292611851656494,-18.237134850570772,-15.495971870088164,154.49782815524213,213.2941633966903,-101.78192825280637,-259.53288415870963,-12.988156397336308,-18.11294556082615,-24.623922817746,-10.512036675179559,20.7953492436732,16.507205197725085,-18.233922074496036,0.6955445456798142,-0.12418928974462062,9.127950947657835
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2032-05,2032,5,227.49645627379235,268.75575914648635,-123.60020340858867,-306.04747768639635,-6.631243019487578,-18.960247475698807,41.01304383010736,245.042159439559,251.43938121636333,-151.3514548276473,-293.6305209070672,-7.564513727918955,-16.903231802428436,27.031819390860427,-17.54570316576664,17.316377930123025,27.751251419058633,-12.416956779329155,0.9332707084313769,-2.057015673270371,13.98122443924693
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2032-06,2032,6,246.6938630038969,296.34498755032,-88.27944773252231,-324.95946083841795,-2.1510477157177967,-12.52236414016607,115.12653012739273,265.04952995922497,285.7066561186733,-124.25614665558646,-317.9350077290615,-2.186221886201868,-14.28140094756764,92.09740885948084,-18.355666955328076,10.63833143164669,35.97669892306415,-7.024453109356443,0.03517417048407134,1.7590368074015696,23.02912126791189
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2032-07,2032,7,207.5210252558754,308.44819327421703,-38.01840825859692,-334.6005586435672,-0.5050987685399968,-10.091316466388438,132.75383639299992,222.6551713790024,298.5233282622822,-67.64574156239078,-326.8162169279525,-0.7419815788614642,-11.668542192052964,114.30601738002694,-15.13414612312701,9.924865011934855,29.62733330379386,-7.784341715614687,0.2368828103214674,1.5772257256645261,18.44781901297297
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2032-08,2032,8,134.03097878387882,310.02156557534477,-15.910404079160118,-338.29583400742644,-1.7567588356995938,-12.918187662742685,75.17135977419476,142.19569714101556,298.0390283279156,-37.69724490221453,-328.4287884973261,-3.603852472556795,-16.130398745449273,54.37444085138452,-8.164718357136735,11.98253724742915,21.786840823054412,-9.867045510100354,1.847093636857201,3.212211082706588,20.796918922810235
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2032-09,2032,9,57.33294053364139,301.20824952404456,-6.28450032434947,-335.0401412307052,-7.3946750675105095,-24.08370191306637,-14.26182847794561,62.613561865916886,279.0677488244989,-17.277829589380136,-315.2794120145541,-10.065950293625738,-24.98466093532835,-25.92654214247256,-5.280621332275494,22.14050069954567,10.993329265030667,-19.760729216151105,2.6712752261152284,0.9009590222619792,11.66471366452695
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2032-10,2032,10,15.484787590434038,280.1541480696064,-1.9797622716104195,-322.8646692338404,-18.45474027616095,-38.351225938245385,-86.01146205981672,16.537932607811147,249.37456197204523,-4.116453805445307,-290.29332365225525,-18.400178706548605,-29.54131973445973,-76.43878131885252,-1.0531450173771084,30.77958609756115,2.1366915338348873,-32.57134558158515,-0.05456156961234626,-8.809906203785655,-9.572680740964202
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2032-11,2032,11,2.7656630904273087,257.7542455329058,-0.4186837081296399,-300.3484542399057,-22.19687801978856,-32.89103932315611,-95.3351466676469,2.785497892878456,220.92977613595997,-0.5549547819699397,-264.63964137274246,-24.821355883479438,-29.70431788934456,-96.00499589869796,-0.019834802451147215,36.82446939694586,0.13627107384029985,-35.70881286716326,2.6244778636908777,-3.186721433811549,0.6698492310510602
