institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2097-02,2097,2,0.023626834930709516,14.799408023928843,-14.775781188998133
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2097-03,2097,3,0.07638982245095349,14.89737057284081,-14.820980750389856
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2097-04,2097,4,0.04153834644435687,14.426237005561758,-14.3846986591174
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2097-05,2097,5,0.0011871178159051456,12.662866575378182,-12.661679457562277
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2097-06,2097,6,3.2202476708899576e-05,10.606135874806176,-10.606103672329468
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2097-07,2097,7,3.489202198338861e-07,8.461509207317528,-8.461508858397307
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2097-08,2097,8,1.855541064939202e-11,6.4175169418541405,-6.417516941835585
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2097-09,2097,9,0.0,5.605723881188186,-5.605723881188186
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2097-10,2097,10,0.0,7.851835153899614,-7.851835153899614
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2097-11,2097,11,0.0,10.892860812145306,-10.892860812145306
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2097-12,2097,12,0.0,13.191488489771698,-13.191488489771698
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2098-01,2098,1,0.0028443485215392883,14.35951370248691,-14.35666935396537
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2098-02,2098,2,0.03330991076865996,14.799408023928843,-14.766098113160183
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2098-03,2098,3,0.11013118531686072,14.89737057284081,-14.787239387523949
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2098-04,2098,4,0.036711082928816766,14.426237005561758,-14.389525922632942
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2098-05,2098,5,0.0007751289755626532,12.662866575378182,-12.662091446402618
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2098-06,2098,6,2.8506125939361422e-05,10.606135874806176,-10.606107368680236
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2098-07,2098,7,2.630094053236963e-07,8.461509207317528,-8.461508944308124
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2098-08,2098,8,1.6300557377611861e-12,6.4175169418541405,-6.417516941852511
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2098-09,2098,9,0.0,5.605723881188186,-5.605723881188186
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2098-10,2098,10,0.0,7.851835153899614,-7.851835153899614
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2098-11,2098,11,0.0,10.892860812145306,-10.892860812145306
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2098-12,2098,12,6.226937211208347e-05,13.191488489771698,-13.191426220399586
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2099-01,2099,1,0.005157710194932956,14.35951370248691,-14.354355992291977
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2099-02,2099,2,0.04124475403868125,14.799408023928843,-14.758163269890161
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2099-03,2099,3,0.10711216677874971,14.89737057284081,-14.79025840606206
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2099-04,2099,4,0.08518550301074913,14.426237005561758,-14.341051502551009
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2099-05,2099,5,0.010835645447654378,12.662866575378182,-12.652030929930527
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2099-06,2099,6,0.0001894560238322423,10.606135874806176,-10.605946418782343
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2099-07,2099,7,9.102252257874343e-07,8.461509207317528,-8.461508297092303
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2099-08,2099,8,3.059317795345894e-12,6.4175169418541405,-6.417516941851082
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2099-09,2099,9,0.0,5.605723881188186,-5.605723881188186
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2099-10,2099,10,0.0,7.851835153899614,-7.851835153899614
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2099-11,2099,11,0.0,10.892860812145306,-10.892860812145306
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2099-12,2099,12,0.0,13.191488489771698,-13.191488489771698
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2100-01,2100,1,0.00037628866929362737,14.35951370248691,-14.359137413817615
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2100-02,2100,2,0.009652090191900237,14.799408023928843,-14.789755933736942
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2100-03,2100,3,0.05400555005048364,14.89737057284081,-14.843365022790326
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2100-04,2100,4,0.03639677655911576,14.426237005561758,-14.389840229002642
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2100-05,2100,5,0.0012005289387035335,12.662866575378182,-12.661666046439478
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2100-06,2100,6,1.7043439362384073e-05,10.606135874806176,-10.606118831366814
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2100-07,2100,7,2.7864770531547717e-07,8.461509207317528,-8.461508928669822
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2100-08,2100,8,1.2121677224445036e-12,6.4175169418541405,-6.417516941852928
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2100-09,2100,9,0.0,5.605723881188186,-5.605723881188186
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2100-10,2100,10,0.0,7.851835153899614,-7.851835153899614
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2100-11,2100,11,0.0,10.892860812145306,-10.892860812145306
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2100-12,2100,12,0.0,13.191488489771698,-13.191488489771698
