institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2035-05,2035,5,216.13129391844248,280.29641506630867,-119.29053609350584,-309.749737903651,-12.848611572852668,-16.011336972182196,38.527486442559436,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-15.493489508999119,12.502887630563237,23.245304525425325,-10.843823772452538,2.0346430407708915,-1.362735821769057,10.082786093538772
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2035-06,2035,6,218.25384192340846,305.5440475224221,-85.16163190270417,-326.5127921576091,-1.2305215697882348,-9.663422438596646,101.22952137713243,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-28.817861769743246,9.977254628128833,38.94870390704848,-6.514387409732024,3.6479961511600054,1.349675048886482,18.5913805557486
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2035-07,2035,7,173.35539217079904,315.70424463641285,-38.95922316036633,-334.70835713799806,-0.7278868429977937,-8.956744698922204,105.70742496692748,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-15.494465318388478,8.327600677475345,24.299852218500575,-7.478089406820686,1.089963904886695,0.05675308278857294,10.801615158442033
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2035-08,2035,8,105.95026465829343,315.0012875115052,-16.477674982520874,-337.5887641154654,-8.051766257688042,-18.39086750042098,40.442479313703416,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-8.582803832188318,8.447812325955454,13.536750678291611,-9.273744586762916,-1.8499446414981806,-4.347672196016465,-2.0696022522186936
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2035-09,2035,9,49.799919081484354,303.10029036876034,-6.375286385397884,-332.306658871101,-18.356957977609756,-28.46635015833104,-32.60504394219497,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-5.169085983738519,13.043478837937528,7.0054443501623735,-13.924080933205857,-0.29572247198599655,-5.363737672598521,-4.703703873428992
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2035-10,2035,10,15.038534734892052,283.50318555443295,-1.8456642647548862,-318.9380027865187,-30.189341238720036,-34.20701074236906,-86.6382987430377,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-1.3212364928918152,15.31254368820396,1.5735291879336502,-18.5340492787451,1.9182948824112067,-5.22321346471675,-6.274131477804843
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2035-11,2035,11,2.9447940304707982,263.5823060182615,-0.3656140361729747,-298.40761581078846,-32.32683843006733,-31.38457124297678,-95.95753947127328,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.212996807423238,22.663452784211557,0.1336916428899223,-23.317497263422297,5.263712586180539,-2.7217114747368534,1.808651467699633
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2035-12,2035,12,0.8523423175709016,241.81098291964233,-0.13027882835296375,-279.92665685423,-41.157356926569136,-36.277761850774375,-114.82872922271324,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.11472081711987003,25.033446067433744,0.12519900561990385,-26.496242370071826,-6.191494205946995,-9.627286215607324,-17.271098535692374
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2036-01,2036,1,2.050264694037508,226.897064179044,-0.6449917780685581,-265.13176049943456,-33.85533057026829,-30.826459381639783,-101.51121335632969,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.32524779955229777,21.284046068924766,0.48715029075811267,-22.774604399515397,-3.962134938257371,-6.4560731400314175,-11.746863917673608
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2036-02,2036,2,12.80489390797055,223.31689476913235,-6.359039241036835,-260.8776439843353,-36.52173758664197,-32.327115527321716,-99.96374766223292,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-0.4974626199776164,20.20838035056107,1.163037349538814,-21.605166140403924,-9.628131884273746,-9.740661306350994,-20.10000425090641
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2036-03,2036,3,55.08783223690296,233.58259746263388,-31.363417621012932,-269.1137986595696,-28.33361345070932,-27.15563606325275,-67.29603609500782,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-2.806785888382443,23.4647624041784,5.128223508643028,-23.215541843768108,-4.837907263928134,-7.5919579031353095,-9.859206986392607
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2036-04,2036,4,144.90910083689462,243.6978360642402,-86.46035217486669,-280.75815316267597,-23.560999688147273,-21.8683582758935,-24.040926400448594,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-4.5171857858748865,11.901618611310369,10.573771294151015,-13.239644048508524,-3.1318869621536223,-5.516169067389406,-3.929495958465104
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2036-05,2036,5,215.74131722599182,281.87564243945246,-121.9030466508417,-309.8089185000386,-10.88357078130165,-13.83282982418565,41.18859390907665,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-15.883466201449778,14.082115003707031,20.63279396808946,-10.90300436884013,3.99968383232191,0.8157713262274893,12.743893560055987
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2036-06,2036,6,229.14058641027697,305.70556008646673,-95.13213869787275,-326.9717723943773,-4.631528330015495,-11.207786839726474,96.90292023475169,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-17.931117282874737,10.138767192173475,28.978197111879908,-6.973367646500208,0.24698939093274497,-0.19468935224334594,14.264779413367862
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2036-07,2036,7,178.03939648480238,314.4058617993202,-41.17025108939127,-334.9339884480938,-1.6092243251638652,-10.856820072393988,103.87497434907962,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-10.810461004385132,7.029217840382671,22.08882428947563,-7.70372071691645,0.2086264227206236,-1.8433222906832114,8.969164540594178
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2036-08,2036,8,105.02188085802611,314.93051317584724,-17.540628249259086,-337.4196032941142,-8.441115486595148,-18.18670942682126,38.36433757708364,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-9.511187632455645,8.377037990297481,12.473797411553399,-9.104583765411746,-2.2392938704052865,-4.143514122416743,-4.147743988838471
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2036-09,2036,9,46.84423112039237,307.9436694192759,-6.920257196696441,-332.58946488731635,-10.795975004463589,-20.278562399093538,-15.796358947901677,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-8.124773944830501,17.886857888453108,6.460473538863817,-14.206886949421232,7.265260501160171,2.82405008663898,12.104981120864299
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2036-10,2036,10,14.725768736540694,284.7356730562623,-1.9221169986812907,-318.57796712444383,-30.983297007457004,-34.53571591919021,-86.5576552569693,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-1.634002491243173,16.54503119003334,1.4970764540072456,-18.17401361667021,1.1243391136742389,-5.5519186415379025,-6.193487991736447
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2036-11,2036,11,2.91310742540733,255.13164972759557,-0.37407165187953884,-294.5757614743202,-40.478854866843015,-37.88151725956493,-115.26544809960481,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.24468341248670633,14.212796493545653,0.1252340271833582,-19.48564292695403,-2.8883038505951433,-9.218657491325004,-17.4992571606319
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2036-12,2036,12,0.8987765470042824,243.89692765867593,-0.16788975530081376,-280.26416545457084,-33.801190043661016,-30.767612089580386,-100.20515313743286,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.06828658768648921,27.11939080646735,0.08758807867205384,-26.833750970412694,1.1646726769611249,-4.117136454413334,-2.647522450411998
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2037-01,2037,1,2.2830732892423353,236.40729664833123,-0.8379311270215598,-273.4669745437945,-35.99012998480084,-32.43798901566884,-104.04265473371217,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.09243920434747066,30.794278538211984,0.294210941805111,-31.109818443875326,-6.096934352789916,-8.067602774060475,-14.278305295056086
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2037-02,2037,2,12.185025339715226,229.7572790392149,-6.20331339943893,-265.7247045940182,-32.79613482807735,-29.919964940042345,-92.7018133826467,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-1.1173311882329404,26.648764620643618,1.3187631911367195,-26.452226750086822,-5.902529125709126,-7.333510719071622,-12.838069971320195
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2037-03,2037,3,53.15432061344051,241.53320489136306,-29.667401327760345,-274.6617841002302,-23.14770730868224,-23.840261418586447,-56.62962865045567,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-4.740297511844894,31.415369832907572,6.824239801895615,-28.763527284428676,0.34799887809894514,-4.276583258469007,0.8072004581595422
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2037-04,2037,4,143.52599777447182,244.77862700568974,-83.83626061944375,-280.7532365233518,-25.15585665729839,-22.552443085966143,-23.993172105898495,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-5.900288848297691,12.982409552759918,13.197862849573951,-13.234727409184359,-4.726743931304739,-6.20025387746205,-3.8817416639150046
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2037-05,2037,5,217.02453986215795,284.3979355043023,-120.9924056362926,-312.75878000412933,-8.951252899148788,-14.143438321904675,44.57659850498491,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-14.600243565283648,16.604408068556893,21.54343498263856,-13.852865872930863,5.932001714474772,0.505162828508464,16.131898155964244
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2037-06,2037,6,233.27691658161947,303.8061428751189,-93.59960648179236,-327.6915088657341,-2.562894762615538,-11.05853660149889,102.17051274509753,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-13.79478711153223,8.239349980825637,30.51072932796029,-7.69310411785699,2.3156229583327024,-0.04543911401576217,19.532371923713697
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2037-07,2037,7,167.82344731127878,317.360011591607,-38.24567404941639,-335.10017414664713,-1.0770402070063299,-9.674070512062501,101.08649998775348,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-21.02641017790873,9.983367632669513,25.013401329450517,-7.869906415469757,0.7408105408781589,-0.6605727303517241,6.180690179268041
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2037-08,2037,8,100.72746141356635,317.96119119439396,-15.907728872933552,-338.4918032055747,-5.7251392459997525,-15.53182344374273,43.03215783970959,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-13.805607076915408,11.407716008844204,14.106696787878933,-10.176783676872219,0.47668237019010906,-1.4886281393382141,0.5200762737874811
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2037-09,2037,9,48.4802670435642,303.8754149893033,-6.673576793954919,-332.85909947282,-18.49606657326863,-28.401326719663704,-34.07438752683974,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-6.488738021658676,13.818603458480482,6.7071539416053385,-14.47652153492487,-0.4348310676448719,-5.298714233931186,-6.173047458073768
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2037-10,2037,10,14.149522556961301,288.1732744312102,-1.78190010993963,-321.51348241316344,-28.79647804634309,-31.34044330830554,-81.1095068895802,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-2.2102486708225655,19.982632564981202,1.6372933427489063,-21.109528905389823,3.3111580747881533,-2.356646030653234,-0.745339624347352
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2037-11,2037,11,2.8277903407892944,268.30397385561525,-0.35294712586254423,-302.395146178219,-35.486282661147634,-33.909608306951505,-101.01222007577616,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.3300004971047419,27.385120621565335,0.1463585532003528,-27.305027630852862,2.1042683551002384,-5.246748538711579,-3.2460291368032443
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2037-12,2037,12,0.8408277544921716,242.6497093914273,-0.11646259883796774,-279.8420686227187,-38.09020874815175,-32.06399937579154,-106.62220219958049,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.12623538019860003,25.872172539218724,0.13901523513489988,-26.41165413856058,-3.1243460275296115,-5.413523740624488,-9.064571512559624
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2038-01,2038,1,2.156152329191997,230.31945592297708,-0.6796076657215115,-267.0612812256842,-35.52887962638252,-30.931026495125515,-101.72518676074463,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.21936016439780914,24.706437812857843,0.45253440310515924,-24.704125125765017,-5.635683994371597,-6.56064025351715,-11.960837322088551
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2038-02,2038,2,12.158082661915921,229.33276305531032,-5.960642216522867,-263.70250241854944,-27.57673580494909,-26.528771851420736,-82.2778065742159,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-1.1442738660322451,26.22424863673905,1.5614343740527818,-24.430024574618074,-0.6831301025808685,-3.942317630450013,-2.4140631628893914
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2038-03,2038,3,54.653388254110844,230.14237639756402,-30.817467319684198,-265.8793976283683,-24.905074155268284,-25.173386210983672,-61.979560662629574,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-3.2412298711745606,20.024541339108538,5.674173809971762,-19.981140812566764,-1.4093679684870999,-5.609708050866232,-4.54273155401436
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2038-04,2038,4,144.0654338410684,248.2451013499462,-85.7798166494987,-285.498991876077,-19.287617991423378,-21.03071448429007,-19.28660581027455,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-5.360852781701112,16.448883897016373,11.254306819519002,-17.98048276190957,1.1414947345702728,-4.678525275785976,0.8248246317089389
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2038-05,2038,5,218.79349079605012,285.2490935284822,-114.49540327955751,-314.97996093134196,-8.021627847424636,-14.530270671106507,52.01532159510165,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-12.831292631391477,17.455566092736774,28.040437339373653,-16.074046800143492,6.861626766198924,0.11833047930663199,23.57062124608099
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2038-06,2038,6,223.04725175880296,306.03388861403135,-81.1092181202352,-328.33230941539347,-3.8604953167033416,-10.466067546081215,105.31304997442106,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-24.024451934348747,10.467095719738097,43.00111768951746,-8.333904667516379,1.0180224042448986,0.5470299414019131,22.674909153037234
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2038-07,2038,7,165.97576645808613,319.0371703176643,-35.86274959917105,-336.12334308440165,-0.28440264512413865,-7.738717255554386,105.0037241914992,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-22.874091031101386,11.66052635872677,27.39632577969585,-8.893075353224276,1.5334481027603502,1.2747805261563911,10.097914383013759
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2038-08,2038,8,106.24273347370948,317.2007520655519,-14.83610624236035,-339.9161330521257,-6.264976292419618,-16.193998990239127,46.23227096211656,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-8.290335016772275,10.647276880002153,15.178319418452135,-11.601113523423237,-0.06315467622975657,-2.1508036858346102,3.720189396194449
