institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2147-08,2147,8,9.349333113095881e-07,5.8284429107649895,-5.828441975831678
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2147-09,2147,9,5.897472407537513e-08,5.488982841034604,-5.48898278205988
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2147-10,2147,10,5.289064373809266e-09,6.746989716291427,-6.746989711002363
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2147-11,2147,11,7.035641797698542e-10,8.745510311493765,-8.745510310790202
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2147-12,2147,12,1.5717213467295066e-10,10.800664970935497,-10.800664970778325
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2148-01,2148,1,0.0001223400168996751,11.87947512895977,-11.879352788942871
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2148-02,2148,2,0.0009304421998707776,12.246655750835188,-12.245725308635318
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2148-03,2148,3,0.015337888637176982,12.333491056293159,-12.318153167655982
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2148-04,2148,4,0.009221406811330659,12.067922641999136,-12.058701235187804
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2148-05,2148,5,0.0005207481461187986,11.09267475106667,-11.092154002920552
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2148-06,2148,6,1.53979955719088e-05,9.520217962337027,-9.520202564341455
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2148-07,2148,7,8.01040434972119e-07,7.587746663754097,-7.587745862713662
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2148-08,2148,8,1.085224324256555e-08,5.8284429107649895,-5.828442899912746
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2148-09,2148,9,2.711468122413131e-10,5.488982841034604,-5.488982840763457
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2148-10,2148,10,1.1725689985226505e-11,6.746989716291427,-6.7469897162797015
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2148-11,2148,11,1.1766130158537992e-12,8.745510311493765,-8.74551031149259
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2148-12,2148,12,2.2451166271962856e-13,10.800664970935497,-10.800664970935273
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2149-01,2149,1,6.06047383447854e-14,11.87947512895977,-11.87947512895971
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2149-02,2149,2,0.00562672897729526,12.246655750835188,-12.241029021857893
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2149-03,2149,3,0.03918978162788125,12.333491056293159,-12.294301274665278
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2149-04,2149,4,0.0348012374233945,12.067922641999136,-12.033121404575741
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2149-05,2149,5,0.005395800630066019,11.09267475106667,-11.087278950436605
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2149-06,2149,6,0.00015081020593864296,9.520217962337027,-9.520067152131087
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2149-07,2149,7,5.63969701321827e-06,7.587746663754097,-7.587741024057084
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2149-08,2149,8,9.210895616215325e-08,5.8284429107649895,-5.8284428186560335
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2149-09,2149,9,2.005511887116911e-09,5.488982841034604,-5.488982839029092
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2149-10,2149,10,1.4284484695950024e-10,6.746989716291427,-6.746989716148582
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2149-11,2149,11,2.96639889151448e-11,8.745510311493765,-8.745510311464102
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2149-12,2149,12,1.1462434128718171e-11,10.800664970935497,-10.800664970924034
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2150-01,2150,1,6.3131195874098795e-12,11.87947512895977,-11.879475128953457
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2150-02,2150,2,0.014575601384438317,12.246655750835188,-12.23208014945075
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2150-03,2150,3,0.06916416947667894,12.333491056293159,-12.26432688681648
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2150-04,2150,4,0.04007660122421739,12.067922641999136,-12.027846040774918
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2150-05,2150,5,0.006203316915558319,11.09267475106667,-11.086471434151113
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2150-06,2150,6,0.0003023349634958468,9.520217962337027,-9.51991562737353
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2150-07,2150,7,9.034715879075419e-06,7.587746663754097,-7.587737629038218
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2150-08,2150,8,2.749462386027053e-07,5.8284429107649895,-5.828442635818751
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2150-09,2150,9,1.0433707790972009e-08,5.488982841034604,-5.488982830600896
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2150-10,2150,10,1.0923505059708728e-09,6.746989716291427,-6.746989715199077
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2150-11,2150,11,2.6323127734373135e-10,8.745510311493765,-8.745510311230534
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2150-12,2150,12,1.0441314069078473e-10,10.800664970935497,-10.800664970831084
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2151-01,2151,1,5.7326073367855644e-11,11.87947512895977,-11.879475128902444
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2151-02,2151,2,0.004246554752212067,12.246655750835188,-12.242409196082976
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2151-03,2151,3,0.022742404248532692,12.333491056293159,-12.310748652044627
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2151-04,2151,4,0.008878158619973427,12.067922641999136,-12.059044483379163
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2151-05,2151,5,0.00019750292877189067,11.09267475106667,-11.092477248137898
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2151-06,2151,6,1.7591186111855797e-05,9.520217962337027,-9.520200371150915
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2151-07,2151,7,1.343072304323441e-06,7.587746663754097,-7.587745320681793
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2151-08,2151,8,1.7337505224227363e-08,5.8284429107649895,-5.828442893427484
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2151-09,2151,9,3.7382432672967436e-10,5.488982841034604,-5.488982840660779
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2151-10,2151,10,2.26880907172495e-11,6.746989716291427,-6.746989716268739
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2151-11,2151,11,2.84319486049766e-12,8.745510311493765,-8.745510311490921
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2151-12,2151,12,6.843568069972429e-13,10.800664970935497,-10.800664970934813
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2152-01,2152,1,2.1201999954355038e-13,11.87947512895977,-11.879475128959559
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2152-02,2152,2,0.0017541097016668123,12.246655750835188,-12.244901641133522
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2152-03,2152,3,0.012423270504813734,12.333491056293159,-12.321067785788346
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2152-04,2152,4,0.0060550558722577055,12.067922641999136,-12.061867586126878
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2152-05,2152,5,0.00020776353912458617,11.09267475106667,-11.092466987527546
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2152-06,2152,6,1.2965914228984197e-05,9.520217962337027,-9.520204996422798
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2152-07,2152,7,9.30794574552001e-07,7.587746663754097,-7.587745732959522
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2152-08,2152,8,2.003740341210641e-08,5.8284429107649895,-5.828442890727586
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2152-09,2152,9,6.209938501717406e-10,5.488982841034604,-5.48898284041361
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2152-10,2152,10,5.1953951714221105e-11,6.746989716291427,-6.746989716239473
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2152-11,2152,11,9.817906059945622e-12,8.745510311493765,-8.745510311483947
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2152-12,2152,12,3.791514319889261e-12,10.800664970935497,-10.800664970931706
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2153-01,2153,1,2.6746663568774104e-05,11.87947512895977,-11.879448382296202
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2153-02,2153,2,0.006557454654266086,12.246655750835188,-12.240098296180923
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2153-03,2153,3,0.02165372234959543,12.333491056293159,-12.311837333943563
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2153-04,2153,4,0.015081441296125837,12.067922641999136,-12.05284120070301
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2153-05,2153,5,0.001326462516194682,11.09267475106667,-11.091348288550476
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2153-06,2153,6,7.741329468409222e-05,9.520217962337027,-9.520140549042342
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2153-07,2153,7,3.1760185132046413e-06,7.587746663754097,-7.587743487735584
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2153-08,2153,8,1.0649826734412395e-07,5.8284429107649895,-5.8284428042667225
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2153-09,2153,9,3.793022384506953e-09,5.488982841034604,-5.488982837241581
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2153-10,2153,10,2.9627550563049993e-10,6.746989716291427,-6.746989715995151
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2153-11,2153,11,4.021727683770664e-11,8.745510311493765,-8.745510311453549
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2153-12,2153,12,9.357062280200414e-12,10.800664970935497,-10.800664970926139
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2154-01,2154,1,2.7962774861305056e-12,11.87947512895977,-11.879475128956974
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2154-02,2154,2,0.0009928153662174424,12.246655750835188,-12.245662935468971
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2154-03,2154,3,0.022193545208416602,12.333491056293159,-12.311297511084742
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2154-04,2154,4,0.026304367252398708,12.067922641999136,-12.041618274746737
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2154-05,2154,5,0.0028932499721698443,11.09267475106667,-11.089781501094501
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2154-06,2154,6,2.6589096395411197e-05,9.520217962337027,-9.520191373240632
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2154-07,2154,7,2.584979007130394e-06,7.587746663754097,-7.58774407877509
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2154-08,2154,8,1.333542598510829e-07,5.8284429107649895,-5.8284427774107295
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2154-09,2154,9,7.221431806698102e-09,5.488982841034604,-5.488982833813172
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2154-10,2154,10,7.512557785519968e-10,6.746989716291427,-6.746989715540171
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2154-11,2154,11,1.6237893455191572e-10,8.745510311493765,-8.745510311331387
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2154-12,2154,12,6.177056029344647e-11,10.800664970935497,-10.800664970873726
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2155-01,2155,1,1.580716154965464e-05,11.87947512895977,-11.87945932179822
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2155-02,2155,2,0.015009346634906532,12.246655750835188,-12.231646404200282
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2155-03,2155,3,0.037678121144824175,12.333491056293159,-12.295812935148335
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2155-04,2155,4,0.014873046859717423,12.067922641999136,-12.053049595139418
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2155-05,2155,5,0.0018822690896514271,11.09267475106667,-11.090792481977019
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2155-06,2155,6,9.789830269351158e-05,9.520217962337027,-9.520120064034334
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2155-07,2155,7,2.3714793033209375e-06,7.587746663754097,-7.5877442922747935
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2155-08,2155,8,4.2741504143853565e-08,5.8284429107649895,-5.828442868023485
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2155-09,2155,9,9.966700494899288e-10,5.488982841034604,-5.4889828400379335
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2155-10,2155,10,4.648161734838725e-11,6.746989716291427,-6.746989716244945
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2155-11,2155,11,4.901542726258626e-12,8.745510311493765,-8.745510311488864
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2155-12,2155,12,1.0373452750880391e-12,10.800664970935497,-10.80066497093446
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2156-01,2156,1,3.357047620254505e-13,11.87947512895977,-11.879475128959434
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2156-02,2156,2,0.0022083459074203567,12.246655750835188,-12.244447404927769
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2156-03,2156,3,0.008854410934380441,12.333491056293159,-12.324636645358778
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2156-04,2156,4,0.005047268383531331,12.067922641999136,-12.062875373615604
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2156-05,2156,5,8.950175924897867e-05,11.09267475106667,-11.092585249307422
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2156-06,2156,6,1.1195942477999803e-05,9.520217962337027,-9.52020676639455
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2156-07,2156,7,3.9194735133502343e-07,7.587746663754097,-7.587746271806746
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2156-08,2156,8,1.9386816950919874e-09,5.8284429107649895,-5.8284429088263074
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2156-09,2156,9,2.2261096754342573e-11,5.488982841034604,-5.4889828410123425
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2156-10,2156,10,8.668982631562756e-13,6.746989716291427,-6.74698971629056
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2156-11,2156,11,1.7963395079338585e-14,8.745510311493765,-8.745510311493748
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2156-12,2156,12,0.0,10.800664970935497,-10.800664970935497
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2157-01,2157,1,7.018904268825278e-05,11.87947512895977,-11.879404939917082
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2157-02,2157,2,0.012013020766865296,12.246655750835188,-12.234642730068323
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2157-03,2157,3,0.044110079320093774,12.333491056293159,-12.289380976973066
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2157-04,2157,4,0.015096363422361939,12.067922641999136,-12.052826278576774
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2157-05,2157,5,0.0013899137137954086,11.09267475106667,-11.091284837352875
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2157-06,2157,6,4.7093609422283306e-05,9.520217962337027,-9.520170868727604
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2157-07,2157,7,3.018148925529983e-06,7.587746663754097,-7.587743645605172
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2157-08,2157,8,4.831766050682137e-08,5.8284429107649895,-5.8284428624473295
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2157-09,2157,9,6.490394784075211e-10,5.488982841034604,-5.488982840385565
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2157-10,2157,10,3.053090871094492e-11,6.746989716291427,-6.746989716260896
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2157-11,2157,11,2.5684938101904514e-12,8.745510311493765,-8.745510311491197
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2157-12,2157,12,1.294358365160811e-13,10.800664970935497,-10.800664970935367
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2158-01,2158,1,1.475403054193265e-15,11.87947512895977,-11.879475128959768
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2158-02,2158,2,0.001073413699413873,12.246655750835188,-12.245582337135774
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2158-03,2158,3,0.008772555958572615,12.333491056293159,-12.324718500334587
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2158-04,2158,4,0.008263200120415913,12.067922641999136,-12.05965944187872
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2158-05,2158,5,0.0006194302960325477,11.09267475106667,-11.092055320770639
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2158-06,2158,6,1.5232755768148767e-05,9.520217962337027,-9.520202729581259
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2158-07,2158,7,1.0546476059898254e-06,7.587746663754097,-7.587745609106491
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2158-08,2158,8,2.2407658100445516e-08,5.8284429107649895,-5.828442888357332
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2158-09,2158,9,5.184930366953643e-10,5.488982841034604,-5.488982840516111
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2158-10,2158,10,2.8786813356977348e-11,6.746989716291427,-6.74698971626264
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2158-11,2158,11,3.889150710457562e-12,8.745510311493765,-8.745510311489877
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2158-12,2158,12,8.206340960458319e-13,10.800664970935497,-10.800664970934676
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2159-01,2159,1,2.284667870287311e-13,11.87947512895977,-11.879475128959541
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2159-02,2159,2,0.01503062972009774,12.246655750835188,-12.23162512111509
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2159-03,2159,3,0.03626607756084804,12.333491056293159,-12.297224978732311
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2159-04,2159,4,0.019616783826069614,12.067922641999136,-12.048305858173066
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2159-05,2159,5,0.0018007937394000277,11.09267475106667,-11.09087395732727
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2159-06,2159,6,5.2999491621711885e-05,9.520217962337027,-9.520164962845405
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2159-07,2159,7,1.7882362829247126e-06,7.587746663754097,-7.5877448755178145
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2159-08,2159,8,3.0997168475677765e-08,5.8284429107649895,-5.828442879767821
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2159-09,2159,9,5.321195648839705e-10,5.488982841034604,-5.4889828405024845
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2159-10,2159,10,2.0535219541587262e-11,6.746989716291427,-6.746989716270892
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2159-11,2159,11,1.1430129698326571e-12,8.745510311493765,-8.745510311492623
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2159-12,2159,12,1.0687768032372481e-13,10.800664970935497,-10.80066497093539
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2160-01,2160,1,1.7693155042944324e-14,11.87947512895977,-11.879475128959752
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2160-02,2160,2,0.002568879054524983,12.246655750835188,-12.244086871780663
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2160-03,2160,3,0.02695408772061299,12.333491056293159,-12.306536968572546
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2160-04,2160,4,0.01974848331245335,12.067922641999136,-12.048174158686683
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2160-05,2160,5,0.000844265082642687,11.09267475106667,-11.091830485984028
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2160-06,2160,6,4.7829094421692625e-05,9.520217962337027,-9.520170133242605
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2160-07,2160,7,3.342254795630804e-06,7.587746663754097,-7.5877433214993015
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2160-08,2160,8,5.975779525079694e-08,5.8284429107649895,-5.828442851007194
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2160-09,2160,9,1.1367178902868825e-09,5.488982841034604,-5.4889828398978855
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2160-10,2160,10,4.6790362300122726e-11,6.746989716291427,-6.746989716244637
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2160-11,2160,11,3.46805769007417e-12,8.745510311493765,-8.745510311490298
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2160-12,2160,12,3.3888015576983373e-13,10.800664970935497,-10.800664970935157
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2161-01,2161,1,2.5255893936089107e-14,11.87947512895977,-11.879475128959745
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2161-02,2161,2,0.003134900663660164,12.246655750835188,-12.243520850171528
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2161-03,2161,3,0.009033581394877078,12.333491056293159,-12.324457474898281
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2161-04,2161,4,0.002568257374997541,12.067922641999136,-12.065354384624138
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2161-05,2161,5,5.990000049726986e-05,11.09267475106667,-11.092614851066173
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2161-06,2161,6,8.444181026352434e-06,9.520217962337027,-9.520209518156001
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2161-07,2161,7,6.146899907322144e-07,7.587746663754097,-7.587746049064107
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2161-08,2161,8,1.1492925272530462e-08,5.8284429107649895,-5.828442899272065
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2161-09,2161,9,2.791897989049162e-10,5.488982841034604,-5.488982840755414
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2161-10,2161,10,1.725713224632907e-11,6.746989716291427,-6.74698971627417
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2161-11,2161,11,1.7499077640374839e-12,8.745510311493765,-8.745510311492016
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2161-12,2161,12,2.043839888745796e-13,10.800664970935497,-10.800664970935292
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2162-01,2162,1,1.9519092379489412e-14,11.87947512895977,-11.87947512895975
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2162-02,2162,2,0.001145735059851457,12.246655750835188,-12.245510015775336
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2162-03,2162,3,0.015961868982586162,12.333491056293159,-12.317529187310573
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2162-04,2162,4,0.01459368766378834,12.067922641999136,-12.053328954335347
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2162-05,2162,5,0.0009537444539347191,11.09267475106667,-11.091721006612737
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2162-06,2162,6,2.0536964031090014e-05,9.520217962337027,-9.520197425372995
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2162-07,2162,7,1.3294122319936026e-06,7.587746663754097,-7.587745334341865
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2162-08,2162,8,2.2284177275890572e-08,5.8284429107649895,-5.828442888480812
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2162-09,2162,9,5.594044600441027e-10,5.488982841034604,-5.4889828404752
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2162-10,2162,10,3.747836996242681e-11,6.746989716291427,-6.746989716253949
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2162-11,2162,11,4.299829995380365e-12,8.745510311493765,-8.745510311489465
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2162-12,2162,12,7.474440921899509e-13,10.800664970935497,-10.800664970934749
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2163-01,2163,1,2.343212063640084e-13,11.87947512895977,-11.879475128959536
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2163-02,2163,2,0.00023885922427365955,12.246655750835188,-12.246416891610915
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2163-03,2163,3,0.008472027180714993,12.333491056293159,-12.325019029112443
