institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2049-08,2049,8,129.2452231105556,309.99199962509493,-15.731947645407237,-336.194567944718,-3.8956686170269563,-13.686646551474968,69.7283919770234,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-9.847091068074263,15.098194621578784,20.926509526974648,-11.546936963301619,0.1525900171089889,2.2834214343998838,17.06668756868644
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2049-09,2049,9,54.69936185829831,300.54558781197125,-6.086474695092375,-331.8171528873634,-7.5301086281356495,-23.251496200542263,-13.440282740864163,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-6.860848986136929,26.839741139836008,10.899442940907072,-21.33189946732483,2.5623992682832837,-0.22040603985194807,11.888428855712643
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2049-10,2049,10,15.461511182305111,282.0757103628411,-1.8724608868846806,-321.7113885058598,-15.088753904620289,-31.622822388717008,-72.75820414093555,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,-0.5411809113562445,38.059028380582845,2.0865091768765143,-36.76697624690735,2.970262365470708,-4.321517578771832,1.4861251858946645
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2049-11,2049,11,2.650108483241603,258.81976115587946,-0.3575316055774225,-302.6935322427909,-22.784766496088768,-37.47961923668633,-101.84557994202241,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,-0.0034716340243274857,44.13605007510654,0.1548915346405897,-44.70693028347068,0.05330163496054041,-11.121133916035621,-11.487292588822996
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2049-12,2049,12,0.6641141199967286,235.44314184575543,-0.09416219863068785,-277.8277603760458,-21.943421007252624,-27.738244734952207,-91.49633235112914,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.05388953812207786,39.44776068288198,0.11818330672389511,-39.555529494231195,1.6405035583843848,-3.8235387571162285,-2.226510241479261
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2050-01,2050,1,1.5282353791420324,217.5784010709565,-0.3813474973749651,-259.50678128709575,-23.408995221986988,-25.896709481465038,-90.08719703782421,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.3973057393075332,30.994434168053175,0.5890005185248772,-32.86922070301816,-1.8001285790832604,-4.190806091739891,-7.674026426570791
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2050-02,2050,2,9.716317098088503,209.54347500462995,-4.5458785347969295,-250.63899409990975,-26.216130739054023,-29.542036571040658,-91.68324784208292,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,-2.08164578400692,25.155078827158377,2.5334848401498826,-27.626746338077425,-6.717692345613575,-9.329507580526784,-18.067028380916483
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2050-03,2050,3,50.36650850292359,214.21763190978467,-29.84684833284522,-255.39407755659596,-21.194890094863005,-26.03180882198777,-67.88348439358367,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-5.75674287280971,24.48080347032331,7.1200597059704265,-25.117578836313726,-4.685739804748742,-7.435093588011519,-11.394291925589947
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2050-04,2050,4,138.84065874240937,236.54854432633238,-85.45132500109017,-277.1655863937501,-8.271036932566819,-16.390839035181177,-11.889584293846532,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-15.41497708541229,27.60778016517196,18.555027464645647,-22.075312156486177,2.602703901105217,-0.7086143218753911,10.566607967149
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2050-05,2050,5,217.93545364585268,275.4072601902879,-116.53435095846758,-308.90510126631256,-4.828075708402914,-15.66832042161464,47.40686548134284,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-27.593419129658656,25.96199691278224,37.734463908016565,-16.25700864449857,2.038045187314241,0.016397795778070545,21.900476029733863
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2050-06,2050,6,234.9784676798113,299.45444151517995,-68.80313384194983,-324.77480510913716,-1.506882427384654,-12.38253081492155,126.96555700159803,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-25.87350508707678,13.115044387285195,53.970049906656,-7.014076710200811,0.9574939813535903,1.9305134154844161,37.08551989350158
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2050-07,2050,7,200.27094191836244,310.20045979862294,-28.22996084036324,-332.2319842077405,-1.1169562560409623,-9.480982416733118,139.4115179961076,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-17.136446661488264,12.542166135692014,37.64578032520307,-7.65839562564463,0.4307375536092237,3.107335693673596,28.931177421045035
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2050-08,2050,8,127.02902406521733,313.30516369798715,-11.858807428652755,-340.35194278321524,-4.457036212893359,-15.756784337455395,67.9096170009877,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-12.063290113412535,18.411358694471005,24.799649743729134,-15.704311801798838,-0.40877757875741416,0.21328364841945735,15.247912592650728
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2050-09,2050,9,55.39587577001147,296.66984041975127,-5.6133943181999,-334.31748581887,-10.534150102040678,-29.723441277668062,-28.12275532701591,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-6.164335074423768,22.96399374761603,11.372523317799546,-23.832232398831422,-0.4416422056217453,-6.692351116977747,-2.7940437304391033
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2050-10,2050,10,15.086282365862521,286.1560669344897,-1.7459325987259877,-324.8716377204307,-13.088368439465448,-32.221217072501055,-70.684806530771,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,-0.9164097277988343,42.13938495223141,2.213037465035207,-39.92722546147826,4.970647830625548,-4.919912262555879,3.5595227960592126
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2050-11,2050,11,2.6649531130445183,264.69566146326196,-0.35362333787999506,-310.30020603505875,-26.8209173476418,-41.08432226888902,-111.19845441316306,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,0.011372995778587747,50.01195038248903,0.1587998023380171,-52.31360407573851,-3.9828492165924914,-14.725836948238307,-20.840167059963647
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2050-12,2050,12,0.6341742937954756,243.01662815033524,-0.08867532994480991,-288.42840464764384,-26.9126994497723,-35.919143329316036,-107.69812031254628,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.08382936432333088,47.02124698746178,0.12367017540977306,-50.156173765829266,-3.328774884135292,-12.004437351480057,-18.4282982028964
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2051-01,2051,1,1.4985033338669644,219.55975606243052,-0.372845276857012,-266.1545575852333,-26.575428325137896,-31.721368893229332,-103.76594068416006,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.4270377845826012,32.97578915952721,0.5975027390428302,-39.516997001155715,-4.966561682234168,-10.015465503504185,-21.352770072906637
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2051-02,2051,2,9.601462081530604,207.38746038620062,-4.442629547715568,-248.71246638570994,-26.60752855436357,-26.78454802426473,-89.55825004432259,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,-2.1965008005648183,22.99906420872904,2.636733827231244,-25.700218623877618,-7.10909016092312,-6.5720190337508555,-15.942030583156154
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2051-03,2051,3,49.68825186823658,218.38387178460363,-28.565890295688675,-256.0400033513062,-13.18075860604534,-19.445630169740443,-49.160158769940466,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-6.43499950749672,28.647043345142265,8.401017743126971,-25.763504631023977,3.328391684068924,-0.8489149357641921,7.329033698053259
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2051-04,2051,4,143.67341140778385,223.4585098509387,-90.39438037788997,-269.1598567917631,-13.69642358241505,-20.681160737592784,-26.799900230938427,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-10.582224420037818,14.51774568977828,13.611972087845842,-14.069582554499164,-2.8226827487430146,-4.998936024286998,-4.343707969942894
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2051-05,2051,5,229.21281870743854,265.6355398402348,-129.14083495978093,-304.4997134821282,-7.2971880341668385,-17.584256327814195,36.32636574378319,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-16.316054068072788,16.19027656272914,25.127979906703217,-11.851620860314199,-0.43106713844968336,-1.899538110421485,10.819976292174214
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2051-06,2051,6,244.71082307204395,296.40268301858725,-81.61651183489992,-323.8331983837031,-0.7067240951810992,-11.386675249436056,123.57039652741096,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-16.14114969484413,10.063285890692498,41.15667191370591,-6.072469984766769,1.757652313557145,2.92636898096991,33.69035941931452
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2051-07,2051,7,207.9403969670547,306.43842343931783,-31.673258035782975,-331.07136475387415,-0.6497378208848691,-9.351687062789798,141.6327727330408,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-9.466991612795994,8.7801297763869,34.20248312978333,-6.497776171778298,0.8979559887653169,3.236631047616916,31.152432157978254
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2051-08,2051,8,126.45809716841755,311.6294815010682,-12.277736105997835,-338.6404312672324,-4.78918631567442,-16.128130768886674,66.25209421169444,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-12.63421701021231,16.73567649755205,24.38072106638405,-13.992800285815974,-0.7409276815384747,-0.15806278301182175,13.590389803357475
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2051-09,2051,9,54.446249934573814,300.6988917343413,-5.463455835131732,-333.3867246206565,-7.285104218859428,-23.381294868355393,-14.371437874087924,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-7.113960909861426,26.99304506220608,11.522461800867713,-22.90147120061789,2.8074036775595053,-0.3502047076650783,10.957273722488882
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2051-10,2051,10,14.831997037713423,281.4389813870839,-1.7063096392723474,-323.51065073083265,-15.375844443273897,-32.99272349200031,-77.31454988058181,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,-1.1706950559479328,37.42229940482565,2.2526604244888473,-38.56623847188018,2.6831718268171,-5.691418682055133,-3.0702205537515965
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2051-11,2051,11,2.510808113049677,266.90697178538437,-0.3226301666341596,-308.312056236146,-23.93429583546799,-36.474269396008935,-99.62547173582306,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,-0.14277200421625347,52.22326070461145,0.18979297358385255,-50.32545427682578,-1.0962277044186806,-10.115784075358224,-9.26718438262364
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2051-12,2051,12,0.6412516675167116,237.358188026771,-0.09283495882183172,-284.54993176594826,-27.259342840172465,-36.05021551508625,-109.95288538574111,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.07675199060209492,41.36280686389753,0.11951054653275124,-46.27770088413368,-3.675418274535456,-12.135509537250272,-20.683063276091232
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2052-01,2052,1,1.4089832349256348,216.09186113094535,-0.4391773201452161,-261.25113317924564,-28.81206317408781,-32.26722296297963,-105.2687522705873,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.5165578835239308,29.507894228042034,0.5311706957546263,-34.61357259516805,-7.2031965311840835,-10.561319573254483,-22.85558165933388
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2052-02,2052,2,10.414063227382842,211.29026323699318,-5.209942240495516,-250.60898343114616,-17.307525900231852,-22.83356103507056,-74.25568614256804,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,-1.3838996547125806,26.901867059521607,1.8694211344512963,-27.59673566931383,2.1909124932085966,-2.621032044556685,-0.6394666814016006
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2052-03,2052,3,53.62957803733923,218.77839220789176,-32.59360725993589,-256.80313901159735,-17.59814213880327,-22.610411473661376,-57.19732963876686,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-2.4936733383940677,29.041563768430393,4.373300778879759,-26.52664029131512,-1.0889918486890053,-4.013696239685125,-0.708137170773135
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2052-04,2052,4,146.56718219184646,228.80904407033285,-92.48283815825104,-271.2821117324905,-10.472438763519609,-16.568001206293367,-15.429163598375194,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-7.688453635975208,19.86827990917243,11.523514307484774,-16.191837495226537,0.40130207015242725,-0.8857764929875813,7.027028662620339
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2052-05,2052,5,228.11883274719517,272.2153890537287,-123.80484054592706,-307.72917311460986,-4.367639328514367,-14.706969867557799,49.725598944314754,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-17.41004002831616,22.77012577622304,30.463974320557085,-15.081080492795877,2.498481567202788,0.9777483498349113,24.219209492705776
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2052-06,2052,6,236.8729616204728,299.2805657391145,-75.82433840310853,-325.5500908040911,-1.6364333584000137,-13.623519553501133,119.51914524048655,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-23.979011146415274,12.941168611219723,46.948845345497304,-7.789362405154748,0.8279430503382306,0.6895246769048331,29.639108132390106
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2052-07,2052,7,205.50057484805717,307.74396042749805,-31.519993623981645,-332.1970775142698,-0.9288023832474658,-11.056846990460677,137.54181476359565,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-11.906813731793534,10.085666764567122,34.35574754158466,-7.623488932173927,0.6188914264027202,1.531471119946037,27.061474188533097
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2052-08,2052,8,124.09607072537865,311.2626144842222,-11.933668273240807,-338.6169573789855,-3.931936417515526,-14.940295759703785,65.9358273801552,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-14.99624345325121,16.368809480706034,24.724788899141082,-13.969326397569091,0.1163222166204192,1.0297722261710671,13.274122971818237
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2052-09,2052,9,55.3786336659717,299.6656795298633,-5.6653606999006785,-334.53044657635434,-6.585381513898994,-22.82090227809213,-14.557777872411162,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-6.181577178463542,25.959832857728088,11.320556936098768,-24.045193156315747,3.507126382519939,0.21018788259818422,10.770933724165644
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2052-10,2052,10,14.50495980088035,284.8286290143617,-1.686136315675978,-325.1424200322891,-14.751867155103577,-33.932076943667276,-76.17891163149393,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,-1.4977322927810057,40.81194703210343,2.2728337480852168,-40.198007773336656,3.3071491149874195,-6.6307721337221,-1.9345823046637207
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2052-11,2052,11,2.3680043152340216,266.3455881553609,-0.3047824952824833,-308.33756780745034,-26.02910538189647,-39.92658929321484,-105.88445250724925,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,-0.285575802031909,51.66187707458795,0.20764064493552886,-50.3509658481301,-3.191037250847163,-13.568103972564128,-15.526165154049835
