institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2185-02,2185,2,2.6216096837355715e-05,13.077870426515886,-13.07784421041905
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2185-03,2185,3,3.817998080779667e-05,13.129968181664914,-13.129930001684107
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2185-04,2185,4,1.0429399614159307e-05,12.929769373974484,-12.92975894457487
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2185-05,2185,5,1.347969089090718e-06,12.06029569338179,-12.0602943454127
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2185-06,2185,6,1.0842194693205414e-09,10.377849521634676,-10.377849520550457
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2185-07,2185,7,0.0,7.857553305444511,-7.857553305444511
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2185-08,2185,8,0.0,5.63197621076121,-5.63197621076121
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2185-09,2185,9,0.0,5.798480637762352,-5.798480637762352
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2185-10,2185,10,0.0,7.824719510381191,-7.824719510381191
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2185-11,2185,11,0.0,10.340050327926162,-10.340050327926162
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2185-12,2185,12,0.0,11.948186704007277,-11.948186704007277
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2186-01,2186,1,0.0,12.8161504521769,-12.8161504521769
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2186-02,2186,2,4.567549970513808e-05,13.077870426515886,-13.07782475101618
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2186-03,2186,3,0.00523383486425627,13.129968181664914,-13.124734346800658
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2186-04,2186,4,0.004052738655160068,12.929769373974484,-12.925716635319324
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2186-05,2186,5,0.00021128514667729715,12.06029569338179,-12.060084408235111
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2186-06,2186,6,6.945368759489996e-06,10.377849521634676,-10.377842576265916
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2186-07,2186,7,9.650412101744741e-08,7.857553305444511,-7.85755320894039
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2186-08,2186,8,0.0,5.63197621076121,-5.63197621076121
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2186-09,2186,9,0.0,5.798480637762352,-5.798480637762352
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2186-10,2186,10,0.0,7.824719510381191,-7.824719510381191
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2186-11,2186,11,0.0,10.340050327926162,-10.340050327926162
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2186-12,2186,12,0.0,11.948186704007277,-11.948186704007277
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2187-01,2187,1,0.0,12.8161504521769,-12.8161504521769
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2187-02,2187,2,0.00020264418147842328,13.077870426515886,-13.077667782334409
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2187-03,2187,3,0.0004976892814575528,13.129968181664914,-13.129470492383456
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2187-04,2187,4,0.00040262246593539427,12.929769373974484,-12.929366751508548
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2187-05,2187,5,5.4102930273065115e-05,12.06029569338179,-12.060241590451517
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2187-06,2187,6,8.392080989272983e-08,10.377849521634676,-10.377849437713866
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2187-07,2187,7,0.0,7.857553305444511,-7.857553305444511
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2187-08,2187,8,0.0,5.63197621076121,-5.63197621076121
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2187-09,2187,9,0.0,5.798480637762352,-5.798480637762352
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2187-10,2187,10,0.0,7.824719510381191,-7.824719510381191
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2187-11,2187,11,0.0,10.340050327926162,-10.340050327926162
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2187-12,2187,12,0.0,11.948186704007277,-11.948186704007277
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2188-01,2188,1,0.0,12.8161504521769,-12.8161504521769
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2188-02,2188,2,0.0,13.077870426515886,-13.077870426515886
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2188-03,2188,3,0.0,13.129968181664914,-13.129968181664914
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2188-04,2188,4,3.6244407817910525e-05,12.929769373974484,-12.929733129566666
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2188-05,2188,5,2.2438072282496816e-06,12.06029569338179,-12.06029344957456
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2188-06,2188,6,2.7859534891225005e-08,10.377849521634676,-10.377849493775141
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2188-07,2188,7,0.0,7.857553305444511,-7.857553305444511
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2188-08,2188,8,0.0,5.63197621076121,-5.63197621076121
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2188-09,2188,9,0.0,5.798480637762352,-5.798480637762352
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2188-10,2188,10,0.0,7.824719510381191,-7.824719510381191
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2188-11,2188,11,0.0,10.340050327926162,-10.340050327926162
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2188-12,2188,12,0.0,11.948186704007277,-11.948186704007277
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2189-01,2189,1,0.0,12.8161504521769,-12.8161504521769
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2189-02,2189,2,0.0,13.077870426515886,-13.077870426515886
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2189-03,2189,3,2.3953774906006552e-05,13.129968181664914,-13.129944227890007
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2189-04,2189,4,1.8478254869549722e-05,12.929769373974484,-12.929750895719614
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2189-05,2189,5,2.5322432111468253e-06,12.06029569338179,-12.060293161138578
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2189-06,2189,6,4.189741515966404e-08,10.377849521634676,-10.377849479737261
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2189-07,2189,7,0.0,7.857553305444511,-7.857553305444511
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2189-08,2189,8,0.0,5.63197621076121,-5.63197621076121
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2189-09,2189,9,0.0,5.798480637762352,-5.798480637762352
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2189-10,2189,10,0.0,7.824719510381191,-7.824719510381191
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2189-11,2189,11,0.0,10.340050327926162,-10.340050327926162
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2189-12,2189,12,0.0,11.948186704007277,-11.948186704007277
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2190-01,2190,1,0.0,12.8161504521769,-12.8161504521769
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2190-02,2190,2,1.214352502776632e-05,13.077870426515886,-13.077858282990858
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2190-03,2190,3,0.00011956612186929149,13.129968181664914,-13.129848615543045
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2190-04,2190,4,1.4134320057382992e-05,12.929769373974484,-12.929755239654426
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2190-05,2190,5,8.167145926287114e-07,12.06029569338179,-12.060294876667196
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2190-06,2190,6,0.0,10.377849521634676,-10.377849521634676
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2190-07,2190,7,0.0,7.857553305444511,-7.857553305444511
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2190-08,2190,8,0.0,5.63197621076121,-5.63197621076121
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2190-09,2190,9,0.0,5.798480637762352,-5.798480637762352
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2190-10,2190,10,0.0,7.824719510381191,-7.824719510381191
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2190-11,2190,11,0.0,10.340050327926162,-10.340050327926162
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2190-12,2190,12,0.0,11.948186704007277,-11.948186704007277
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2191-01,2191,1,0.0,12.8161504521769,-12.8161504521769
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2191-02,2191,2,0.0006037336047722102,13.077870426515886,-13.077266692911115
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2191-03,2191,3,0.003294841607815436,13.129968181664914,-13.1266733400571
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2191-04,2191,4,0.0013025622297762726,12.929769373974484,-12.928466811744707
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2191-05,2191,5,6.707722345984528e-05,12.06029569338179,-12.06022861615833
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2191-06,2191,6,2.015990907231115e-06,10.377849521634676,-10.37784750564377
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2191-07,2191,7,1.746012142045409e-09,7.857553305444511,-7.857553303698499
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2191-08,2191,8,0.0,5.63197621076121,-5.63197621076121
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2191-09,2191,9,0.0,5.798480637762352,-5.798480637762352
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2191-10,2191,10,0.0,7.824719510381191,-7.824719510381191
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2191-11,2191,11,0.0,10.340050327926162,-10.340050327926162
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2191-12,2191,12,0.0,11.948186704007277,-11.948186704007277
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2192-01,2192,1,0.0,12.8161504521769,-12.8161504521769
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2192-02,2192,2,0.0,13.077870426515886,-13.077870426515886
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2192-03,2192,3,0.0,13.129968181664914,-13.129968181664914
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2192-04,2192,4,0.0,12.929769373974484,-12.929769373974484
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2192-05,2192,5,0.0,12.06029569338179,-12.06029569338179
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2192-06,2192,6,0.0,10.377849521634676,-10.377849521634676
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2192-07,2192,7,0.0,7.857553305444511,-7.857553305444511
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2192-08,2192,8,0.0,5.63197621076121,-5.63197621076121
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2192-09,2192,9,0.0,5.798480637762352,-5.798480637762352
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2192-10,2192,10,0.0,7.824719510381191,-7.824719510381191
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2192-11,2192,11,0.0,10.340050327926162,-10.340050327926162
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2192-12,2192,12,0.0,11.948186704007277,-11.948186704007277
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2193-01,2193,1,0.0,12.8161504521769,-12.8161504521769
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2193-02,2193,2,5.438424183400653e-05,13.077870426515886,-13.077816042274053
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2193-03,2193,3,0.00045434654533591846,13.129968181664914,-13.129513835119578
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2193-04,2193,4,0.0005372003227219316,12.929769373974484,-12.929232173651762
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2193-05,2193,5,2.393985820252666e-05,12.06029569338179,-12.060271753523587
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2193-06,2193,6,2.6258386784057632e-09,10.377849521634676,-10.377849519008837
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2193-07,2193,7,0.0,7.857553305444511,-7.857553305444511
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2193-08,2193,8,0.0,5.63197621076121,-5.63197621076121
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2193-09,2193,9,0.0,5.798480637762352,-5.798480637762352
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2193-10,2193,10,0.0,7.824719510381191,-7.824719510381191
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2193-11,2193,11,0.0,10.340050327926162,-10.340050327926162
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2193-12,2193,12,0.0,11.948186704007277,-11.948186704007277
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2194-01,2194,1,0.0,12.8161504521769,-12.8161504521769
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2194-02,2194,2,2.0068678334766376e-06,13.077870426515886,-13.077868419648054
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2194-03,2194,3,0.0006734251908979773,13.129968181664914,-13.129294756474016
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2194-04,2194,4,0.00043765252512941165,12.929769373974484,-12.929331721449355
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2194-05,2194,5,5.54525191054046e-06,12.06029569338179,-12.060290148129878
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2194-06,2194,6,2.6172193884108122e-08,10.377849521634676,-10.377849495462483
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2194-07,2194,7,0.0,7.857553305444511,-7.857553305444511
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2194-08,2194,8,0.0,5.63197621076121,-5.63197621076121
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2194-09,2194,9,0.0,5.798480637762352,-5.798480637762352
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2194-10,2194,10,0.0,7.824719510381191,-7.824719510381191
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2194-11,2194,11,0.0,10.340050327926162,-10.340050327926162
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2194-12,2194,12,0.0,11.948186704007277,-11.948186704007277
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2195-01,2195,1,0.0,12.8161504521769,-12.8161504521769
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2195-02,2195,2,0.0,13.077870426515886,-13.077870426515886
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2195-03,2195,3,5.103279812315313e-06,13.129968181664914,-13.129963078385101
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2195-04,2195,4,2.411080314830583e-05,12.929769373974484,-12.929745263171336
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2195-05,2195,5,6.300644617222453e-06,12.06029569338179,-12.060289392737172
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2195-06,2195,6,4.730592973585099e-08,10.377849521634676,-10.377849474328746
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2195-07,2195,7,0.0,7.857553305444511,-7.857553305444511
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2195-08,2195,8,0.0,5.63197621076121,-5.63197621076121
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2195-09,2195,9,0.0,5.798480637762352,-5.798480637762352
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2195-10,2195,10,0.0,7.824719510381191,-7.824719510381191
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2195-11,2195,11,0.0,10.340050327926162,-10.340050327926162
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2195-12,2195,12,0.0,11.948186704007277,-11.948186704007277
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2196-01,2196,1,0.0,12.8161504521769,-12.8161504521769
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2196-02,2196,2,0.0,13.077870426515886,-13.077870426515886
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2196-03,2196,3,0.0,13.129968181664914,-13.129968181664914
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2196-04,2196,4,0.0,12.929769373974484,-12.929769373974484
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2196-05,2196,5,0.0,12.06029569338179,-12.06029569338179
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2196-06,2196,6,0.0,10.377849521634676,-10.377849521634676
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2196-07,2196,7,0.0,7.857553305444511,-7.857553305444511
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2196-08,2196,8,0.0,5.63197621076121,-5.63197621076121
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2196-09,2196,9,0.0,5.798480637762352,-5.798480637762352
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2196-10,2196,10,0.0,7.824719510381191,-7.824719510381191
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2196-11,2196,11,0.0,10.340050327926162,-10.340050327926162
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2196-12,2196,12,0.0,11.948186704007277,-11.948186704007277
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2197-01,2197,1,0.0,12.8161504521769,-12.8161504521769
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2197-02,2197,2,0.0,13.077870426515886,-13.077870426515886
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2197-03,2197,3,0.001991189124754776,13.129968181664914,-13.127976992540159
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2197-04,2197,4,0.0021069944099479706,12.929769373974484,-12.927662379564536
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2197-05,2197,5,0.00012192902939251077,12.06029569338179,-12.060173764352397
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2197-06,2197,6,1.568343937700452e-06,10.377849521634676,-10.377847953290738
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2197-07,2197,7,0.0,7.857553305444511,-7.857553305444511
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2197-08,2197,8,0.0,5.63197621076121,-5.63197621076121
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2197-09,2197,9,0.0,5.798480637762352,-5.798480637762352
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2197-10,2197,10,0.0,7.824719510381191,-7.824719510381191
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2197-11,2197,11,0.0,10.340050327926162,-10.340050327926162
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2197-12,2197,12,0.0,11.948186704007277,-11.948186704007277
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2198-01,2198,1,0.0,12.8161504521769,-12.8161504521769
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2198-02,2198,2,0.0003212510329846756,13.077870426515886,-13.077549175482902
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2198-03,2198,3,0.004928064089055501,13.129968181664914,-13.125040117575859
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2198-04,2198,4,0.002218195110313628,12.929769373974484,-12.92755117886417
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2198-05,2198,5,4.498761223209326e-05,12.06029569338179,-12.060250705769556
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2198-06,2198,6,1.4684419284652915e-06,10.377849521634676,-10.377848053192748
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2198-07,2198,7,7.039197859907593e-10,7.857553305444511,-7.857553304740591
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2198-08,2198,8,0.0,5.63197621076121,-5.63197621076121
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2198-09,2198,9,0.0,5.798480637762352,-5.798480637762352
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2198-10,2198,10,0.0,7.824719510381191,-7.824719510381191
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2198-11,2198,11,0.0,10.340050327926162,-10.340050327926162
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2198-12,2198,12,0.0,11.948186704007277,-11.948186704007277
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2199-01,2199,1,0.0,12.8161504521769,-12.8161504521769
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2199-02,2199,2,2.788902401451192e-07,13.077870426515886,-13.077870147625646
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2199-03,2199,3,0.002227882519546317,13.129968181664914,-13.127740299145367
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2199-04,2199,4,0.002659573829689205,12.929769373974484,-12.927109800144795
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2199-05,2199,5,0.0001367741506915365,12.06029569338179,-12.060158919231098
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2199-06,2199,6,6.801959667949502e-08,10.377849521634676,-10.37784945361508
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2199-07,2199,7,0.0,7.857553305444511,-7.857553305444511
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2199-08,2199,8,0.0,5.63197621076121,-5.63197621076121
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2199-09,2199,9,0.0,5.798480637762352,-5.798480637762352
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2199-10,2199,10,0.0,7.824719510381191,-7.824719510381191
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2199-11,2199,11,0.0,10.340050327926162,-10.340050327926162
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2199-12,2199,12,0.0,11.948186704007277,-11.948186704007277
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2200-01,2200,1,0.0,12.8161504521769,-12.8161504521769
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2200-02,2200,2,0.0,13.077870426515886,-13.077870426515886
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2200-03,2200,3,4.503495377423944e-05,13.129968181664914,-13.129923146711139
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2200-04,2200,4,3.6215340207275936e-05,12.929769373974484,-12.929733158634276
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2200-05,2200,5,3.872706351985364e-06,12.06029569338179,-12.060291820675438
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2200-06,2200,6,2.932262662603316e-08,10.377849521634676,-10.37784949231205
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2200-07,2200,7,0.0,7.857553305444511,-7.857553305444511
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2200-08,2200,8,0.0,5.63197621076121,-5.63197621076121
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2200-09,2200,9,0.0,5.798480637762352,-5.798480637762352
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2200-10,2200,10,0.0,7.824719510381191,-7.824719510381191
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2200-11,2200,11,0.0,10.340050327926162,-10.340050327926162
