institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2031-12,2031,12,0.940625973261902,204.83196764727703,-0.1856726827669466,-259.12597393489796,-25.839788201754896,-31.870427428235804,-111.24926862711666,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,-0.023554068661020944,18.183703736331864,0.12781564483902835,-21.224714019495934,-3.5975616708807294,-8.668697430369697,-15.20300780823645
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2032-01,2032,1,2.327898558327219,189.34681962912748,-0.9588279358544411,-242.30870718883733,-23.55508513969642,-26.361136694965307,-101.5090387718988,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,-0.12432157853574077,9.287840564662076,0.16230563479808358,-12.54436345908556,-3.0156181166097973,-5.614721266259465,-11.848878221030418
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2032-02,2032,2,12.844906672625406,196.75019353105716,-6.131328825862405,-245.34039346575565,-18.250683758067357,-21.98470464004504,-82.11201048604788,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,-0.7533181403806957,18.34805083512012,1.1270733098884351,-17.567985931423124,0.6687214050580899,-2.717966614858053,-0.8954251365952217
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2032-03,2032,3,57.334867720192946,197.09469550745706,-30.670041396334643,-251.2515323598357,-23.939232396002925,-28.585612573178327,-80.01685549770157,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,-2.304020870052348,14.074277175447662,4.956629763133346,-15.967857619424848,-8.687656159825737,-11.201277943471766,-19.129905654193692
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2032-04,2032,4,143.57371510981596,227.53269953587053,-76.29092428290835,-280.4266664857733,-7.898550456815553,-17.278919661725283,-10.788646241535954,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,-11.744158323448147,24.09326548683373,17.394018922936695,-19.05475739114371,0.32985394374959043,-3.271299275796334,7.746923363131852
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2032-05,2032,5,228.89336484069233,255.87682299884574,-105.60594417736954,-306.00851551964496,-2.234852454518378,-12.36213253623326,58.55874315177188,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,-18.456536900367695,18.5098584847741,26.646525929955885,-11.427647037455642,0.2572771814297621,-1.5986837142601402,13.930793944076179
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2032-06,2032,6,253.43303521322375,278.7439792094968,-97.89119882135354,-319.5721294066188,0.6054803472409728,-7.840898276839795,107.47826826514934,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,-11.86434389672607,10.774016229859,19.698116896659258,-6.346322369682127,0.6097245431146615,0.7451285123746576,13.616319915599277
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2032-07,2032,7,207.207847366413,295.07735413388957,-63.00644942021494,-327.2632901130552,1.0640141536234,-7.338438676384744,105.74103744427114,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,-10.263816739710194,11.340171741206632,19.410433742001494,-7.4877969682978005,0.4482014612418487,-0.08838488664747235,13.358808349794515
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2032-08,2032,8,125.3097221938451,296.26186893271944,-30.233211829742487,-328.2624396682292,0.33755123363746836,-9.89522264162419,53.51826822060612,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,-12.683158515688874,15.873554650891037,17.023591842789173,-10.799472712693898,1.0834380873633167,-0.1518305988617037,10.346122753799051
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2032-09,2032,9,56.89508729429974,279.7747224737478,-11.719875514216609,-320.06877352022764,-5.9250449965705485,-20.045085702779186,-21.088969965746454,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,-7.730971282310108,23.0874101062235,8.364386565126166,-18.371995952750524,-0.12471777809160667,-2.2463571987370408,2.9777544594604493
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2032-10,2032,10,16.84620152715139,250.90040771201146,-2.5766450998112993,-303.13018786315547,-15.602057642379394,-31.35716594222432,-84.9194473084076,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,-1.513584656079562,24.729100730487062,2.008959467234741,-25.97837051915684,0.6749021796111645,-5.138412645544417,-5.217405443447831
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2032-11,2032,11,3.088126660471468,225.1594749488145,-0.34658261522790246,-282.94989230974835,-24.91342533311861,-36.68486895932008,-116.64716760812897,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,-0.2854895472136967,24.378440202293575,0.2937715099674364,-29.19144217658794,-1.7004899279478707,-9.595105250020552,-16.10031518950902
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2032-12,2032,12,0.9290766628206831,200.81954715299798,-0.14997549323245685,-259.6574734520276,-31.184089051024035,-36.864470906632924,-126.10738508709835,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,-0.03510337910223982,14.171283242052823,0.1635128343735181,-21.75621353662558,-8.941862520149868,-13.662740908766818,-30.061124268218137
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2033-01,2033,1,2.3963964019209656,198.20842340061478,-0.9504714965650991,-248.5358987720205,-20.12924819505398,-24.329121266196932,-93.33991992730076,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,-0.05582373494199411,18.149444336149372,0.17066207408742562,-18.771555042268716,0.41021882803264376,-3.5827058374910905,-3.679759376432372
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2033-02,2033,2,13.217307593655926,189.69457239142287,-6.59760396069347,-239.85006049100846,-20.850130253220872,-25.51600392189503,-89.90191864173904,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,-0.38091721935017553,11.292429695485822,0.6607981750573702,-12.077652956675934,-1.9307250900954251,-6.249265896708042,-8.685333292286387
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2033-03,2033,3,58.18763737358493,189.69076488937912,-31.87737505426991,-245.3335841967937,-18.884677994300773,-23.125971816818353,-71.3432067992187,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,-1.451251216660367,6.670346557369726,3.7492961051980807,-10.049909456382863,-3.633101758123585,-5.741637187111792,-10.456256955710828
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2033-04,2033,4,149.76594930113822,218.20484706466038,-82.96510338608229,-273.9939549107185,-5.651296483864987,-13.787228092850418,-8.426786507717633,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,-5.55192413212589,14.76541301562358,10.719839819762754,-12.622045816088928,2.5771079167001565,0.2203922930785307,10.108783096950173
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2033-05,2033,5,235.46965020641977,252.07156037581143,-115.3744387978342,-304.045635202521,0.04094696740226674,-8.75854061331998,59.40354293595827,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,-11.880251534640252,14.70459586173979,16.87803130949122,-9.464766720331681,2.533076603350407,2.0049082086531396,14.775593728262571
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2033-06,2033,6,249.07071696765286,279.7247968174089,-100.14558034699571,-318.8997257284224,1.0594969208649834,-8.767183263240451,102.04252136726817,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,-16.22666214229696,11.754833837771116,17.443735371017084,-5.673918691485767,1.063741116738672,-0.18115647402599855,8.180573017718103
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2033-07,2033,7,215.83619460752314,292.0228982421158,-72.91187779055015,-325.52645936775093,1.2183744234705056,-6.856229388524064,103.78290072628432,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,-1.6354694986000595,8.285715849432847,9.505005371666286,-5.750966222993554,0.6025617310889543,0.39382440121320705,11.400671631807697
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2033-08,2033,8,127.15974044620759,296.12015864121025,-36.501762352666475,-326.7286115465936,-1.3236836053578038,-10.437957880907852,48.287883701892106,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,-10.833140263326385,15.731844359381853,10.755041319865185,-9.265644591058276,-0.5777967516319555,-0.6945658381453654,5.11573823508504
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2033-09,2033,9,57.53849581520123,279.58097256263864,-12.95924987120084,-318.2823909884923,-5.965925842819709,-19.82465064965215,-19.912748974325083,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,-7.08756276140862,22.893660195114364,7.125012208141936,-16.585613421015182,-0.16559862434076678,-2.0259221456100036,4.15397545088182
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2033-10,2033,10,17.04886299750298,247.95585969187434,-3.1690170256385026,-298.10682415708635,-14.54149044001357,-29.842237384910483,-80.65484631827155,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,-1.3109231857279724,21.784552710349942,1.4165875414075377,-20.95500681308772,1.7354693819769889,-3.6234840882305797,-0.952804453311785
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2033-11,2033,11,3.2111836688896367,223.06884690494232,-0.4250457053568414,-279.0313348888569,-20.80966813446079,-31.60812566621838,-105.59414382106097,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,-0.1624325387955281,22.28781215842139,0.21530841983849747,-25.27288475569651,2.40326727070995,-4.518361956918856,-5.047291402441019
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2033-12,2033,12,0.9221408677899424,207.22249422880867,-0.19604377015322957,-260.912027075631,-21.619763834504468,-27.930411069873287,-102.51361065356336,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,-0.04203917413298053,20.57423031786351,0.11744455745274537,-23.010767160228966,0.6224626963696984,-4.728681072007181,-6.467349834683148
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2034-01,2034,1,2.3189466996523795,191.45236751992232,-0.9199558550809516,-243.146537467248,-23.762190629674535,-28.11193808933459,-102.1693078217634,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,-0.13327343721058016,11.393388455456915,0.20117771557157316,-13.382193737496237,-3.2227236065879126,-7.3655226606287485,-12.509147270895014
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2034-02,2034,2,12.102442747481163,210.52700692053,-5.583644014555668,-257.2284526141162,-12.174767164548602,-21.384023074243814,-73.7414371994531,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,-1.4957820655249385,32.124864224592955,1.6747581211951719,-29.45604507978365,6.744637998576845,-2.117285049056825,7.475148149999555
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2034-03,2034,3,55.04301978873987,207.86128712215162,-29.80046557175509,-255.61303206588767,-11.7422682381695,-17.086104545426053,-51.33756351034684,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,-4.595868801505425,24.840868790142224,5.826205587712899,-20.32935732547682,3.5093079980076887,0.2982300842805081,9.549386333161038
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2034-04,2034,4,149.2838891267885,217.47888913580647,-83.0173945976069,-272.37134412104933,-6.151905558729131,-14.345867454469019,-9.123733469259399,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,-6.033984306475617,14.039455086769664,10.66754860823815,-10.999435026419746,2.0764988418360124,-0.3382470685400705,9.411836135408407
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2034-05,2034,5,237.5558769328824,249.2267040455926,-114.15187493222363,-302.8706942057948,-1.8644560192940478,-10.759133871113441,57.13642195004913,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,-9.794024808177625,11.859739531520972,18.100595175101788,-8.289825723605475,0.6276736166540924,0.004314950859678035,12.508472742353433
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2034-06,2034,6,252.1123659461218,279.53365548854003,-97.0291720748349,-319.8324404923653,0.8588140688841795,-7.910409744996084,107.73281319134975,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,-13.185013163828017,11.56369250890225,20.560143643177895,-6.606633455428664,0.8630582647578683,0.6756170442183684,13.870864841799687
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2034-07,2034,7,213.14459328097374,292.41799496094563,-68.38171803517017,-326.8485219373379,2.306684616154414,-5.36793449069286,107.27109839487284,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,-4.3270708251494625,8.680812568262695,14.03516512704627,-7.073028792580544,1.6908719237728627,1.8821192990444118,14.888869300396209
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2034-08,2034,8,133.07284011756872,292.349121409966,-38.944101469803265,-326.58356327640814,-0.6219385648890671,-10.911825039429873,48.36053317700437,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,-4.920040591965261,11.960807128137617,8.312702202728396,-9.120596320872835,0.12394828883678122,-1.168432996667386,5.188387710197304
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2034-09,2034,9,59.91289997286039,276.4754437155672,-14.623642947758377,-317.7127401451888,-5.6095112239524445,-20.71293081155701,-22.270481440028988,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,-4.713158603749463,19.788131348042953,5.460619131584398,-16.01596257771166,0.19081599452649733,-2.914202307514863,1.7962429851779156
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2034-10,2034,10,16.81778550637817,249.4884398612636,-3.203882155554174,-297.4658599216493,-11.665776691440533,-25.187596653940094,-71.21689005494237,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,-1.5420006768527834,23.317132879739205,1.3817224114918663,-20.314042577650696,4.611183130550026,1.0311566427398091,8.485151810017399
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2034-11,2034,11,3.200373449893653,229.84776682788333,-0.3814873388338802,-280.0124861877076,-20.540051631571075,-29.523671338730864,-97.40955621906647,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,-0.17324275779151188,29.066732081362403,0.25886678636145866,-26.254036054547214,2.672883773599665,-2.4339076294313386,3.137296199553475
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2034-12,2034,12,0.8232081080990469,205.23190449075008,-0.17404499320202935,-257.91782230673533,-25.364495220610287,-29.52676148283171,-106.92801140453022,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,-0.14097193382387607,18.58364057980492,0.1394433344039456,-20.01656239133331,-3.1222686897361207,-6.325031484965603,-10.88175058565001
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2035-01,2035,1,2.318973367012997,190.2651521497055,-0.88385043574281,-243.94981501347453,-26.350855686278056,-28.925098164645203,-107.52549378342209,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,-0.13324676984996264,10.206173085240096,0.23728313490971475,-14.185471283722762,-5.811388663191433,-8.178682735939361,-17.86533323255371
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2035-02,2035,2,13.153818116630756,192.8269912409138,-5.962849875108857,-246.47907462849386,-16.482205403710374,-23.056014714738065,-85.99933526450658,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,-0.4444066963753457,14.424848544976754,1.2955522606419834,-18.706667094161332,2.4371997594150727,-3.7892766895510768,-4.782749915053927
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2035-03,2035,3,56.641988083287664,201.44493283045657,-29.48116405204609,-253.97407726490673,-17.218152448816188,-23.427560888653808,-66.0140337406786,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,-2.9969005069576298,18.424514498447166,6.145507107421899,-18.69040252449588,-1.9665762126389996,-6.0432262589472465,-5.127083897170721
