institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NUIST,NESM3,r1i1p1f1,gn,ssp585,2041-06,2041,6,233.51002485543347,301.8724323821873,-77.69590673288667,-327.1046513822796,-6.018931973577102,-12.267813195819846,112.29515395305756,245.41690263466225,293.7369591005629,-111.28452167945993,-320.40271212305464,-7.592663883914799,-13.592424046647904,86.92010365571817,-11.906877779228779,8.1354732816244,33.58861494657326,-6.701939259224957,1.5737319103376972,1.3246108508280585,25.3750502973394
NUIST,NESM3,r1i1p1f1,gn,ssp585,2041-07,2041,7,188.53708558808907,316.3932097255836,-36.88335386268012,-338.2058516660843,-2.1432698287754275,-9.352037887618941,118.3457820685139,202.32254593660772,303.27533124977924,-66.42561779189461,-325.88677416693383,-3.4696582363388124,-9.60862827696502,100.71992499418187,-13.785460348518654,13.117878475804332,29.542263929214492,-12.319077499150467,1.326388407563385,0.25659038934607814,17.625857074332032
NUIST,NESM3,r1i1p1f1,gn,ssp585,2041-08,2041,8,113.37549229254438,320.59369316650225,-12.018662203109676,-342.10615960251846,-4.056162902626082,-12.199348087104719,63.588852663687696,118.61807302656453,305.6188402435014,-28.340312927293215,-327.366267926943,-5.533629984522402,-12.557680355806662,50.96026056155302,-5.242580734020152,14.974852923000867,16.32165072418354,-14.73989167557545,1.4774670818963198,0.35833226870194324,12.628592102134675
NUIST,NESM3,r1i1p1f1,gn,ssp585,2041-09,2041,9,47.623560500018016,313.62113401915167,-5.155908272731839,-336.0394704103276,-8.000891861309608,-17.592238161447277,-5.54381418664666,53.38889523515117,291.3380191542852,-12.464621260198081,-317.3367141932359,-13.100857290986722,-19.01717811616363,-17.12626827685252,-5.765334735133152,22.28311486486649,7.308712987466242,-18.702756217091746,5.099965429677114,1.4249399547163542,11.58245409020586
NUIST,NESM3,r1i1p1f1,gn,ssp585,2041-10,2041,10,14.105007128856466,294.71781134687683,-1.7670682346544886,-325.04297830372934,-23.43723741608077,-29.42543440491423,-70.84989988364556,16.279641132109884,263.7355075228357,-3.9574386541452182,-294.76447944035726,-23.36885933074609,-22.143784730149918,-64.44316501941172,-2.174634003253418,30.98230382404114,2.19037041949073,-30.27849886337208,-0.06837808533467893,-7.281649674764314,-6.40673486423384
NUIST,NESM3,r1i1p1f1,gn,ssp585,2041-11,2041,11,2.953375784476293,273.1934013119693,-0.46944901477683837,-308.15698181256175,-28.033803032066412,-31.20070550011306,-91.71416226307248,3.2813563124474334,232.44132986527228,-0.7388588703505768,-266.51974811512343,-28.519543385785756,-20.51667881986812,-81.28227839845822,-0.3279805279711403,40.752071446697016,0.2694098555737385,-41.63723369743832,0.48574035371934343,-10.68402668024494,-10.431883864614264
NUIST,NESM3,r1i1p1f1,gn,ssp585,2041-12,2041,12,0.8755653349350906,249.5530284172336,-0.15701631311777856,-285.16968898144165,-38.43932055918127,-30.265581346092144,-103.60301344766414,1.0526314819430418,203.15719156687376,-0.3834343078791192,-238.84088934053773,-23.71165340447291,-16.66175589029797,-76.24517977031121,-0.1770661470079512,46.39583685035984,0.22641799476134064,-46.328799640903924,-14.72766715470836,-13.603825455794173,-27.35783367735293
NUIST,NESM3,r1i1p1f1,gn,ssp585,2042-01,2042,1,1.9412404387762046,238.68761680315578,-0.5678356468170295,-269.9879669235005,-23.0002925243943,-21.350392057300933,-74.27762991008079,2.446585914717083,185.86165733653004,-1.3085783509498838,-220.05494478534015,-17.426490073886434,-14.140507636099592,-65.53747146033248,-0.5053454759408786,52.82595946662573,0.7407427041328544,-49.93302213816034,-5.573802450507866,-7.209884421201341,-8.740158449748307
NUIST,NESM3,r1i1p1f1,gn,ssp585,2042-02,2042,2,11.035753998972785,226.3789207410392,-5.229418892469538,-257.00890720583504,-18.184926417796063,-17.680133892845273,-60.68871166893395,13.473195922314508,180.73324567608384,-8.577843240202712,-212.55956631666825,-13.47386725072222,-12.503197638330077,-53.45857741742713,-2.437441923341723,45.645675064955356,3.3484243477331743,-44.44934088916679,-4.711059167073843,-5.176936254515196,-7.2301342515068185
NUIST,NESM3,r1i1p1f1,gn,ssp585,2042-03,2042,3,50.44011934901659,226.96432615039419,-30.093602002288655,-256.2533855997744,-21.270032359569587,-16.719681506955688,-46.93225596917756,59.168811026668884,185.99925909387204,-41.4011536493418,-218.04113727704163,-12.545802744933173,-11.07801783119205,-38.4436642272484,-8.728691677652293,40.965067056522145,11.307551647053145,-38.21224832273276,-8.724229614636414,-5.641663675763638,-8.488591741929163
NUIST,NESM3,r1i1p1f1,gn,ssp585,2042-04,2042,4,134.48138603463335,242.94002220702848,-84.17840653347199,-275.36727310004665,-17.084435077675593,-14.983483069979467,-14.192189539511897,150.6671542462786,211.87677508798302,-108.24915364982895,-246.21654213199767,-13.766981607850138,-10.37929707843332,-16.275639973098407,-16.185768211645268,31.063247119045457,24.07074711635697,-29.150730968048975,-3.3174534698254554,-4.604185991546148,2.08345043358651
NUIST,NESM3,r1i1p1f1,gn,ssp585,2042-05,2042,5,207.93040256258283,280.24448129713744,-116.3832847473377,-308.17923356492025,-11.801738988800295,-14.875561621637036,36.93506493702495,231.83848215462706,260.72258147574644,-155.70966927567855,-292.4069070974468,-14.898881941671023,-14.688409803090495,15.287188494836935,-23.90807959204423,19.521899821391003,39.32638452834085,-15.772326467473476,3.097142952870728,-0.18715181854654084,21.647876442188014
NUIST,NESM3,r1i1p1f1,gn,ssp585,2042-06,2042,6,238.39747841844041,303.217684953305,-80.26642686243355,-328.1024221341156,-5.385614118977587,-10.789390211917345,117.07131004430134,245.41690263466225,293.7369591005629,-111.28452167945993,-320.40271212305464,-7.592663883914799,-13.592424046647904,86.92010365571817,-7.019424216221836,9.480725852742125,31.01809481702638,-7.699710011060972,2.207049764937212,2.8030338347305594,30.151206388583176
NUIST,NESM3,r1i1p1f1,gn,ssp585,2042-07,2042,7,189.74376085924243,316.66656645919494,-34.54047221683958,-338.27963596243575,-1.9859634908449213,-8.838115855279304,122.7661397930378,202.32254593660772,303.27533124977924,-66.42561779189461,-325.88677416693383,-3.4696582363388124,-9.60862827696502,100.71992499418187,-12.578785077365296,13.391235209415697,31.885145575055027,-12.392861795501915,1.4836947454938911,0.7705124216857158,22.046214798855928
NUIST,NESM3,r1i1p1f1,gn,ssp585,2042-08,2042,8,109.40304827154564,324.52250668216163,-11.489453634140038,-344.83041512187,-0.4938943368579916,-10.52378603781207,66.58800582302719,118.61807302656453,305.6188402435014,-28.340312927293215,-327.366267926943,-5.533629984522402,-12.557680355806662,50.96026056155302,-9.215024755018888,18.903666438660252,16.850859293153178,-17.464147194926966,5.03973564766441,2.0338943179945925,15.627745261474168
NUIST,NESM3,r1i1p1f1,gn,ssp585,2042-09,2042,9,47.900813926258515,313.64057075901485,-5.1831294037374835,-336.672782220625,-8.950049202850815,-19.070943449477898,-8.335519591417805,53.38889523515117,291.3380191542852,-12.464621260198081,-317.3367141932359,-13.100857290986722,-19.01717811616363,-17.12626827685252,-5.488081308892653,22.302551604729672,7.2814918564605975,-19.336068027389103,4.150808088135907,-0.05376533331426714,8.790748685434716
NUIST,NESM3,r1i1p1f1,gn,ssp585,2042-10,2042,10,14.646634845755514,295.69749870345134,-1.849684301832485,-326.5952573951404,-20.903697642696702,-29.904704054215607,-68.90920984467834,16.279641132109884,263.7355075228357,-3.9574386541452182,-294.76447944035726,-23.36885933074609,-22.143784730149918,-64.44316501941172,-1.6330062863543695,31.961991180615655,2.1077543523127336,-31.830777954783116,2.4651616880493883,-7.760919324065689,-4.466044825266621
NUIST,NESM3,r1i1p1f1,gn,ssp585,2042-11,2042,11,3.213742858743718,273.3936641853001,-0.5335984454760935,-311.0102954001043,-32.102278075179356,-33.49887410181484,-100.5376389785308,3.2813563124474334,232.44132986527228,-0.7388588703505768,-266.51974811512343,-28.519543385785756,-20.51667881986812,-81.28227839845822,-0.06761345370371563,40.95233432002783,0.20526042487448337,-44.49054728498089,-3.5827346893936003,-12.982195281946723,-19.255360580072576
NUIST,NESM3,r1i1p1f1,gn,ssp585,2042-12,2042,12,0.9096945826690787,255.36847479266567,-0.15274336657572846,-289.34351623821647,-31.316019846845474,-27.956267349232494,-92.49037742553543,1.0526314819430418,203.15719156687376,-0.3834343078791192,-238.84088934053773,-23.71165340447291,-16.66175589029797,-76.24517977031121,-0.14293689927396314,52.2112832257919,0.23069094130339074,-50.50262689767874,-7.604366442372566,-11.294511458934522,-16.245197655224217
NUIST,NESM3,r1i1p1f1,gn,ssp585,2043-01,2043,1,1.9764584823443636,229.2026148221972,-0.5574164818253259,-264.00783204708415,-26.802373106155617,-21.040465065909547,-81.22901339643307,2.446585914717083,185.86165733653004,-1.3085783509498838,-220.05494478534015,-17.426490073886434,-14.140507636099592,-65.53747146033248,-0.4701274323727196,43.34095748566716,0.751161869124558,-43.952887261743996,-9.375883032269183,-6.899957429809955,-15.691541936100592
NUIST,NESM3,r1i1p1f1,gn,ssp585,2043-02,2043,2,11.748730008939733,222.6969432612162,-5.6984197368839755,-253.27413495963899,-15.700751019276826,-15.569460474765565,-55.79709292040941,13.473195922314508,180.73324567608384,-8.577843240202712,-212.55956631666825,-13.47386725072222,-12.503197638330077,-53.45857741742713,-1.7244659133747753,41.963697585132365,2.879423503318737,-40.71456864297073,-2.2268837685546057,-3.066262836435488,-2.3385155029822826
NUIST,NESM3,r1i1p1f1,gn,ssp585,2043-03,2043,3,51.14245984076739,222.29515343929884,-30.632682785724153,-254.3157551726746,-24.858896924876593,-19.065151392598914,-55.43487299580804,59.168811026668884,185.99925909387204,-41.4011536493418,-218.04113727704163,-12.545802744933173,-11.07801783119205,-38.4436642272484,-8.026351185901497,36.2958943454268,10.768470863617647,-36.274617895632986,-12.31309417994342,-7.987133561406864,-16.991208768559645
NUIST,NESM3,r1i1p1f1,gn,ssp585,2043-04,2043,4,131.7899921721527,242.95214233975216,-83.35530352690344,-273.75198798369536,-20.813752543762643,-17.20025854647809,-20.37916808893465,150.6671542462786,211.87677508798302,-108.24915364982895,-246.21654213199767,-13.766981607850138,-10.37929707843332,-16.275639973098407,-18.87716207412592,31.075367251769137,24.893850122925514,-27.535445851697688,-7.046770935912505,-6.82096146804477,-4.103528115836244
NUIST,NESM3,r1i1p1f1,gn,ssp585,2043-05,2043,5,208.83096496453527,280.9796608410775,-118.33671330725033,-307.61936928077404,-14.429663849233615,-16.64166633192367,32.78321303643112,231.83848215462706,260.72258147574644,-155.70966927567855,-292.4069070974468,-14.898881941671023,-14.688409803090495,15.287188494836935,-23.00751719009179,20.257079365331037,37.372955968428215,-15.212462183327261,0.46921809243740853,-1.9532565288331742,17.49602454159419
NUIST,NESM3,r1i1p1f1,gn,ssp585,2043-06,2043,6,230.5963319753402,304.54764884435554,-78.6251741105414,-326.9145002999357,-3.909688019085663,-10.006124505368708,115.68849388476437,245.41690263466225,293.7369591005629,-111.28452167945993,-320.40271212305464,-7.592663883914799,-13.592424046647904,86.92010365571817,-14.820570659322044,10.810689743792636,32.659347568918534,-6.511788176881055,3.682975864829136,3.586299541279196,28.768390229046204
NUIST,NESM3,r1i1p1f1,gn,ssp585,2043-07,2043,7,189.11425917180674,318.493352090324,-34.73920874628179,-338.52376464310265,-1.9333244167894703,-8.712591485073053,123.69872197088374,202.32254593660772,303.27533124977924,-66.42561779189461,-325.88677416693383,-3.4696582363388124,-9.60862827696502,100.71992499418187,-13.208286764800988,15.218020840544739,31.68640904561282,-12.636990476168819,1.5363338195493421,0.8960367918919658,22.978796976701872
NUIST,NESM3,r1i1p1f1,gn,ssp585,2043-08,2043,8,109.30100858380814,324.35719350099106,-11.232032211827638,-344.09990397946456,-3.1351112919357798,-11.10452552270619,64.08662907886503,118.61807302656453,305.6188402435014,-28.340312927293215,-327.366267926943,-5.533629984522402,-12.557680355806662,50.96026056155302,-9.31706444275639,18.738353257489678,17.108280715465575,-16.733636052521547,2.398518692586622,1.4531548331004718,13.12636851731201
NUIST,NESM3,r1i1p1f1,gn,ssp585,2043-09,2043,9,50.387973148456304,313.2749721532741,-5.39572325931194,-337.5895784942652,-11.795703305623206,-21.478231097438584,-12.596290854908492,53.38889523515117,291.3380191542852,-12.464621260198081,-317.3367141932359,-13.100857290986722,-19.01717811616363,-17.12626827685252,-3.000922086694864,21.936952998988943,7.068898000886141,-20.25286430102932,1.305153985363516,-2.4610529812749533,4.529977421944029
NUIST,NESM3,r1i1p1f1,gn,ssp585,2043-10,2043,10,15.753463185987732,294.53550901014376,-1.9441178294341657,-326.78285657594694,-20.935985583391965,-28.58508657162577,-67.95907436426732,16.279641132109884,263.7355075228357,-3.9574386541452182,-294.76447944035726,-23.36885933074609,-22.143784730149918,-64.44316501941172,-0.5261779461221519,30.800001487308066,2.0133208247110526,-32.018377135589674,2.432873747354126,-6.441301841475852,-3.5159093448556007
NUIST,NESM3,r1i1p1f1,gn,ssp585,2043-11,2043,11,3.0858609718185277,273.69831904398296,-0.4723344782829978,-311.17614480838154,-32.17063981025803,-33.09389656001999,-100.12883564114108,3.2813563124474334,232.44132986527228,-0.7388588703505768,-266.51974811512343,-28.519543385785756,-20.51667881986812,-81.28227839845822,-0.19549534062890572,41.25698917871068,0.26652439206757905,-44.6563966932581,-3.651096424472275,-12.577217740151873,-18.846557242682863
NUIST,NESM3,r1i1p1f1,gn,ssp585,2043-12,2043,12,0.8826366138670733,250.6213729987091,-0.1549715174790378,-288.534310389576,-39.384350488391256,-32.896446843843904,-109.46606962671399,1.0526314819430418,203.15719156687376,-0.3834343078791192,-238.84088934053773,-23.71165340447291,-16.66175589029797,-76.24517977031121,-0.16999486807596853,47.46418143183533,0.22846279040008138,-49.69342104903825,-15.672697083918347,-16.234690953545933,-33.22088985640278
NUIST,NESM3,r1i1p1f1,gn,ssp585,2044-01,2044,1,1.912441293147614,235.6092257228238,-0.49966762210794835,-267.589754230497,-24.294321367054366,-20.430954564131515,-75.29303076781943,2.446585914717083,185.86165733653004,-1.3085783509498838,-220.05494478534015,-17.426490073886434,-14.140507636099592,-65.53747146033248,-0.5341446215694692,49.74756838629375,0.8089107288419355,-47.53480944515687,-6.8678312931679315,-6.290446928031923,-9.755559307486948
NUIST,NESM3,r1i1p1f1,gn,ssp585,2044-02,2044,2,11.706863574405283,215.83563393305002,-5.394635279112704,-252.30733464443784,-28.555651360464772,-21.58590947340085,-80.30103324996087,13.473195922314508,180.73324567608384,-8.577843240202712,-212.55956631666825,-13.47386725072222,-12.503197638330077,-53.45857741742713,-1.7663323479092252,35.10238825696618,3.183207961090009,-39.74776832776959,-15.081784109742552,-9.082711835070773,-26.842455832533737
NUIST,NESM3,r1i1p1f1,gn,ssp585,2044-03,2044,3,54.001688995807775,212.90304633110438,-32.63976672005789,-248.02058156803108,-23.22299250408137,-20.524674081038267,-57.50327954629644,59.168811026668884,185.99925909387204,-41.4011536493418,-218.04113727704163,-12.545802744933173,-11.07801783119205,-38.4436642272484,-5.167122030861108,26.903787237232336,8.761386929283908,-29.97944429098945,-10.677189759148195,-9.446656249846217,-19.059615319048042
NUIST,NESM3,r1i1p1f1,gn,ssp585,2044-04,2044,4,134.8321490212214,245.39651387719704,-86.12859464372899,-277.29912240635326,-17.755620801152855,-15.898717946880362,-16.853392899697077,150.6671542462786,211.87677508798302,-108.24915364982895,-246.21654213199767,-13.766981607850138,-10.37929707843332,-16.275639973098407,-15.835005225057216,33.51973878921402,22.120559006099967,-31.082580274355593,-3.988639193302717,-5.5194208684470425,-0.5777529265986701
NUIST,NESM3,r1i1p1f1,gn,ssp585,2044-05,2044,5,215.1190702425123,276.7650172339998,-123.55892807928879,-305.1666600249993,-14.150053859888992,-15.39164594271616,33.616799569618806,231.83848215462706,260.72258147574644,-155.70966927567855,-292.4069070974468,-14.898881941671023,-14.688409803090495,15.287188494836935,-16.719411912114765,16.04243575825336,32.15074119638976,-12.75975292755254,0.7488280817820314,-0.7032361396256643,18.329611074781873
NUIST,NESM3,r1i1p1f1,gn,ssp585,2044-06,2044,6,236.1256572369824,299.69011908742476,-82.21006428827262,-325.9533019749445,-6.018588024895392,-12.625191213842454,109.00863082245213,245.41690263466225,293.7369591005629,-111.28452167945993,-320.40271212305464,-7.592663883914799,-13.592424046647904,86.92010365571817,-9.291245397679859,5.953159986861863,29.07445739118731,-5.5505898518898675,1.5740758590194073,0.9672328328054505,22.088527166733968
NUIST,NESM3,r1i1p1f1,gn,ssp585,2044-07,2044,7,187.2685166057068,315.68883007601613,-36.09860557329471,-336.45211116000024,-2.0899984778972396,-8.439273174210214,119.87735829632051,202.32254593660772,303.27533124977924,-66.42561779189461,-325.88677416693383,-3.4696582363388124,-9.60862827696502,100.71992499418187,-15.054029330900931,12.41349882623689,30.327012218599897,-10.56533699306641,1.3796597584415728,1.169355102754805,19.157433302138642
NUIST,NESM3,r1i1p1f1,gn,ssp585,2044-08,2044,8,113.0587359606257,320.8972447104787,-11.838363848972618,-343.01230953388944,-4.64110916869248,-12.625498226769917,61.83869989277993,118.61807302656453,305.6188402435014,-28.340312927293215,-327.366267926943,-5.533629984522402,-12.557680355806662,50.96026056155302,-5.559337065938834,15.278404466977292,16.5019490783206,-15.646041606946426,0.892520815829922,-0.06781787096325509,10.878439331226907
NUIST,NESM3,r1i1p1f1,gn,ssp585,2044-09,2044,9,48.25293238207786,310.28492997474666,-5.215201834223629,-334.89184907112906,-10.1905523764407,-20.657313508313088,-12.417054433281976,53.38889523515117,291.3380191542852,-12.464621260198081,-317.3367141932359,-13.100857290986722,-19.01717811616363,-17.12626827685252,-5.135962853073309,18.946910820461483,7.249419425974452,-17.55513487789318,2.910304914546023,-1.6401353921494568,4.709213843570545
NUIST,NESM3,r1i1p1f1,gn,ssp585,2044-10,2044,10,13.859738843885893,296.570580723368,-1.7272836874596047,-323.98215558984015,-16.76828626234432,-23.290641249429765,-55.338047221819934,16.279641132109884,263.7355075228357,-3.9574386541452182,-294.76447944035726,-23.36885933074609,-22.143784730149918,-64.44316501941172,-2.419902288223991,32.83507320053229,2.2301549666856135,-29.217676149482884,6.600573068401772,-1.1468565192798472,9.105117797591788
NUIST,NESM3,r1i1p1f1,gn,ssp585,2044-11,2044,11,2.8874625742613995,271.5467213534905,-0.45900583687205554,-306.7698626349125,-32.260262128946835,-31.77605720312563,-96.8310038761051,3.2813563124474334,232.44132986527228,-0.7388588703505768,-266.51974811512343,-28.519543385785756,-20.51667881986812,-81.28227839845822,-0.3938937381860339,39.10539148821823,0.2798530334785213,-40.250114519789065,-3.7407187431610787,-11.259378383257513,-15.548725477646883
NUIST,NESM3,r1i1p1f1,gn,ssp585,2044-12,2044,12,0.8735254134466871,249.98825238443894,-0.16622433495124492,-284.38139035063466,-30.302669832989892,-24.718598603023764,-88.70710532371393,1.0526314819430418,203.15719156687376,-0.3834343078791192,-238.84088934053773,-23.71165340447291,-16.66175589029797,-76.24517977031121,-0.1791060684963547,46.831060817565174,0.21720997292787428,-45.54050101009693,-6.591016428516983,-8.056842712725793,-12.461925553402722
NUIST,NESM3,r1i1p1f1,gn,ssp585,2045-01,2045,1,2.084828535682218,224.30216702826579,-0.7186414774070841,-261.2645483596342,-40.702173949745934,-27.230809506251337,-103.52917772909056,2.446585914717083,185.86165733653004,-1.3085783509498838,-220.05494478534015,-17.426490073886434,-14.140507636099592,-65.53747146033248,-0.36175737903486516,38.44050969173574,0.5899368735427998,-41.20960357429405,-23.2756838758595,-13.090301870151745,-37.99170626875808
NUIST,NESM3,r1i1p1f1,gn,ssp585,2045-02,2045,2,11.845996558836214,218.64938950864232,-6.203488101934704,-251.97631146727358,-21.422338709964308,-19.215254409970935,-68.322006621665,13.473195922314508,180.73324567608384,-8.577843240202712,-212.55956631666825,-13.47386725072222,-12.503197638330077,-53.45857741742713,-1.6271993634782937,37.916143832558475,2.374355138268008,-39.41674515060532,-7.9484714592420875,-6.712056771640858,-14.863429204237868
NUIST,NESM3,r1i1p1f1,gn,ssp585,2045-03,2045,3,54.83362538835193,211.6181947085712,-34.404633566568,-246.50128875556874,-19.491353919154182,-17.845932688409597,-51.79138883277738,59.168811026668884,185.99925909387204,-41.4011536493418,-218.04113727704163,-12.545802744933173,-11.07801783119205,-38.4436642272484,-4.3351856383169505,25.618935614699154,6.996520082773799,-28.46015147852711,-6.945551174221009,-6.767914857217548,-13.347724605528981
NUIST,NESM3,r1i1p1f1,gn,ssp585,2045-04,2045,4,136.65472414592745,240.0576747427968,-87.87613073848097,-270.5387073297671,-14.35751918087249,-13.194281151972211,-9.254239512368523,150.6671542462786,211.87677508798302,-108.24915364982895,-246.21654213199767,-13.766981607850138,-10.37929707843332,-16.275639973098407,-14.012430100351168,28.18089965481377,20.373022911347988,-24.322165197769408,-0.5905375730223525,-2.8149840735388914,7.021400460729884
NUIST,NESM3,r1i1p1f1,gn,ssp585,2045-05,2045,5,212.34467314349504,281.45638880408154,-119.85116480820464,-307.76626787872306,-11.81725194323964,-13.61082570035558,40.75555161705368,231.83848215462706,260.72258147574644,-155.70966927567855,-292.4069070974468,-14.898881941671023,-14.688409803090495,15.287188494836935,-19.493809011132015,20.733807328335104,35.85850446747391,-15.35936078127628,3.0816299984313833,1.0775841027349156,25.46836312221675
NUIST,NESM3,r1i1p1f1,gn,ssp585,2045-06,2045,6,232.0596741940006,303.61301682374165,-80.61478318862183,-327.07004599554057,-5.384250496658088,-11.09243237964606,111.51117895727567,245.41690263466225,293.7369591005629,-111.28452167945993,-320.40271212305464,-7.592663883914799,-13.592424046647904,86.92010365571817,-13.357228440661657,9.876057723178747,30.6697384908381,-6.667333872485926,2.2084133872567113,2.4999916670018436,24.59107530155751
NUIST,NESM3,r1i1p1f1,gn,ssp585,2045-07,2045,7,188.858802997307,314.8567617484259,-37.03675796809658,-335.9482530238069,-1.8679450104101702,-8.92244733809611,119.94016140532315,202.32254593660772,303.27533124977924,-66.42561779189461,-325.88677416693383,-3.4696582363388124,-9.60862827696502,100.71992499418187,-13.463742939300715,11.581430498646682,29.38885982379803,-10.061478856873066,1.6017132259286422,0.68618093886891,19.220236411141286
NUIST,NESM3,r1i1p1f1,gn,ssp585,2045-08,2045,8,111.69861138848053,321.1654248833256,-11.455607800236715,-341.35782631407744,-2.376323974786908,-10.41797259337207,67.25630558933301,118.61807302656453,305.6188402435014,-28.340312927293215,-327.366267926943,-5.533629984522402,-12.557680355806662,50.96026056155302,-6.919461638084002,15.546584639824232,16.8847051270565,-13.991558387134432,3.157306009735494,2.1397077624345915,16.29604502777999
