institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2038-04,2038,4,123.9694888968657,252.87746198214708,-77.78706586015593,-286.2118365628451,-12.172502711081666,-20.732726500154634,-20.057180755224632,137.96551780784495,229.97854652444747,-95.01199820383293,-265.0196391379987,-12.38423631220055,-15.061483435129203,-19.497918184628446,-13.996028910979248,22.898915457699616,17.224932343676997,-21.192197424846427,0.21173360111888329,-5.671243065025431,-0.5592625705961858
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2038-05,2038,5,195.23851179647937,283.70532935851776,-100.88560036285341,-313.0219395731871,-4.121685785358746,-16.371422312141828,44.543193121455985,215.1094220013302,267.15259444797806,-134.29190863523658,-298.582438964701,-5.609651868963198,-13.291291044997678,30.58791283344707,-19.870910204850816,16.552734910539698,33.40630827238317,-14.439500608486128,1.4879660836044515,-3.08013126714415,13.955280288008915
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2038-06,2038,6,199.36400338126603,307.05194954586466,-59.29966096703716,-328.1803013029915,-1.1901762918793317,-8.701282401453671,109.04453196376903,220.45280089946306,295.3780943726385,-103.54040300543812,-319.3910742644859,-1.129252137691378,-10.652584408454457,81.42805955373632,-21.088797518197026,11.673855173226173,44.24074203840096,-8.7892270385056,-0.060924154187953716,1.9513020070007858,27.616472410032713
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2038-07,2038,7,151.14089373681148,324.4448828950796,-20.267175061694388,-338.06613080454525,-0.46168264016898447,-6.321277272207745,110.46951085327476,166.06011234003591,308.74714018063014,-54.209085619105174,-326.46472175959315,-0.4804223544603923,-8.671225248544813,85.24844994448763,-14.919218603224436,15.697742714449475,33.941910557410786,-11.601409044952106,0.018739714291407805,2.3499479763370683,25.221060908787123
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2038-08,2038,8,99.9276857629153,324.50519210707205,-9.679688108082773,-343.65933173036274,-0.5808904286274599,-9.179532203756953,61.33343539915745,105.81498175166107,308.08029257524083,-28.14337368053875,-327.5122201769209,-0.914778786839916,-11.67620238564715,45.885298131792815,-5.8872959887457625,16.424899531831215,18.46368557245598,-16.147111553441846,0.3338883582124561,2.496670181890197,15.448137267364636
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2038-09,2038,9,49.388657629589545,317.27983775325833,-5.167950831528397,-340.73791591446195,-0.8881869194263509,-15.7987329009427,4.075708816488479,54.260021837606565,294.7420689495058,-14.058067351749315,-320.9164962394332,-5.463195978726443,-20.692546215870628,-12.107138282291146,-4.87136420801702,22.537768803752556,8.890116520220918,-19.82141967502878,4.575009059300092,4.893813314927929,16.182847098779625
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2038-10,2038,10,14.804212841333962,298.2029239384966,-1.9062264122417645,-332.4537061627194,-9.773529183945508,-35.62124599788916,-66.7475709769653,16.23229665830334,269.62450638426003,-4.198999552760783,-301.9128736591845,-15.878071136288726,-26.849147483576612,-62.74372264814459,-1.4280838169693784,28.57841755423658,2.292773140519018,-30.540832503534887,6.104541952343219,-8.77209851431255,-4.003848328820716
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2038-11,2038,11,2.5416477079427984,283.0934914647726,-0.39729775309818943,-322.16201519278025,-18.576072439176397,-40.57281195996233,-96.07305817230176,2.9033174869241742,238.54679934623007,-0.728436723489752,-275.42601954262443,-22.899668023485326,-26.284073194752395,-83.64976216318323,-0.36166977898137587,44.54669211854255,0.33113897039156254,-46.735995650155814,4.323595584308929,-14.288738765209935,-12.42329600911853
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2038-12,2038,12,0.7123128586300688,268.2679803128893,-0.1366143637219892,-306.6874393301687,-22.324207953538398,-35.43649512702631,-95.60446360293604,0.8135718746001137,215.19461161180334,-0.3160097575372398,-253.45293491637867,-24.00213477142863,-23.78338258914963,-85.19417468786747,-0.10125901597004494,53.07336870108594,0.1793953938152506,-53.234504413790006,1.6779268178902313,-11.65311253787668,-10.410288915068563
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2039-01,2039,1,1.434737512414961,252.41266915055527,-0.4524385040729989,-288.336608770329,-30.151062605039748,-39.130975401817615,-104.22367861828914,1.9967474243790215,203.4293190669618,-1.0942954836406174,-240.6916307010344,-22.57608189069759,-21.999252452963916,-80.65837813101336,-0.5620099119640605,48.98335008359348,0.6418569795676184,-47.64497806929461,-7.574980714342157,-17.1317229488537,-23.565300487275778
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2039-02,2039,2,9.491522821251133,238.49822136260343,-4.8875645837976025,-274.374310717908,-29.144072013140928,-35.635605352771705,-96.05180848376365,11.544380618504968,200.07282688433824,-7.163362167075954,-236.07571412693665,-20.31770236234406,-20.622168685671852,-72.0218063595491,-2.0528577972538358,38.42539447826519,2.2757975832783517,-38.29859659097133,-8.826369650796867,-15.013436667099853,-24.030002124214548
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2039-03,2039,3,44.87628923731291,247.209057093713,-26.734119464357626,-280.7251786650419,-19.58017084387675,-29.30948045813227,-64.2636031003826,52.57769988190142,206.08754532877083,-35.543139564752245,-241.97668039864388,-17.291375097436983,-18.380158244139334,-53.97020470028748,-7.701410644588506,41.12151176494217,8.80902010039462,-38.748498266398,-2.2887957464397672,-10.929322213992936,-10.293398400095114
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2039-04,2039,4,118.3726162881666,262.79561146353007,-69.60913652933525,-294.82877238516056,-14.254620822628631,-24.37480341591669,-21.899105401344467,137.96551780784495,229.97854652444747,-95.01199820383293,-265.0196391379987,-12.38423631220055,-15.061483435129203,-19.497918184628446,-19.59290151967835,32.8170649390826,25.402861674497686,-29.809133247161867,-1.8703845104280816,-9.313319980787488,-2.4011872167160213
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2039-05,2039,5,190.71321680577984,288.2154648552071,-88.78451729401012,-316.03674807218414,-2.1973905535308513,-12.811646161865522,59.098379579396266,215.1094220013302,267.15259444797806,-134.29190863523658,-298.582438964701,-5.609651868963198,-13.291291044997678,30.58791283344707,-24.39620519555035,21.062870407229013,45.507391341226466,-17.45430910748314,3.4122613154323465,0.47964488313215625,28.510466745949195
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2039-06,2039,6,189.89096717839968,310.7303322655939,-46.894570190169595,-330.150102464356,-2.345331570963516,-9.27371051690254,111.95758470160199,220.45280089946306,295.3780943726385,-103.54040300543812,-319.3910742644859,-1.129252137691378,-10.652584408454457,81.42805955373632,-30.56183372106338,15.35223789295543,56.64583281526853,-10.759028199870102,-1.2160794332721379,1.3788738915519172,30.52952514786567
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2039-07,2039,7,150.08824692032874,325.0107474234431,-16.64895790545532,-341.19545590071846,-1.3585144907544666,-7.975279744973824,107.92078630186974,166.06011234003591,308.74714018063014,-54.209085619105174,-326.46472175959315,-0.4804223544603923,-8.671225248544813,85.24844994448763,-15.971865419707171,16.263607242812952,37.560127713649855,-14.73073414112531,-0.8780921362940743,0.6959455035709885,22.672336357382108
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2039-08,2039,8,96.00678449240995,330.3895126522159,-8.790027972042786,-347.7324072135049,-0.7610683295252715,-9.120769984833906,59.99202364471899,105.81498175166107,308.08029257524083,-28.14337368053875,-327.5122201769209,-0.914778786839916,-11.67620238564715,45.885298131792815,-9.808197259251116,22.309220076975066,19.353345708495965,-20.220187036584036,0.1537104573146445,2.5554324008132436,14.106725512926175
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2039-09,2039,9,51.12448798135965,315.17230070857636,-5.409479011064542,-343.8888763963069,-3.373169941084737,-24.102814929503413,-10.477551588023573,54.260021837606565,294.7420689495058,-14.058067351749315,-320.9164962394332,-5.463195978726443,-20.692546215870628,-12.107138282291146,-3.1355338562469157,20.43023175907058,8.648588340684773,-22.972380156873726,2.0900260376417057,-3.410268713632785,1.629586694267573
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2039-10,2039,10,15.050748812984564,301.2438464013984,-1.8540543098262714,-334.56944830967313,-10.66682442643428,-34.1689674587892,-64.9646992903399,16.23229665830334,269.62450638426003,-4.198999552760783,-301.9128736591845,-15.878071136288726,-26.849147483576612,-62.74372264814459,-1.1815478453187769,31.61934001713837,2.3449452429345112,-32.65657465048861,5.211246709854446,-7.319819975212585,-2.2209766421953034
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2039-11,2039,11,2.692688733575892,278.81068915128736,-0.42692717902813543,-322.7684312452108,-23.014401994706322,-45.595312710952555,-110.3016952450346,2.9033174869241742,238.54679934623007,-0.728436723489752,-275.42601954262443,-22.899668023485326,-26.284073194752395,-83.64976216318323,-0.21062875334828224,40.26388980505729,0.30150954446161654,-47.34241170258639,-0.11473397122099627,-19.31123951620016,-26.651933081851368
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2039-12,2039,12,0.7085226088877871,262.10321333894285,-0.13900117623371225,-303.10014686684747,-31.352625022005718,-44.98250811430226,-116.76254523155852,0.8135718746001137,215.19461161180334,-0.3160097575372398,-253.45293491637867,-24.00213477142863,-23.78338258914963,-85.19417468786747,-0.10504926571232664,46.90860172713951,0.17700858130352756,-49.6472119504688,-7.350490250577089,-21.19912552515263,-31.568370543691046
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2040-01,2040,1,1.5722603029029636,248.60612297056667,-0.4412077982310616,-285.36892627955444,-27.45131145688261,-32.361964765911196,-95.44502702710966,1.9967474243790215,203.4293190669618,-1.0942954836406174,-240.6916307010344,-22.57608189069759,-21.999252452963916,-80.65837813101336,-0.42448712147605794,45.17680390360488,0.6530876854095558,-44.677295578520045,-4.87522956618502,-10.36271231294728,-14.786648896096295
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2040-02,2040,2,9.897227219822803,236.59138043143727,-4.552260256891671,-273.61751939533906,-24.597729034666,-27.999862111192613,-84.27876314682928,11.544380618504968,200.07282688433824,-7.163362167075954,-236.07571412693665,-20.31770236234406,-20.622168685671852,-72.0218063595491,-1.6471533986821658,36.51855354709903,2.611101910184283,-37.54180526840241,-4.280026672321938,-7.377693425520761,-12.256956787280174
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2040-03,2040,3,45.16113275486354,234.03200854530965,-27.230939657319816,-267.7602029172897,-24.223654634224104,-24.605438415834413,-64.62709432449485,52.57769988190142,206.08754532877083,-35.543139564752245,-241.97668039864388,-17.291375097436983,-18.380158244139334,-53.97020470028748,-7.4165671270378795,27.94446321653882,8.31219990743243,-25.78352251864581,-6.932279536787121,-6.225280171695079,-10.656889624207366
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2040-04,2040,4,124.40613384317736,251.50030146431934,-77.00644485090831,-284.4071808565875,-10.214703935023417,-16.11299066983259,-11.834885004855112,137.96551780784495,229.97854652444747,-95.01199820383293,-265.0196391379987,-12.38423631220055,-15.061483435129203,-19.497918184628446,-13.559383964667589,21.52175493987187,18.005553352924622,-19.387541718588807,2.1695323771771324,-1.0515072347033882,7.663033179773334
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2040-05,2040,5,196.69780308349192,281.7916688047755,-104.81184918624568,-311.2108682677832,-5.074815985430468,-15.432808117462459,41.959130331345584,215.1094220013302,267.15259444797806,-134.29190863523658,-298.582438964701,-5.609651868963198,-13.291291044997678,30.58791283344707,-18.41161891783827,14.639074356797437,29.4800594489909,-12.628429303082214,0.5348358835327298,-2.141517072464781,11.371217497898513
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2040-06,2040,6,196.1867826107879,307.9849831097866,-59.33341575621842,-327.90846346661635,0.08148261944889158,-8.655523956577666,108.35584516061097,220.45280089946306,295.3780943726385,-103.54040300543812,-319.3910742644859,-1.129252137691378,-10.652584408454457,81.42805955373632,-24.266018288675156,12.606888737148097,44.2069872492197,-8.51738920213046,1.2107347571402696,1.9970604518767914,26.92778560687465
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2040-07,2040,7,141.9711839168361,324.44019057668476,-18.51006465887791,-336.37984515994845,0.31144044499852697,-5.3494748487464285,106.48343027094657,166.06011234003591,308.74714018063014,-54.209085619105174,-326.46472175959315,-0.4804223544603923,-8.671225248544813,85.24844994448763,-24.088928423199803,15.693050396054616,35.699020960227266,-9.915123400355299,0.7918627994589192,3.3217503997983844,21.23498032645894
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2040-08,2040,8,88.24094660474437,328.85789511361247,-8.002696851425673,-342.35147379478406,0.1944045033186565,-7.948242590401574,58.990832985064145,105.81498175166107,308.08029257524083,-28.14337368053875,-327.5122201769209,-0.914778786839916,-11.67620238564715,45.885298131792815,-17.5740351469167,20.77760253837164,20.140676829113076,-14.839253617863164,1.1091832901585725,3.7279597952455754,13.10553485327133
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2040-09,2040,9,49.49204920985439,312.79235095868387,-5.143203286192524,-338.5807675848857,-2.1736614828324035,-20.40585562576807,-4.019087811140455,54.260021837606565,294.7420689495058,-14.058067351749315,-320.9164962394332,-5.463195978726443,-20.692546215870628,-12.107138282291146,-4.767972627752172,18.05028200917809,8.914864065556792,-17.664271345452505,3.2895344958940393,0.28669059010255893,8.08805047115069
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2040-10,2040,10,14.947651597692825,301.26109388059604,-1.8469196877780802,-331.35952956870705,-6.589824862725074,-28.275041033548263,-51.86256967446963,16.23229665830334,269.62450638426003,-4.198999552760783,-301.9128736591845,-15.878071136288726,-26.849147483576612,-62.74372264814459,-1.284645060610515,31.636587496336006,2.352079864982702,-29.44665590952252,9.288246273563653,-1.4258935499716507,10.881152973674958
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2040-11,2040,11,2.6915549862042725,287.3631306226651,-0.4159992535748159,-322.6508693201181,-16.7407950948607,-36.19410021231879,-85.94707827200301,2.9033174869241742,238.54679934623007,-0.728436723489752,-275.42601954262443,-22.899668023485326,-26.284073194752395,-83.64976216318323,-0.21176250071990177,48.81633127643502,0.3124374699149361,-47.22484977749366,6.158872928624625,-9.910027017566392,-2.2973161088197855
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2040-12,2040,12,0.7227108910808959,268.04005519810494,-0.1371880506593511,-304.71674827280344,-26.653378775174787,-39.54185204394741,-102.28640105339915,0.8135718746001137,215.19461161180334,-0.3160097575372398,-253.45293491637867,-24.00213477142863,-23.78338258914963,-85.19417468786747,-0.09086098351921779,52.8454435863016,0.1788217068778887,-51.26381335642478,-2.6512440037461573,-15.758469454797776,-17.092226365531673
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2041-01,2041,1,1.627497469684392,251.71043660681914,-0.5450187839757039,-286.23802793084,-24.92497527904759,-31.673685847708363,-90.04377376506815,1.9967474243790215,203.4293190669618,-1.0942954836406174,-240.6916307010344,-22.57608189069759,-21.999252452963916,-80.65837813101336,-0.3692499546946295,48.28111753985735,0.5492766996649134,-45.54639722980562,-2.3488933883499996,-9.674433394744447,-9.385395634054788
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2041-02,2041,2,9.690683972011618,239.67906262584435,-5.247106547299377,-274.1115579063523,-25.63269823550682,-33.02914117195309,-88.65075726325563,11.544380618504968,200.07282688433824,-7.163362167075954,-236.07571412693665,-20.31770236234406,-20.622168685671852,-72.0218063595491,-1.8536966464933506,39.60623574150611,1.9162556197765772,-38.03584377941564,-5.314995873162758,-12.40697248628124,-16.628950903706524
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2041-03,2041,3,44.042596076149856,252.07750022509026,-26.246361311270704,-282.80345788325707,-18.602119288775796,-27.43294300169315,-58.96478518375659,52.57769988190142,206.08754532877083,-35.543139564752245,-241.97668039864388,-17.291375097436983,-18.380158244139334,-53.97020470028748,-8.535103805751561,45.98995489631943,9.296778253481541,-40.82677748461319,-1.310744191338813,-9.052784757553816,-4.994580483469107
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2041-04,2041,4,118.24712195928153,265.1912343186589,-69.19492743537651,-295.6354459442211,-10.903556968912447,-22.686690988283964,-14.982265058853542,137.96551780784495,229.97854652444747,-95.01199820383293,-265.0196391379987,-12.38423631220055,-15.061483435129203,-19.497918184628446,-19.718395848563418,35.21268779421146,25.817070768456418,-30.615806806222395,1.4806793432881022,-7.625207553154761,4.515653125774904
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2041-05,2041,5,193.62149270646407,285.5072329391496,-93.01496444940436,-315.25541299165855,-4.192135223009046,-15.977702675900229,50.688510305641515,215.1094220013302,267.15259444797806,-134.29190863523658,-298.582438964701,-5.609651868963198,-13.291291044997678,30.58791283344707,-21.48792929486612,18.354638491171556,41.27694418583222,-16.672974026957547,1.4175166459541515,-2.686411630902551,20.100597472194444
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2041-06,2041,6,182.36929771744406,313.3459255783738,-47.07084278540709,-330.55531194031533,-2.7618581468476515,-10.888856843310554,104.43835357993723,220.45280089946306,295.3780943726385,-103.54040300543812,-319.3910742644859,-1.129252137691378,-10.652584408454457,81.42805955373632,-38.083503182019,17.96783120573531,56.469560220031035,-11.16423767582944,-1.6326060091562735,-0.2362724348560974,23.01029402620091
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2041-07,2041,7,148.0468094137922,324.1501746020116,-17.022449903965107,-339.8104896517909,-1.0155410899800983,-7.670224841656955,106.67827852841074,166.06011234003591,308.74714018063014,-54.209085619105174,-326.46472175959315,-0.4804223544603923,-8.671225248544813,85.24844994448763,-18.01330292624371,15.403034421381449,37.18663571514007,-13.345767892197728,-0.535118735519706,1.001000406887858,21.42982858392311
