institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2044-10,2044,10,16.802245827846548,292.36027913961436,-2.0028728657392723,-338.40669016404354,-18.320538503182775,-45.382448468354276,-94.95002503385896,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,-0.022292705939232604,36.93819271240048,0.6797862336105736,-34.2353009286515,1.0570374573335855,-14.696223624181112,-10.27880085542725
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2044-11,2044,11,2.8626854219284272,279.7575558847444,-0.4049539057830222,-329.6059903256461,-26.083783513980954,-46.710430181179724,-120.18491661991698,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.16882808987847264,59.038184704987714,0.17402730471027134,-55.20408418538091,-0.3031072384651523,-17.129917534902006,-13.593725038928582
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2044-12,2044,12,0.6849450180190588,269.3257625042245,-0.10539753678751866,-319.827383987689,-34.40073241730037,-51.006601581620316,-135.32940800115367,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.10567732891318493,70.50193827431767,0.13066330970628365,-69.1247543925906,-9.118642422422358,-24.50464294973693,-32.221115509639105
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2045-01,2045,1,1.6031815613811682,250.44129861996626,-0.3599744882527886,-306.6941826772038,-37.1625376890628,-50.199591730669226,-142.37180640384116,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.32319814477731823,60.54797147130765,0.45476511470064535,-68.12653848190214,-13.1627542360674,-25.167001362052236,-45.77675563879076
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2045-02,2045,2,10.717200641336957,229.57330572926531,-3.950128470662672,-287.8690043194587,-39.013923527105,-47.094087185049624,-137.63663713167375,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-1.104986813066164,40.79936461327176,1.904937622961457,-52.7035406714366,-18.240458290373805,-24.27151467577892,-53.616198214422255
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2045-03,2045,3,50.1866201915772,234.5131785233654,-22.115274212802692,-285.7075707055101,-26.7576113929059,-39.22264988600624,-89.1033074822823,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-6.122839200077024,40.4182299129198,8.512927734946288,-43.98046590339507,-10.712087000273971,-19.739831255891858,-31.624065711771813
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2045-04,2045,4,136.12368861970572,246.43625298949203,-58.399613899747834,-298.2842381845729,-16.50187996170826,-30.77535066146643,-21.4011410982977,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-18.62671624925349,34.497002440507885,26.918685435860823,-32.1526338622827,-5.244563041487018,-14.36091995906309,-8.969145235717587
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2045-05,2045,5,223.25291112741317,276.6941138969203,-70.95201056801191,-321.4563208025802,-4.526161307403064,-17.4077217595443,85.60481058679399,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-14.257625779000534,21.75798689639805,49.22611957308051,-18.82537029964834,2.138592710185117,-1.0855858607748985,38.95411724023985
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2045-06,2045,6,231.55386325873496,305.785860378359,-27.111789334949286,-337.7834977833119,-3.2052303024373208,-12.243369537573265,156.99583667882231,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-23.625238163527683,22.2616172891681,71.92602681240558,-17.854693721611795,-0.07353525835832952,0.9722847594602548,53.606461717536206
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2045-07,2045,7,197.6257883999071,326.8334264081581,-15.05088855139505,-353.3730511197831,-2.564554870091331,-10.111426261366946,143.35929400542875,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,-3.8231221719843234,28.180952696141674,29.135270159493416,-26.408441470535195,0.040910286884215274,0.8879332932877713,28.013502793287515
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2045-08,2045,8,129.26844974122434,326.4623138807324,-10.866065064475379,-356.29675514799413,-2.77829471606072,-14.160408073455955,71.62924061997055,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,3.420718333304279,27.96559216561849,6.491552461777907,-27.827362714523133,1.8345952146044358,0.4923154865337285,12.377410947315681
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2045-09,2045,9,60.36564092208311,308.8290307990357,-5.902543549533791,-348.57971698329897,-7.1497655604640205,-27.33048594832872,-19.76784032050667,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,2.1702825950492155,25.36144439993194,1.9418544205446508,-26.128237465351788,2.759959650566733,-3.3337081480954964,2.7715954526453146
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2045-10,2045,10,16.655619620058793,293.1525083306057,-1.9870548322735273,-338.40216250708835,-17.471839034961643,-44.17919907466285,-92.23212749832186,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,-0.16891891372698709,37.73042190339183,0.6956042670763185,-34.23077327169631,1.9057369255547165,-13.492974230489683,-7.560903319890144
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2045-11,2045,11,2.9172068341660546,276.53322762089135,-0.42060416310438153,-328.8298308535159,-30.124930458628196,-54.25966646376635,-134.18459748395742,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.11430667764084523,55.81385644113465,0.158377047388912,-54.42792471325072,-4.344254183112394,-24.679153817488633,-27.593405902969025
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2045-12,2045,12,0.6898750641167309,262.8304020463896,-0.10603142371330895,-317.18319224161866,-36.060679756361566,-52.27368304842499,-142.10330935961218,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.10074728281551282,64.0065778164828,0.13002942278049334,-66.48056264652024,-10.778589761483556,-25.771724416541606,-38.99501686809762
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2046-01,2046,1,1.6101589513671095,254.23466083673324,-0.3764079401196075,-304.85547785572476,-35.30685728994181,-50.27475736955447,-134.96868066724028,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.3162207547913769,64.34133368807463,0.43833166283382646,-66.2878336604231,-11.307073836946408,-25.24216700093748,-38.373629902189876
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2046-02,2046,2,10.567691769556046,232.10422043884796,-4.022774104146778,-286.8475942653022,-35.72626601701592,-46.23101012265058,-130.15573230071146,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-1.2544956848470754,43.33027932285441,1.8322919894773504,-51.68213061728005,-14.952800780284722,-23.408437613379878,-46.13529338345997
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2046-03,2046,3,49.40640998329823,231.15070971376161,-21.461015818197804,-284.4994869888781,-27.22867858848259,-41.01581270880862,-93.64787440730723,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-6.90304940835599,37.055761103316,9.167186129551176,-42.77238218676311,-11.183154195850662,-21.532994078694237,-36.16863263679674
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2046-04,2046,4,135.20567325946715,253.724012792967,-58.63989481355572,-302.01249484083525,-11.354354342781976,-24.37178707660235,-7.448845021341146,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-19.54473160949206,41.78476224398284,26.678404522052936,-35.880890518545016,-0.09703742256073511,-7.9573563741990085,4.983150841238967
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2046-05,2046,5,216.43283435020265,277.75514654102756,-73.958553308988,-320.7093537985824,-3.395679347050911,-16.16906927043941,79.9553251661695,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-21.07770255621105,22.81901954050528,46.21957683210442,-18.07840329565056,3.26907467053727,0.15306662832999152,33.304631819615366
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2046-06,2046,6,238.54438946068748,303.80896026728834,-35.8189156775487,-336.5969071529522,-2.4564613148711665,-11.681042158337261,155.80002342426644,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-16.634711961575164,20.284717178097424,63.21890046980616,-16.668103091252135,0.6752337292078248,1.534612138696259,52.41064846298033
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2046-07,2046,7,193.18391865039618,324.1557093390183,-15.085581822930102,-350.34759986253135,-1.7286069795070405,-9.703006093781037,140.4748332306649,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,-8.264991921495238,25.503235627001857,29.10057688795836,-23.38299021328345,0.876858177468506,1.2963534608736804,25.129042018523663
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2046-08,2046,8,134.5388191964155,323.16849581912516,-11.52289592204687,-355.3396675352643,-3.6282910516988407,-14.557432125580963,72.65902838094966,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,8.691087788495423,24.671774104011263,5.8347216042064165,-26.87027510179331,0.9845988789663149,0.09529143440872012,13.4071987082948
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2046-09,2046,9,58.25444497056285,313.01653189750385,-5.593794332542723,-348.4666940105336,-6.95928418708827,-25.846083329732608,-15.594878991830466,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,0.059086643528956984,29.548945498400087,2.2506036375357183,-26.015214492586438,2.950441023942484,-1.8493055294993823,6.94455678132152
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2046-10,2046,10,16.201945592678015,296.71197594340964,-1.8780289456235562,-339.0699642297466,-15.018627068957777,-37.91150291698631,-80.9642016252266,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,-0.6225929411077651,41.28988951619576,0.8046301537262897,-34.89857499435453,4.358948891558583,-7.225278072813143,3.707022553205121
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2046-11,2046,11,2.8158311918449783,286.93386940427524,-0.3866899638263458,-330.367936854367,-21.688929090478034,-41.401782167878686,-104.09563748042987,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.21568231996192155,66.21449822451854,0.19229124666694775,-55.966030714101805,4.091747185037768,-11.821269521600968,2.495554100558522
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2046-12,2046,12,0.6723718388395331,268.0122417680674,-0.09705837518131846,-320.7244993694439,-31.428868762514067,-49.73517377630329,-133.30098667653564,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.11825050809271065,69.18841753816056,0.13900247131248383,-70.02186977434548,-6.146778767636057,-23.233215144419905,-30.192694185021082
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2047-01,2047,1,1.5661625363708216,258.42845602139033,-0.31485751035706366,-309.2314078102276,-38.115089650192516,-50.65602298824234,-138.32275940125837,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.3602171697876648,68.53512887273172,0.4998820925963703,-70.66376361492595,-14.115306197197114,-25.62343261962535,-41.727708636207964
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2047-02,2047,2,9.838689341676531,250.29224932329564,-3.2239467017512045,-298.59903032528257,-30.828307563659777,-43.68026621370862,-116.20061213943002,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-1.9834981127265898,61.518308207302084,2.6311193918729243,-63.433566677260444,-10.054842326928583,-20.857693704437917,-32.180173222178524
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2047-03,2047,3,48.287300858918286,242.4739471293899,-20.027706153152064,-290.95244468090146,-21.94078061414385,-35.17929097112516,-77.33897443101435,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-8.022158532735936,48.378998518944286,10.600495794596917,-49.22533987878646,-5.8952562215119215,-15.696472341010782,-19.85973266050386
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2047-04,2047,4,132.2438854261713,255.95399265438408,-54.677390480901806,-303.26791213982733,-9.15119792859404,-20.41139095329343,0.6899865779387611,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-22.50651944278792,44.01474210539993,30.64090885470685,-37.1363078175371,2.1061189916272003,-3.9969602508900905,13.121982440518874
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2047-05,2047,5,224.90647659602465,274.1547224315148,-66.3810084215104,-321.252531138123,-6.299519732828936,-18.516983985971745,86.61115574910541,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-12.604060310389059,19.218595430992536,53.79712171958202,-18.62158063519115,0.3652342847592447,-2.1948480872023417,39.96046240255127
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2047-06,2047,6,238.1796070613584,305.8435191984631,-26.13725687886484,-339.0557736362957,-3.7712724893741254,-12.464958800991083,162.59386445429578,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-16.999494360904237,22.31927610927221,72.90055926849001,-19.12696957459565,-0.6395774452951342,0.7506954960424377,59.204489493009675
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2047-07,2047,7,206.2704226141482,326.9533748797467,-16.363820391154064,-357.3953855736054,-2.483673992364948,-10.557350422413128,146.42356711435747,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,4.821512042256785,28.300901167730274,27.8223383197344,-30.430775924357476,0.12179116461059847,0.4420091322415889,31.07777590221623
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2047-08,2047,8,126.89128435391841,330.8119013507028,-10.585864268276632,-361.23803987458916,-3.248088488929434,-15.120139811659476,67.51105326116651,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,1.0435529459983428,32.31517963558889,6.771753257976654,-32.76864744111816,1.3648014417357217,-0.4674162516697926,8.259223588511645
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2047-09,2047,9,56.702989061157794,314.4710969812947,-5.346066288691752,-350.46378130021435,-7.493658405468511,-28.514767809577116,-20.644187761499264,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,-1.4923692658760999,31.003510582190927,2.4983316813866896,-28.012301782267173,2.4160668055622425,-4.51799000934389,1.895248011652722
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2047-10,2047,10,16.607866109791054,293.6203490284938,-1.9655433034860808,-340.11103717883793,-19.863043601423918,-46.69670208763001,-98.40811103309304,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,-0.21667242399472642,38.198262601279936,0.7171157958637651,-35.93964794344589,-0.485467640907558,-16.010477243456844,-13.736886854661321
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2047-11,2047,11,2.835062751875418,280.92370822092596,-0.39614644144169636,-330.83577941071576,-25.225243597750936,-46.7022219741277,-119.40062045123474,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.19645075993148176,60.20433704116925,0.18283476905159718,-56.43387327045059,0.5554326777648662,-17.121709327849985,-12.80942887024635
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2047-12,2047,12,0.6494056728286783,269.5613777919864,-0.09185388140204997,-321.8013293003404,-30.018743061506143,-49.106383593906145,-130.8075263723397,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.14121667410356542,70.73755356207957,0.14420696509175232,-71.09869970524198,-4.736653066628133,-22.604424962022758,-27.699233880825147
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2048-01,2048,1,1.5180637194958038,258.46077428127126,-0.29301072098840975,-310.3814613332131,-34.760803353182226,-48.83240410657451,-134.28884151319124,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.40831598666268265,68.56744713261264,0.5217288819650242,-71.81381713791146,-10.761019900186824,-23.799813737957518,-37.69379074814084
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2048-02,2048,2,10.252193604788745,251.7504001644382,-3.045079175642802,-302.8491907624498,-31.0719871369203,-45.47371280613675,-120.43737611192267,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-1.5699938496143755,62.97645904844464,2.809986917981327,-67.68372711442765,-10.298521900189105,-22.65114029686605,-36.41693719467118
