institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2087-11,2087,11,0.23360365550094514,13.271964018744134,-13.03836036324319
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2087-12,2087,12,4.772828516396101,14.25801975568512,-9.48519123928902
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2088-01,2088,1,7.335822689492345,14.622708711319584,-7.286886021827239
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2088-02,2088,2,9.02700360099975,14.736642098997754,-5.709638497998004
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2088-03,2088,3,9.316494065202601,14.723820146834466,-5.407326081631865
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2088-04,2088,4,8.730942299451765,14.5647439412642,-5.833801641812435
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2088-05,2088,5,6.592377137103318,13.816653926335123,-7.224276789231805
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2088-06,2088,6,3.729783538027173,11.83369781456004,-8.103914276532867
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2088-07,2088,7,0.4966577802753178,9.741186753954189,-9.244528973678872
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2088-08,2088,8,0.00017481638062823144,8.467337979766969,-8.46716316338634
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2088-09,2088,9,0.0,9.486036974186872,-9.486036974186872
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2088-10,2088,10,0.0,11.46947518128019,-11.46947518128019
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2088-11,2088,11,0.18906369201769996,13.271964018744134,-13.082900326726435
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2088-12,2088,12,3.3543108952289815,14.25801975568512,-10.903708860456138
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2089-01,2089,1,7.105182856771519,14.622708711319584,-7.517525854548065
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2089-02,2089,2,8.933524826527925,14.736642098997754,-5.803117272469828
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2089-03,2089,3,9.495014360718313,14.723820146834466,-5.228805786116153
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2089-04,2089,4,9.231667809962433,14.5647439412642,-5.333076131301768
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2089-05,2089,5,7.111026762163292,13.816653926335123,-6.705627164171831
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2089-06,2089,6,4.3022909487678325,11.83369781456004,-7.531406865792207
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2089-07,2089,7,0.6217940282056849,9.741186753954189,-9.119392725748504
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2089-08,2089,8,0.002047579084278549,8.467337979766969,-8.46529040068269
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2089-09,2089,9,3.461248585584601e-05,9.486036974186872,-9.486002361701017
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2089-10,2089,10,0.0014314548100171148,11.46947518128019,-11.468043726470173
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2089-11,2089,11,0.2932707581634539,13.271964018744134,-12.97869326058068
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2089-12,2089,12,3.192193815206505,14.25801975568512,-11.065825940478616
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2090-01,2090,1,6.903025962394123,14.622708711319584,-7.719682748925461
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2090-02,2090,2,8.62577738758227,14.736642098997754,-6.110864711415484
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2090-03,2090,3,9.171593823501807,14.723820146834466,-5.552226323332659
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2090-04,2090,4,8.595130720560702,14.5647439412642,-5.969613220703499
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2090-05,2090,5,6.399059190079451,13.816653926335123,-7.417594736255672
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2090-06,2090,6,3.108988751946218,11.83369781456004,-8.724709062613822
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2090-07,2090,7,0.10580645718762507,9.741186753954189,-9.635380296766563
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2090-08,2090,8,0.0016609323981427943,8.467337979766969,-8.465677047368827
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2090-09,2090,9,0.0006792247718354281,9.486036974186872,-9.485357749415037
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2090-10,2090,10,0.002789991486581875,11.46947518128019,-11.466685189793608
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2090-11,2090,11,0.16802150672580327,13.271964018744134,-13.10394251201833
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2090-12,2090,12,1.9331673155413285,14.25801975568512,-12.324852440143792
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2091-01,2091,1,5.128459449487847,14.622708711319584,-9.494249261831737
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2091-02,2091,2,7.282435614779293,14.736642098997754,-7.454206484218461
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2091-03,2091,3,8.044379363973857,14.723820146834466,-6.67944078286061
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2091-04,2091,4,8.077280574140124,14.5647439412642,-6.487463367124077
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2091-05,2091,5,6.043077210317944,13.816653926335123,-7.773576716017179
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2091-06,2091,6,1.7406854685228266,11.83369781456004,-10.093012346037213
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2091-07,2091,7,0.007862787210499676,9.741186753954189,-9.73332396674369
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2091-08,2091,8,0.000520832689619369,8.467337979766969,-8.466817147077348
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2091-09,2091,9,8.333881493105067e-07,9.486036974186872,-9.486036140798722
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2091-10,2091,10,0.0018890623848802895,11.46947518128019,-11.46758611889531
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2091-11,2091,11,0.12595534419282273,13.271964018744134,-13.146008674551311
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2091-12,2091,12,1.1121033051826752,14.25801975568512,-13.145916450502446
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2092-01,2092,1,4.695471597867876,14.622708711319584,-9.927237113451708
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2092-02,2092,2,7.6554592561001025,14.736642098997754,-7.081182842897651
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2092-03,2092,3,8.29630570825364,14.723820146834466,-6.427514438580825
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2092-04,2092,4,8.184604654136178,14.5647439412642,-6.3801392871280225
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2092-05,2092,5,5.795275908777312,13.816653926335123,-8.021378017557812
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2092-06,2092,6,2.177106856913724,11.83369781456004,-9.656590957646316
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2092-07,2092,7,0.06197639443470272,9.741186753954189,-9.679210359519486
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2092-08,2092,8,0.0006743832707526388,8.467337979766969,-8.466663596496216
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2092-09,2092,9,1.5092582381231182e-05,9.486036974186872,-9.48602188160449
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2092-10,2092,10,0.002517185510593108,11.46947518128019,-11.466957995769597
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2092-11,2092,11,0.09441239205275896,13.271964018744134,-13.177551626691375
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2092-12,2092,12,1.8140022383172771,14.25801975568512,-12.444017517367843
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2093-01,2093,1,5.290717773215388,14.622708711319584,-9.331990938104196
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2093-02,2093,2,7.911368125066478,14.736642098997754,-6.825273973931276
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2093-03,2093,3,9.009838028553489,14.723820146834466,-5.713982118280978
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2093-04,2093,4,9.06020646436191,14.5647439412642,-5.504537476902291
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2093-05,2093,5,6.651026832899025,13.816653926335123,-7.165627093436098
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2093-06,2093,6,2.643620598879898,11.83369781456004,-9.190077215680141
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2093-07,2093,7,0.09036230450942238,9.741186753954189,-9.650824449444766
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2093-08,2093,8,0.0,8.467337979766969,-8.467337979766969
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2093-09,2093,9,0.0,9.486036974186872,-9.486036974186872
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2093-10,2093,10,0.004804412686304823,11.46947518128019,-11.464670768593885
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2093-11,2093,11,0.1210321325979257,13.271964018744134,-13.150931886146209
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2093-12,2093,12,1.415364539922742,14.25801975568512,-12.84265521576238
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2094-01,2094,1,5.314295340769038,14.622708711319584,-9.308413370550547
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2094-02,2094,2,7.916521730025717,14.736642098997754,-6.820120368972037
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2094-03,2094,3,8.946549754354736,14.723820146834466,-5.77727039247973
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2094-04,2094,4,8.695219019548116,14.5647439412642,-5.869524921716085
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2094-05,2094,5,6.260932093906824,13.816653926335123,-7.555721832428299
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2094-06,2094,6,2.4691075484040095,11.83369781456004,-9.36459026615603
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2094-07,2094,7,0.0483075084158227,9.741186753954189,-9.692879245538366
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2094-08,2094,8,0.0003976600098479169,8.467337979766969,-8.466940319757121
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2094-09,2094,9,9.768026295164089e-05,9.486036974186872,-9.48593929392392
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2094-10,2094,10,8.600052855799184e-06,11.46947518128019,-11.469466581227334
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2094-11,2094,11,0.055641993260060266,13.271964018744134,-13.216322025484073
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2094-12,2094,12,1.3388804626321396,14.25801975568512,-12.91913929305298
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2095-01,2095,1,5.888419290397101,14.622708711319584,-8.734289420922483
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2095-02,2095,2,8.443634587662121,14.736642098997754,-6.293007511335633
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2095-03,2095,3,9.251271058263471,14.723820146834466,-5.472549088570995
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2095-04,2095,4,8.893022522487708,14.5647439412642,-5.671721418776492
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2095-05,2095,5,7.069848729671082,13.816653926335123,-6.746805196664041
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2095-06,2095,6,2.8766946817593237,11.83369781456004,-8.957003132800716
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2095-07,2095,7,0.046741388412978535,9.741186753954189,-9.69444536554121
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2095-08,2095,8,8.466671143893419e-05,8.467337979766969,-8.46725331305553
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2095-09,2095,9,0.0,9.486036974186872,-9.486036974186872
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2095-10,2095,10,0.0007993821819003644,11.46947518128019,-11.468675799098289
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2095-11,2095,11,0.18830934882108336,13.271964018744134,-13.083654669923051
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2095-12,2095,12,3.2067711040862386,14.25801975568512,-11.051248651598883
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2096-01,2096,1,7.514671266832549,14.622708711319584,-7.108037444487035
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2096-02,2096,2,8.455562474389945,14.736642098997754,-6.281079624607809
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2096-03,2096,3,8.881548811487917,14.723820146834466,-5.842271335346549
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2096-04,2096,4,8.375404600214374,14.5647439412642,-6.189339341049827
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2096-05,2096,5,5.916778758569057,13.816653926335123,-7.899875167766066
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2096-06,2096,6,2.1048209726263307,11.83369781456004,-9.728876841933708
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2096-07,2096,7,0.05494064173842302,9.741186753954189,-9.686246112215766
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2096-08,2096,8,0.002867884061857837,8.467337979766969,-8.46447009570511
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2096-09,2096,9,0.0008662659399172469,9.486036974186872,-9.485170708246955
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2096-10,2096,10,0.022503636604637597,11.46947518128019,-11.446971544675552
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2096-11,2096,11,0.12207527038842145,13.271964018744134,-13.149888748355712
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2096-12,2096,12,1.2057710083479782,14.25801975568512,-13.052248747337142
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2097-01,2097,1,5.188446018148291,14.622708711319584,-9.434262693171293
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2097-02,2097,2,7.94458850758634,14.736642098997754,-6.792053591411414
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2097-03,2097,3,8.817896748864898,14.723820146834466,-5.905923397969568
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2097-04,2097,4,8.592329239630539,14.5647439412642,-5.972414701633662
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2097-05,2097,5,5.853697144829172,13.816653926335123,-7.962956781505951
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2097-06,2097,6,2.152153214635315,11.83369781456004,-9.681544599924724
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2097-07,2097,7,0.06347356887538924,9.741186753954189,-9.6777131850788
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2097-08,2097,8,7.73684186282662e-05,8.467337979766969,-8.46726061134834
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2097-09,2097,9,0.0,9.486036974186872,-9.486036974186872
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2097-10,2097,10,0.0,11.46947518128019,-11.46947518128019
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2097-11,2097,11,0.014367797663646069,13.271964018744134,-13.257596221080489
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2097-12,2097,12,0.5264952846712168,14.25801975568512,-13.731524471013904
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2098-01,2098,1,5.270713694577219,14.622708711319584,-9.351995016742364
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2098-02,2098,2,8.133223668986696,14.736642098997754,-6.603418430011057
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2098-03,2098,3,8.973217358310356,14.723820146834466,-5.750602788524111
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2098-04,2098,4,8.744569095953885,14.5647439412642,-5.820174845310316
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2098-05,2098,5,6.445443081829768,13.816653926335123,-7.371210844505355
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2098-06,2098,6,2.3816228713105962,11.83369781456004,-9.452074943249443
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2098-07,2098,7,0.023830308346162045,9.741186753954189,-9.717356445608027
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2098-08,2098,8,8.767429888482894e-05,8.467337979766969,-8.467250305468085
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2098-09,2098,9,0.0,9.486036974186872,-9.486036974186872
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2098-10,2098,10,0.0,11.46947518128019,-11.46947518128019
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2098-11,2098,11,0.018848126903061178,13.271964018744134,-13.253115891841073
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2098-12,2098,12,1.0636223613729021,14.25801975568512,-13.194397394312219
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2099-01,2099,1,5.641151760660926,14.622708711319584,-8.981556950658657
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2099-02,2099,2,8.464860971747129,14.736642098997754,-6.271781127250625
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2099-03,2099,3,9.164831108393129,14.723820146834466,-5.558989038441338
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2099-04,2099,4,9.114330725229618,14.5647439412642,-5.450413216034583
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2099-05,2099,5,7.0119323849517015,13.816653926335123,-6.8047215413834214
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2099-06,2099,6,3.1301394645074962,11.83369781456004,-8.703558350052543
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2099-07,2099,7,0.025504162926525867,9.741186753954189,-9.715682591027663
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2099-08,2099,8,0.0013535322494526928,8.467337979766969,-8.465984447517515
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2099-09,2099,9,0.0001806126174274771,9.486036974186872,-9.485856361569445
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2099-10,2099,10,0.0005161060012385087,11.46947518128019,-11.468959075278951
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2099-11,2099,11,0.019986600125038036,13.271964018744134,-13.251977418619095
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2099-12,2099,12,1.3459144178187943,14.25801975568512,-12.912105337866326
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2100-01,2100,1,5.443436497387937,14.622708711319584,-9.179272213931647
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2100-02,2100,2,7.585798300977186,14.736642098997754,-7.150843798020568
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2100-03,2100,3,8.842436657316107,14.723820146834466,-5.88138348951836
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2100-04,2100,4,8.514754362852988,14.5647439412642,-6.049989578411212
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2100-05,2100,5,6.671793886461455,13.816653926335123,-7.1448600398736675
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2100-06,2100,6,2.7235396050526384,11.83369781456004,-9.110158209507402
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2100-07,2100,7,0.03736545261016289,9.741186753954189,-9.703821301344027
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2100-08,2100,8,3.318115028104275e-05,8.467337979766969,-8.467304798616688
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2100-09,2100,9,0.0,9.486036974186872,-9.486036974186872
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2100-10,2100,10,0.0021201562973734416,11.46947518128019,-11.467355024982817
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2100-11,2100,11,0.039478081798421674,13.271964018744134,-13.232485936945713
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2100-12,2100,12,0.9756998378975251,14.25801975568512,-13.282319917787596
